country,year,variant,freq,age1yearinterval,lifeexpectancy
694,1980,estimates,5yearly,80,3.6168843
694,1980,estimates,5yearly,85,2.6205011
694,1980,estimates,5yearly,90,1.9329936
694,1980,estimates,5yearly,95,1.6186258
694,1980,estimates,5yearly,100plus,1.3614599
694,1985,estimates,5yearly,0,39.126109
694,1985,estimates,5yearly,1,45.040326
694,1985,estimates,5yearly,5,46.988075
694,1985,estimates,5yearly,10,44.479924
694,1985,estimates,5yearly,15,40.655013
694,1985,estimates,5yearly,20,37.240692
694,1985,estimates,5yearly,25,34.237576
694,1985,estimates,5yearly,30,31.144276
694,1985,estimates,5yearly,35,27.912057
694,1985,estimates,5yearly,40,24.618322
694,1985,estimates,5yearly,45,21.276334
694,1985,estimates,5yearly,50,17.881494
694,1985,estimates,5yearly,55,14.62317
694,1985,estimates,5yearly,60,11.528954
694,1985,estimates,5yearly,65,8.8598974
694,1985,estimates,5yearly,70,6.5530122
694,1985,estimates,5yearly,75,4.7298553
694,1985,estimates,5yearly,80,3.370444
694,1985,estimates,5yearly,85,2.4560311
694,1985,estimates,5yearly,90,1.8020283
694,1985,estimates,5yearly,95,1.5308628
694,1985,estimates,5yearly,100plus,1.3037239
694,1990,estimates,5yearly,0,35.955568
694,1990,estimates,5yearly,1,41.752584
694,1990,estimates,5yearly,5,43.982008
694,1990,estimates,5yearly,10,41.790012
694,1990,estimates,5yearly,15,38.107121
694,1990,estimates,5yearly,20,34.880624
694,1990,estimates,5yearly,25,32.12587
694,1990,estimates,5yearly,30,29.267815
694,1990,estimates,5yearly,35,26.239857
694,1990,estimates,5yearly,40,23.139188
694,1990,estimates,5yearly,45,19.973187
694,1990,estimates,5yearly,50,16.732815
694,1990,estimates,5yearly,55,13.618329
694,1990,estimates,5yearly,60,10.655154
694,1990,estimates,5yearly,65,8.1276228
694,1990,estimates,5yearly,70,5.9577431
694,1990,estimates,5yearly,75,4.2649477
694,1990,estimates,5yearly,80,3.028324
694,1990,estimates,5yearly,85,2.2241257
694,1990,estimates,5yearly,90,1.6371301
694,1990,estimates,5yearly,95,1.4257554
694,1990,estimates,5yearly,100plus,1.2388653
694,1995,estimates,5yearly,0,36.691423
694,1995,estimates,5yearly,1,42.040149
694,1995,estimates,5yearly,5,43.373457
694,1995,estimates,5yearly,10,41.233579
694,1995,estimates,5yearly,15,37.575697
694,1995,estimates,5yearly,20,34.388214
694,1995,estimates,5yearly,25,31.687984
694,1995,estimates,5yearly,30,28.880892
694,1995,estimates,5yearly,35,25.896328
694,1995,estimates,5yearly,40,22.836741
694,1995,estimates,5yearly,45,19.706646
694,1995,estimates,5yearly,50,16.493864
694,1995,estimates,5yearly,55,13.409051
694,1995,estimates,5yearly,60,10.47367
694,1995,estimates,5yearly,65,7.9752005
694,1995,estimates,5yearly,70,5.8328472
694,1995,estimates,5yearly,75,4.1657918
694,1995,estimates,5yearly,80,2.9540223
694,1995,estimates,5yearly,85,2.1731273
694,1995,estimates,5yearly,90,1.6049027
694,1995,estimates,5yearly,95,1.4055102
694,1995,estimates,5yearly,100plus,1.2269644
694,2000,estimates,5yearly,0,41.322828
694,2000,estimates,5yearly,1,46.710786
694,2000,estimates,5yearly,5,47.491531
694,2000,estimates,5yearly,10,44.64174
694,2000,estimates,5yearly,15,40.690489
694,2000,estimates,5yearly,20,37.118053
694,2000,estimates,5yearly,25,34.113988
694,2000,estimates,5yearly,30,30.934213
694,2000,estimates,5yearly,35,27.584914
694,2000,estimates,5yearly,40,24.208194
694,2000,estimates,5yearly,45,20.906542
694,2000,estimates,5yearly,50,17.636109
694,2000,estimates,5yearly,55,14.507932
694,2000,estimates,5yearly,60,11.552763
694,2000,estimates,5yearly,65,8.9515905
694,2000,estimates,5yearly,70,6.6684579
694,2000,estimates,5yearly,75,4.8328956
694,2000,estimates,5yearly,80,3.4497136
694,2000,estimates,5yearly,85,2.486262
694,2000,estimates,5yearly,90,1.8070859
694,2000,estimates,5yearly,95,1.5273669
694,2000,estimates,5yearly,100plus,1.2935545
694,2005,estimates,5yearly,0,45.883922
694,2005,estimates,5yearly,1,50.913285
694,2005,estimates,5yearly,5,50.730439
694,2005,estimates,5yearly,10,47.531694
694,2005,estimates,5yearly,15,43.428963
694,2005,estimates,5yearly,20,39.653819
694,2005,estimates,5yearly,25,36.369023
694,2005,estimates,5yearly,30,32.926338
694,2005,estimates,5yearly,35,29.362096
694,2005,estimates,5yearly,40,25.783528
694,2005,estimates,5yearly,45,22.288234
694,2005,estimates,5yearly,50,18.845359
694,2005,estimates,5yearly,55,15.558835
694,2005,estimates,5yearly,60,12.4583
694,2005,estimates,5yearly,65,9.703444
694,2005,estimates,5yearly,70,7.2682709
694,2005,estimates,5yearly,75,5.2855819
694,2005,estimates,5yearly,80,3.7733618
694,2005,estimates,5yearly,85,2.6999189
694,2005,estimates,5yearly,90,1.9730866
694,2005,estimates,5yearly,95,1.6402022
694,2005,estimates,5yearly,100plus,1.3712076
694,2010,estimates,5yearly,0,50.188566
694,2010,estimates,5yearly,1,54.38635
694,2010,estimates,5yearly,5,52.822574
694,2010,estimates,5yearly,10,49.345438
694,2010,estimates,5yearly,15,45.145641
694,2010,estimates,5yearly,20,41.237995
694,2010,estimates,5yearly,25,37.771949
694,2010,estimates,5yearly,30,34.159203
694,2010,estimates,5yearly,35,30.462498
694,2010,estimates,5yearly,40,26.757343
694,2010,estimates,5yearly,45,23.141911
694,2010,estimates,5yearly,50,19.591489
694,2010,estimates,5yearly,55,16.205326
694,2010,estimates,5yearly,60,13.013696
694,2010,estimates,5yearly,65,10.160074
694,2010,estimates,5yearly,70,7.6270167
694,2010,estimates,5yearly,75,5.5506605
694,2010,estimates,5yearly,80,3.9579788
694,2010,estimates,5yearly,85,2.8189036
694,2010,estimates,5yearly,90,2.0562125
694,2010,estimates,5yearly,95,1.6919982
694,2010,estimates,5yearly,100plus,1.4026042
694,2015,medium_variant,5yearly,0,52.304381
694,2015,medium_variant,5yearly,1,55.810951
694,2015,medium_variant,5yearly,5,53.948392
694,2015,medium_variant,5yearly,10,50.31141
694,2015,medium_variant,5yearly,15,46.045313
694,2015,medium_variant,5yearly,20,42.070339
694,2015,medium_variant,5yearly,25,38.532354
694,2015,medium_variant,5yearly,30,34.864868
694,2015,medium_variant,5yearly,35,31.119018
694,2015,medium_variant,5yearly,40,27.362996
694,2015,medium_variant,5yearly,45,23.689524
694,2015,medium_variant,5yearly,50,20.075745
694,2015,medium_variant,5yearly,55,16.619371
694,2015,medium_variant,5yearly,60,13.353856
694,2015,medium_variant,5yearly,65,10.422817
694,2015,medium_variant,5yearly,70,7.8171581
694,2015,medium_variant,5yearly,75,5.6770263
694,2015,medium_variant,5yearly,80,4.0332973
694,2015,medium_variant,5yearly,85,2.8570578
694,2015,medium_variant,5yearly,90,2.0691087
694,2015,medium_variant,5yearly,95,1.693518
694,2015,medium_variant,5yearly,100plus,1.4049973
694,2020,medium_variant,5yearly,0,54.326797
694,2020,medium_variant,5yearly,1,57.267402
694,2020,medium_variant,5yearly,5,55.172723
694,2020,medium_variant,5yearly,10,51.39
694,2020,medium_variant,5yearly,15,47.057062
694,2020,medium_variant,5yearly,20,42.999984
694,2020,medium_variant,5yearly,25,39.35627
694,2020,medium_variant,5yearly,30,35.606286
694,2020,medium_variant,5yearly,35,31.790317
694,2020,medium_variant,5yearly,40,27.968674
694,2020,medium_variant,5yearly,45,24.22718
694,2020,medium_variant,5yearly,50,20.544664
694,2020,medium_variant,5yearly,55,17.018337
694,2020,medium_variant,5yearly,60,13.682731
694,2020,medium_variant,5yearly,65,10.681655
694,2020,medium_variant,5yearly,70,8.0135632
694,2020,medium_variant,5yearly,75,5.8179257
694,2020,medium_variant,5yearly,80,4.128161
694,2020,medium_variant,5yearly,85,2.9174882
694,2020,medium_variant,5yearly,90,2.1061744
694,2020,medium_variant,5yearly,95,1.7144177
694,2020,medium_variant,5yearly,100plus,1.4166663
694,2025,medium_variant,5yearly,0,56.22892
694,2025,medium_variant,5yearly,1,58.780911
694,2025,medium_variant,5yearly,5,56.506424
694,2025,medium_variant,5yearly,10,52.597024
694,2025,medium_variant,5yearly,15,48.197323
694,2025,medium_variant,5yearly,20,44.046253
694,2025,medium_variant,5yearly,25,40.267115
694,2025,medium_variant,5yearly,30,36.400426
694,2025,medium_variant,5yearly,35,32.481151
694,2025,medium_variant,5yearly,40,28.5652
694,2025,medium_variant,5yearly,45,24.734132
694,2025,medium_variant,5yearly,50,20.970802
694,2025,medium_variant,5yearly,55,17.371042
694,2025,medium_variant,5yearly,60,13.968076
694,2025,medium_variant,5yearly,65,10.9044
694,2025,medium_variant,5yearly,70,8.1839883
694,2025,medium_variant,5yearly,75,5.9431119
694,2025,medium_variant,5yearly,80,4.2153133
694,2025,medium_variant,5yearly,85,2.97662
694,2025,medium_variant,5yearly,90,2.1463241
694,2025,medium_variant,5yearly,95,1.738444
694,2025,medium_variant,5yearly,100plus,1.4301207
694,2030,medium_variant,5yearly,0,57.982748
694,2030,medium_variant,5yearly,1,60.189137
694,2030,medium_variant,5yearly,5,57.750322
694,2030,medium_variant,5yearly,10,53.726975
694,2030,medium_variant,5yearly,15,49.26721
694,2030,medium_variant,5yearly,20,45.032409
694,2030,medium_variant,5yearly,25,41.132687
694,2030,medium_variant,5yearly,30,37.161398
694,2030,medium_variant,5yearly,35,33.149002
694,2030,medium_variant,5yearly,40,29.146788
694,2030,medium_variant,5yearly,45,25.232793
694,2030,medium_variant,5yearly,50,21.393668
694,2030,medium_variant,5yearly,55,17.724532
694,2030,medium_variant,5yearly,60,14.256702
694,2030,medium_variant,5yearly,65,11.131864
694,2030,medium_variant,5yearly,70,8.3594717
694,2030,medium_variant,5yearly,75,6.0736289
694,2030,medium_variant,5yearly,80,4.3073731
694,2030,medium_variant,5yearly,85,3.0385172
694,2030,medium_variant,5yearly,90,2.188063
694,2030,medium_variant,5yearly,95,1.7629857
694,2030,medium_variant,5yearly,100plus,1.4425636
694,2035,medium_variant,5yearly,0,59.558094
694,2035,medium_variant,5yearly,1,61.491691
694,2035,medium_variant,5yearly,5,58.915473
694,2035,medium_variant,5yearly,10,54.794778
694,2035,medium_variant,5yearly,15,50.282804
694,2035,medium_variant,5yearly,20,45.975285
694,2035,medium_variant,5yearly,25,41.970848
694,2035,medium_variant,5yearly,30,37.908004
694,2035,medium_variant,5yearly,35,33.813239
694,2035,medium_variant,5yearly,40,29.733452
694,2035,medium_variant,5yearly,45,25.743142
694,2035,medium_variant,5yearly,50,21.832346
694,2035,medium_variant,5yearly,55,18.096044
694,2035,medium_variant,5yearly,60,14.563484
694,2035,medium_variant,5yearly,65,11.376097
694,2035,medium_variant,5yearly,70,8.5488
694,2035,medium_variant,5yearly,75,6.2138615
694,2035,medium_variant,5yearly,80,4.4063901
694,2035,medium_variant,5yearly,85,3.1048676
694,2035,medium_variant,5yearly,90,2.2308034
694,2035,medium_variant,5yearly,95,1.7856087
694,2035,medium_variant,5yearly,100plus,1.4563311
694,2040,medium_variant,5yearly,0,60.964634
694,2040,medium_variant,5yearly,1,62.662631
694,2040,medium_variant,5yearly,5,59.965987
694,2040,medium_variant,5yearly,10,55.761079
694,2040,medium_variant,5yearly,15,51.20402
694,2040,medium_variant,5yearly,20,46.834186
694,2040,medium_variant,5yearly,25,42.73996
694,2040,medium_variant,5yearly,30,38.598054
694,2040,medium_variant,5yearly,35,34.431473
694,2040,medium_variant,5yearly,40,30.283478
694,2040,medium_variant,5yearly,45,26.225755
694,2040,medium_variant,5yearly,50,22.25067
694,2040,medium_variant,5yearly,55,18.453435
694,2040,medium_variant,5yearly,60,14.861036
694,2040,medium_variant,5yearly,65,11.615256
694,2040,medium_variant,5yearly,70,8.7361389
694,2040,medium_variant,5yearly,75,6.3537445
694,2040,medium_variant,5yearly,80,4.5053022
694,2040,medium_variant,5yearly,85,3.172406
694,2040,medium_variant,5yearly,90,2.2756616
694,2040,medium_variant,5yearly,95,1.810819
694,2040,medium_variant,5yearly,100plus,1.4721242
694,2045,medium_variant,5yearly,0,62.211092
694,2045,medium_variant,5yearly,1,63.695036
694,2045,medium_variant,5yearly,5,60.888709
694,2045,medium_variant,5yearly,10,56.609257
694,2045,medium_variant,5yearly,15,52.012669
694,2045,medium_variant,5yearly,20,47.588782
694,2045,medium_variant,5yearly,25,43.416502
694,2045,medium_variant,5yearly,30,39.205513
694,2045,medium_variant,5yearly,35,34.976253
694,2045,medium_variant,5yearly,40,30.769046
694,2045,medium_variant,5yearly,45,26.653737
694,2045,medium_variant,5yearly,50,22.624503
694,2045,medium_variant,5yearly,55,18.776676
694,2045,medium_variant,5yearly,60,15.134207
694,2045,medium_variant,5yearly,65,11.839508
694,2045,medium_variant,5yearly,70,8.916529
694,2045,medium_variant,5yearly,75,6.4923688
694,2045,medium_variant,5yearly,80,4.6056997
694,2045,medium_variant,5yearly,85,3.2412984
694,2045,medium_variant,5yearly,90,2.3225057
694,2045,medium_variant,5yearly,95,1.8378737
694,2045,medium_variant,5yearly,100plus,1.4868877
694,2050,medium_variant,5yearly,0,63.289063
694,2050,medium_variant,5yearly,1,64.597631
694,2050,medium_variant,5yearly,5,61.699681
694,2050,medium_variant,5yearly,10,57.358138
694,2050,medium_variant,5yearly,15,52.728689
694,2050,medium_variant,5yearly,20,48.26021
694,2050,medium_variant,5yearly,25,44.023222
694,2050,medium_variant,5yearly,30,39.754589
694,2050,medium_variant,5yearly,35,35.472603
694,2050,medium_variant,5yearly,40,31.215026
694,2050,medium_variant,5yearly,45,27.050212
694,2050,medium_variant,5yearly,50,22.973941
694,2050,medium_variant,5yearly,55,19.082111
694,2050,medium_variant,5yearly,60,15.394644
694,2050,medium_variant,5yearly,65,12.054863
694,2050,medium_variant,5yearly,70,9.0908412
694,2050,medium_variant,5yearly,75,6.6271967
694,2050,medium_variant,5yearly,80,4.7042538
694,2050,medium_variant,5yearly,85,3.3093223
694,2050,medium_variant,5yearly,90,2.36801
694,2050,medium_variant,5yearly,95,1.8637424
694,2050,medium_variant,5yearly,100plus,1.5015976
694,2055,medium_variant,5yearly,0,64.242001
694,2055,medium_variant,5yearly,1,65.403561
694,2055,medium_variant,5yearly,5,62.423493
694,2055,medium_variant,5yearly,10,58.025295
694,2055,medium_variant,5yearly,15,53.3651
694,2055,medium_variant,5yearly,20,48.854334
694,2055,medium_variant,5yearly,25,44.555535
694,2055,medium_variant,5yearly,30,40.231354
694,2055,medium_variant,5yearly,35,35.899128
694,2055,medium_variant,5yearly,40,31.594727
694,2055,medium_variant,5yearly,45,27.385462
694,2055,medium_variant,5yearly,50,23.2682
694,2055,medium_variant,5yearly,55,19.339722
694,2055,medium_variant,5yearly,60,15.615644
694,2055,medium_variant,5yearly,65,12.239399
694,2055,medium_variant,5yearly,70,9.2422812
694,2055,medium_variant,5yearly,75,6.7464753
694,2055,medium_variant,5yearly,80,4.7937578
694,2055,medium_variant,5yearly,85,3.3734952
694,2055,medium_variant,5yearly,90,2.4128232
694,2055,medium_variant,5yearly,95,1.8901623
694,2055,medium_variant,5yearly,100plus,1.5175304
694,2060,medium_variant,5yearly,0,65.088978
694,2060,medium_variant,5yearly,1,66.125823
694,2060,medium_variant,5yearly,5,63.073505
694,2060,medium_variant,5yearly,10,58.626358
694,2060,medium_variant,5yearly,15,53.939917
694,2060,medium_variant,5yearly,20,49.393696
694,2060,medium_variant,5yearly,25,45.04307
694,2060,medium_variant,5yearly,30,40.671954
694,2060,medium_variant,5yearly,35,36.296682
694,2060,medium_variant,5yearly,40,31.951492
694,2060,medium_variant,5yearly,45,27.703046
694,2060,medium_variant,5yearly,50,23.549135
694,2060,medium_variant,5yearly,55,19.587511
694,2060,medium_variant,5yearly,60,15.829715
694,2060,medium_variant,5yearly,65,12.41999
694,2060,medium_variant,5yearly,70,9.391623
694,2060,medium_variant,5yearly,75,6.8643314
694,2060,medium_variant,5yearly,80,4.8820167
694,2060,medium_variant,5yearly,85,3.4366796
694,2060,medium_variant,5yearly,90,2.4571538
694,2060,medium_variant,5yearly,95,1.9162397
694,2060,medium_variant,5yearly,100plus,1.5325733
694,2065,medium_variant,5yearly,0,65.883222
694,2065,medium_variant,5yearly,1,66.807003
694,2065,medium_variant,5yearly,5,63.687522
694,2065,medium_variant,5yearly,10,59.195814
694,2065,medium_variant,5yearly,15,54.48567
694,2065,medium_variant,5yearly,20,49.907924
694,2065,medium_variant,5yearly,25,45.511341
694,2065,medium_variant,5yearly,30,41.098265
694,2065,medium_variant,5yearly,35,36.684072
694,2065,medium_variant,5yearly,40,32.30136
694,2065,medium_variant,5yearly,45,28.016412
694,2065,medium_variant,5yearly,50,23.827927
694,2065,medium_variant,5yearly,55,19.834772
694,2065,medium_variant,5yearly,60,16.044137
694,2065,medium_variant,5yearly,65,12.601628
694,2065,medium_variant,5yearly,70,9.5430818
694,2065,medium_variant,5yearly,75,6.9844822
694,2065,medium_variant,5yearly,80,4.9718846
694,2065,medium_variant,5yearly,85,3.500621
694,2065,medium_variant,5yearly,90,2.5017167
694,2065,medium_variant,5yearly,95,1.9424397
694,2065,medium_variant,5yearly,100plus,1.5483165
694,2070,medium_variant,5yearly,0,66.601542
694,2070,medium_variant,5yearly,1,67.42805
694,2070,medium_variant,5yearly,5,64.248168
694,2070,medium_variant,5yearly,10,59.717082
694,2070,medium_variant,5yearly,15,54.986305
694,2070,medium_variant,5yearly,20,50.381628
694,2070,medium_variant,5yearly,25,45.945781
694,2070,medium_variant,5yearly,30,41.496609
694,2070,medium_variant,5yearly,35,37.048584
694,2070,medium_variant,5yearly,40,32.632793
694,2070,medium_variant,5yearly,45,28.315187
694,2070,medium_variant,5yearly,50,24.095326
694,2070,medium_variant,5yearly,55,20.073343
694,2070,medium_variant,5yearly,60,16.252109
694,2070,medium_variant,5yearly,65,12.778421
694,2070,medium_variant,5yearly,70,9.6910845
694,2070,medium_variant,5yearly,75,7.1030946
694,2070,medium_variant,5yearly,80,5.0613052
694,2070,medium_variant,5yearly,85,3.5642772
694,2070,medium_variant,5yearly,90,2.5458497
694,2070,medium_variant,5yearly,95,1.967973
694,2070,medium_variant,5yearly,100plus,1.5628902
694,2075,medium_variant,5yearly,0,67.233446
694,2075,medium_variant,5yearly,1,67.960874
694,2075,medium_variant,5yearly,5,64.723555
694,2075,medium_variant,5yearly,10,60.157679
694,2075,medium_variant,5yearly,15,55.409745
694,2075,medium_variant,5yearly,20,50.784314
694,2075,medium_variant,5yearly,25,46.319184
694,2075,medium_variant,5yearly,30,41.84343
694,2075,medium_variant,5yearly,35,37.370358
694,2075,medium_variant,5yearly,40,32.929549
694,2075,medium_variant,5yearly,45,28.586847
694,2075,medium_variant,5yearly,50,24.342211
694,2075,medium_variant,5yearly,55,20.297273
694,2075,medium_variant,5yearly,60,16.450358
694,2075,medium_variant,5yearly,65,12.949602
694,2075,medium_variant,5yearly,70,9.8363577
694,2075,medium_variant,5yearly,75,7.2212005
694,2075,medium_variant,5yearly,80,5.1525506
694,2075,medium_variant,5yearly,85,3.6306699
694,2075,medium_variant,5yearly,90,2.5923299
694,2075,medium_variant,5yearly,95,1.9952146
694,2075,medium_variant,5yearly,100plus,1.5781799
694,2080,medium_variant,5yearly,0,67.857094
694,2080,medium_variant,5yearly,1,68.4941
694,2080,medium_variant,5yearly,5,65.202925
694,2080,medium_variant,5yearly,10,60.60567
694,2080,medium_variant,5yearly,15,55.842716
694,2080,medium_variant,5yearly,20,51.199737
694,2080,medium_variant,5yearly,25,46.709678
694,2080,medium_variant,5yearly,30,42.210926
694,2080,medium_variant,5yearly,35,37.715725
694,2080,medium_variant,5yearly,40,33.252301
694,2080,medium_variant,5yearly,45,28.886556
694,2080,medium_variant,5yearly,50,24.618722
694,2080,medium_variant,5yearly,55,20.551685
694,2080,medium_variant,5yearly,60,16.678917
694,2080,medium_variant,5yearly,65,13.149583
694,2080,medium_variant,5yearly,70,10.007486
694,2080,medium_variant,5yearly,75,7.3603392
694,2080,medium_variant,5yearly,80,5.2594704
694,2080,medium_variant,5yearly,85,3.708411
694,2080,medium_variant,5yearly,90,2.6462487
694,2080,medium_variant,5yearly,95,2.0266785
694,2080,medium_variant,5yearly,100plus,1.5950494
694,2085,medium_variant,5yearly,0,68.463602
694,2085,medium_variant,5yearly,1,69.017214
694,2085,medium_variant,5yearly,5,65.674784
694,2085,medium_variant,5yearly,10,61.048157
694,2085,medium_variant,5yearly,15,56.271151
694,2085,medium_variant,5yearly,20,51.611839
694,2085,medium_variant,5yearly,25,47.098509
694,2085,medium_variant,5yearly,30,42.57817
694,2085,medium_variant,5yearly,35,38.062147
694,2085,medium_variant,5yearly,40,33.577336
694,2085,medium_variant,5yearly,45,29.189432
694,2085,medium_variant,5yearly,50,24.899159
694,2085,medium_variant,5yearly,55,20.81054
694,2085,medium_variant,5yearly,60,16.912257
694,2085,medium_variant,5yearly,65,13.354402
694,2085,medium_variant,5yearly,70,10.18342
694,2085,medium_variant,5yearly,75,7.5040591
694,2085,medium_variant,5yearly,80,5.3701721
694,2085,medium_variant,5yearly,85,3.7890234
694,2085,medium_variant,5yearly,90,2.7028152
694,2085,medium_variant,5yearly,95,2.0601399
694,2085,medium_variant,5yearly,100plus,1.6132597
694,2090,medium_variant,5yearly,0,69.031851
694,2090,medium_variant,5yearly,1,69.514676
694,2090,medium_variant,5yearly,5,66.126538
694,2090,medium_variant,5yearly,10,61.473765
