country,year,variant,freq,age1yearinterval,lifeexpectancy
462,1960,estimates,5yearly,30,33.176029
462,1960,estimates,5yearly,35,29.558144
462,1960,estimates,5yearly,40,25.864631
462,1960,estimates,5yearly,45,22.270984
462,1960,estimates,5yearly,50,18.885558
462,1960,estimates,5yearly,55,15.759991
462,1960,estimates,5yearly,60,12.842648
462,1960,estimates,5yearly,65,9.9002734
462,1960,estimates,5yearly,70,7.4491201
462,1960,estimates,5yearly,75,5.5092763
462,1960,estimates,5yearly,80,4.0550711
462,1960,estimates,5yearly,85,3.01694
462,1960,estimates,5yearly,90,2.2860715
462,1960,estimates,5yearly,95,1.7712416
462,1960,estimates,5yearly,100plus,0.90938497
462,1965,estimates,5yearly,0,42.41672
462,1965,estimates,5yearly,1,51.360563
462,1965,estimates,5yearly,5,54.006239
462,1965,estimates,5yearly,10,50.609606
462,1965,estimates,5yearly,15,46.173355
462,1965,estimates,5yearly,20,41.760327
462,1965,estimates,5yearly,25,37.585371
462,1965,estimates,5yearly,30,33.837539
462,1965,estimates,5yearly,35,30.252722
462,1965,estimates,5yearly,40,26.555581
462,1965,estimates,5yearly,45,22.907631
462,1965,estimates,5yearly,50,19.460235
462,1965,estimates,5yearly,55,16.248252
462,1965,estimates,5yearly,60,13.232925
462,1965,estimates,5yearly,65,10.173779
462,1965,estimates,5yearly,70,7.6168578
462,1965,estimates,5yearly,75,5.5931528
462,1965,estimates,5yearly,80,4.0831376
462,1965,estimates,5yearly,85,3.0184002
462,1965,estimates,5yearly,90,2.2960311
462,1965,estimates,5yearly,95,1.7969482
462,1965,estimates,5yearly,100plus,1.0658371
462,1970,estimates,5yearly,0,46.238208
462,1970,estimates,5yearly,1,53.768422
462,1970,estimates,5yearly,5,55.110201
462,1970,estimates,5yearly,10,51.481301
462,1970,estimates,5yearly,15,46.955869
462,1970,estimates,5yearly,20,42.453771
462,1970,estimates,5yearly,25,38.230865
462,1970,estimates,5yearly,30,34.488487
462,1970,estimates,5yearly,35,30.931849
462,1970,estimates,5yearly,40,27.232885
462,1970,estimates,5yearly,45,23.528429
462,1970,estimates,5yearly,50,20.018458
462,1970,estimates,5yearly,55,16.721354
462,1970,estimates,5yearly,60,13.609742
462,1970,estimates,5yearly,65,10.440312
462,1970,estimates,5yearly,70,7.7816496
462,1970,estimates,5yearly,75,5.6761628
462,1970,estimates,5yearly,80,4.1080768
462,1970,estimates,5yearly,85,3.0144307
462,1970,estimates,5yearly,90,2.2691255
462,1970,estimates,5yearly,95,1.7620329
462,1970,estimates,5yearly,100plus,1.0200873
462,1975,estimates,5yearly,0,50.663942
462,1975,estimates,5yearly,1,56.630774
462,1975,estimates,5yearly,5,56.516319
462,1975,estimates,5yearly,10,52.67477
462,1975,estimates,5yearly,15,48.069089
462,1975,estimates,5yearly,20,43.485031
462,1975,estimates,5yearly,25,39.204179
462,1975,estimates,5yearly,30,35.453343
462,1975,estimates,5yearly,35,31.923143
462,1975,estimates,5yearly,40,28.236936
462,1975,estimates,5yearly,45,24.494099
462,1975,estimates,5yearly,50,20.935573
462,1975,estimates,5yearly,55,17.57358
462,1975,estimates,5yearly,60,14.400016
462,1975,estimates,5yearly,65,11.150274
462,1975,estimates,5yearly,70,8.3725685
462,1975,estimates,5yearly,75,6.1406721
462,1975,estimates,5yearly,80,4.482596
462,1975,estimates,5yearly,85,3.3559184
462,1975,estimates,5yearly,90,2.5996499
462,1975,estimates,5yearly,95,2.0618362
462,1975,estimates,5yearly,100plus,1.2423786
462,1980,estimates,5yearly,0,55.486003
462,1980,estimates,5yearly,1,60.291532
462,1980,estimates,5yearly,5,59.12539
462,1980,estimates,5yearly,10,55.186732
462,1980,estimates,5yearly,15,50.448721
462,1980,estimates,5yearly,20,45.747805
462,1980,estimates,5yearly,25,41.174226
462,1980,estimates,5yearly,30,36.995199
462,1980,estimates,5yearly,35,33.157
462,1980,estimates,5yearly,40,29.386633
462,1980,estimates,5yearly,45,25.463283
462,1980,estimates,5yearly,50,21.642016
462,1980,estimates,5yearly,55,18.065071
462,1980,estimates,5yearly,60,14.508963
462,1980,estimates,5yearly,65,11.259433
462,1980,estimates,5yearly,70,8.5309897
462,1980,estimates,5yearly,75,6.0075576
462,1980,estimates,5yearly,80,4.1431185
462,1980,estimates,5yearly,85,2.8929402
462,1980,estimates,5yearly,90,2.1075625
462,1980,estimates,5yearly,95,1.6002421
462,1980,estimates,5yearly,100plus,0.64692212
462,1985,estimates,5yearly,0,59.286419
462,1985,estimates,5yearly,1,63.133818
462,1985,estimates,5yearly,5,61.22307
462,1985,estimates,5yearly,10,56.680645
462,1985,estimates,5yearly,15,51.91292
462,1985,estimates,5yearly,20,47.310026
462,1985,estimates,5yearly,25,42.900912
462,1985,estimates,5yearly,30,38.595249
462,1985,estimates,5yearly,35,34.324439
462,1985,estimates,5yearly,40,30.044094
462,1985,estimates,5yearly,45,25.887162
462,1985,estimates,5yearly,50,21.819912
462,1985,estimates,5yearly,55,18.119919
462,1985,estimates,5yearly,60,14.555472
462,1985,estimates,5yearly,65,11.237873
462,1985,estimates,5yearly,70,8.5788481
462,1985,estimates,5yearly,75,6.2088331
462,1985,estimates,5yearly,80,3.9467216
462,1985,estimates,5yearly,85,2.6952615
462,1985,estimates,5yearly,90,1.9272588
462,1985,estimates,5yearly,95,1.4625093
462,1985,estimates,5yearly,100plus,0.64780544
462,1990,estimates,5yearly,0,63.532396
462,1990,estimates,5yearly,1,66.608753
462,1990,estimates,5yearly,5,64.129706
462,1990,estimates,5yearly,10,59.423975
462,1990,estimates,5yearly,15,54.62441
462,1990,estimates,5yearly,20,49.838241
462,1990,estimates,5yearly,25,45.117011
462,1990,estimates,5yearly,30,40.444602
462,1990,estimates,5yearly,35,35.835011
462,1990,estimates,5yearly,40,31.442916
462,1990,estimates,5yearly,45,27.011962
462,1990,estimates,5yearly,50,22.708745
462,1990,estimates,5yearly,55,18.704381
462,1990,estimates,5yearly,60,14.894817
462,1990,estimates,5yearly,65,11.480689
462,1990,estimates,5yearly,70,8.6716524
462,1990,estimates,5yearly,75,6.2654851
462,1990,estimates,5yearly,80,4.2108981
462,1990,estimates,5yearly,85,2.8804543
462,1990,estimates,5yearly,90,2.0445104
462,1990,estimates,5yearly,95,1.5296973
462,1990,estimates,5yearly,100plus,0.63706484
462,1995,estimates,5yearly,0,67.633932
462,1995,estimates,5yearly,1,69.761238
462,1995,estimates,5yearly,5,66.683024
462,1995,estimates,5yearly,10,61.895585
462,1995,estimates,5yearly,15,57.028318
462,1995,estimates,5yearly,20,52.199852
462,1995,estimates,5yearly,25,47.403205
462,1995,estimates,5yearly,30,42.606167
462,1995,estimates,5yearly,35,37.850071
462,1995,estimates,5yearly,40,33.202482
462,1995,estimates,5yearly,45,28.621977
462,1995,estimates,5yearly,50,24.185629
462,1995,estimates,5yearly,55,20.007332
462,1995,estimates,5yearly,60,16.146468
462,1995,estimates,5yearly,65,12.701156
462,1995,estimates,5yearly,70,9.4372048
462,1995,estimates,5yearly,75,7.2458892
462,1995,estimates,5yearly,80,5.7559089
462,1995,estimates,5yearly,85,4.4314342
462,1995,estimates,5yearly,90,3.4511056
462,1995,estimates,5yearly,95,2.7521135
462,1995,estimates,5yearly,100plus,2.2352284
462,2000,estimates,5yearly,0,72.145351
462,2000,estimates,5yearly,1,73.118801
462,2000,estimates,5yearly,5,69.534768
462,2000,estimates,5yearly,10,64.684327
462,2000,estimates,5yearly,15,59.802484
462,2000,estimates,5yearly,20,54.927933
462,2000,estimates,5yearly,25,50.075124
462,2000,estimates,5yearly,30,45.216969
462,2000,estimates,5yearly,35,40.361667
462,2000,estimates,5yearly,40,35.599799
462,2000,estimates,5yearly,45,30.913198
462,2000,estimates,5yearly,50,26.296851
462,2000,estimates,5yearly,55,22.064001
462,2000,estimates,5yearly,60,18.116799
462,2000,estimates,5yearly,65,14.566312
462,2000,estimates,5yearly,70,11.321734
462,2000,estimates,5yearly,75,9.2351734
462,2000,estimates,5yearly,80,7.8368587
462,2000,estimates,5yearly,85,6.3182859
462,2000,estimates,5yearly,90,5.1110578
462,2000,estimates,5yearly,95,4.2439938
462,2000,estimates,5yearly,100plus,3.5679927
462,2005,estimates,5yearly,0,75.593588
462,2005,estimates,5yearly,1,75.725056
462,2005,estimates,5yearly,5,71.910821
462,2005,estimates,5yearly,10,67.044881
462,2005,estimates,5yearly,15,62.168165
462,2005,estimates,5yearly,20,57.275326
462,2005,estimates,5yearly,25,52.420261
462,2005,estimates,5yearly,30,47.548959
462,2005,estimates,5yearly,35,42.69339
462,2005,estimates,5yearly,40,37.819641
462,2005,estimates,5yearly,45,33.033129
462,2005,estimates,5yearly,50,28.385421
462,2005,estimates,5yearly,55,23.890979
462,2005,estimates,5yearly,60,19.597192
462,2005,estimates,5yearly,65,15.748352
462,2005,estimates,5yearly,70,12.367693
462,2005,estimates,5yearly,75,9.432888
462,2005,estimates,5yearly,80,7.2920522
462,2005,estimates,5yearly,85,5.5051929
462,2005,estimates,5yearly,90,4.1330578
462,2005,estimates,5yearly,95,3.1230917
462,2005,estimates,5yearly,100plus,2.3899204
462,2010,estimates,5yearly,0,76.30323
462,2010,estimates,5yearly,1,75.992851
462,2010,estimates,5yearly,5,72.107295
462,2010,estimates,5yearly,10,67.180876
462,2010,estimates,5yearly,15,62.251823
462,2010,estimates,5yearly,20,57.328398
462,2010,estimates,5yearly,25,52.428148
462,2010,estimates,5yearly,30,47.517044
462,2010,estimates,5yearly,35,42.618295
462,2010,estimates,5yearly,40,37.754962
462,2010,estimates,5yearly,45,32.95121
462,2010,estimates,5yearly,50,28.237317
462,2010,estimates,5yearly,55,23.739781
462,2010,estimates,5yearly,60,19.452634
462,2010,estimates,5yearly,65,15.605655
462,2010,estimates,5yearly,70,12.115091
462,2010,estimates,5yearly,75,9.3861973
462,2010,estimates,5yearly,80,7.4014985
462,2010,estimates,5yearly,85,5.6798578
462,2010,estimates,5yearly,90,4.368557
462,2010,estimates,5yearly,95,3.3929351
462,2010,estimates,5yearly,100plus,2.6657894
462,2015,medium_variant,5yearly,0,77.842074
462,2015,medium_variant,5yearly,1,77.361416
462,2015,medium_variant,5yearly,5,73.450222
462,2015,medium_variant,5yearly,10,68.509291
462,2015,medium_variant,5yearly,15,63.56795
462,2015,medium_variant,5yearly,20,58.632369
462,2015,medium_variant,5yearly,25,53.718479
462,2015,medium_variant,5yearly,30,48.797125
462,2015,medium_variant,5yearly,35,43.887741
462,2015,medium_variant,5yearly,40,39.010539
462,2015,medium_variant,5yearly,45,34.1869
462,2015,medium_variant,5yearly,50,29.445344
462,2015,medium_variant,5yearly,55,24.899976
462,2015,medium_variant,5yearly,60,20.548685
462,2015,medium_variant,5yearly,65,16.601393
462,2015,medium_variant,5yearly,70,12.992181
462,2015,medium_variant,5yearly,75,10.103342
462,2015,medium_variant,5yearly,80,7.9461458
462,2015,medium_variant,5yearly,85,6.0625257
462,2015,medium_variant,5yearly,90,4.6303394
462,2015,medium_variant,5yearly,95,3.5674477
462,2015,medium_variant,5yearly,100plus,2.7571861
462,2020,medium_variant,5yearly,0,79.13237
462,2020,medium_variant,5yearly,1,78.558513
462,2020,medium_variant,5yearly,5,74.632127
462,2020,medium_variant,5yearly,10,69.681761
462,2020,medium_variant,5yearly,15,64.731532
462,2020,medium_variant,5yearly,20,59.787509
462,2020,medium_variant,5yearly,25,54.862828
462,2020,medium_variant,5yearly,30,49.932767
462,2020,medium_variant,5yearly,35,45.014726
462,2020,medium_variant,5yearly,40,40.1269
462,2020,medium_variant,5yearly,45,35.289006
462,2020,medium_variant,5yearly,50,30.527439
462,2020,medium_variant,5yearly,55,25.946415
462,2020,medium_variant,5yearly,60,21.546485
462,2020,medium_variant,5yearly,65,17.517808
462,2020,medium_variant,5yearly,70,13.809032
462,2020,medium_variant,5yearly,75,10.778712
462,2020,medium_variant,5yearly,80,8.450532
462,2020,medium_variant,5yearly,85,6.4102185
462,2020,medium_variant,5yearly,90,4.8452465
462,2020,medium_variant,5yearly,95,3.700287
462,2020,medium_variant,5yearly,100plus,2.8361413
462,2025,medium_variant,5yearly,0,80.287241
462,2025,medium_variant,5yearly,1,79.644874
462,2025,medium_variant,5yearly,5,75.707164
462,2025,medium_variant,5yearly,10,70.749558
462,2025,medium_variant,5yearly,15,65.792361
462,2025,medium_variant,5yearly,20,60.841745
462,2025,medium_variant,5yearly,25,55.90824
462,2025,medium_variant,5yearly,30,50.970474
462,2025,medium_variant,5yearly,35,46.044536
462,2025,medium_variant,5yearly,40,41.146898
462,2025,medium_variant,5yearly,45,36.296373
462,2025,medium_variant,5yearly,50,31.51799
462,2025,medium_variant,5yearly,55,26.904759
462,2025,medium_variant,5yearly,60,22.460903
462,2025,medium_variant,5yearly,65,18.358296
462,2025,medium_variant,5yearly,70,14.561196
462,2025,medium_variant,5yearly,75,11.403017
462,2025,medium_variant,5yearly,80,8.9210266
462,2025,medium_variant,5yearly,85,6.7519155
462,2025,medium_variant,5yearly,90,5.0635873
462,2025,medium_variant,5yearly,95,3.817003
462,2025,medium_variant,5yearly,100plus,2.8879637
462,2030,medium_variant,5yearly,0,81.333857
462,2030,medium_variant,5yearly,1,80.642967
462,2030,medium_variant,5yearly,5,76.697191
462,2030,medium_variant,5yearly,10,71.734316
462,2030,medium_variant,5yearly,15,66.771883
462,2030,medium_variant,5yearly,20,61.816309
462,2030,medium_variant,5yearly,25,56.876353
462,2030,medium_variant,5yearly,30,51.9326
462,2030,medium_variant,5yearly,35,47.000312
462,2030,medium_variant,5yearly,40,42.094447
462,2030,medium_variant,5yearly,45,37.232876
462,2030,medium_variant,5yearly,50,32.440434
462,2030,medium_variant,5yearly,55,27.80053
462,2030,medium_variant,5yearly,60,23.317965
462,2030,medium_variant,5yearly,65,19.14956
462,2030,medium_variant,5yearly,70,15.271626
462,2030,medium_variant,5yearly,75,11.996867
462,2030,medium_variant,5yearly,80,9.3702973
462,2030,medium_variant,5yearly,85,7.084333
462,2030,medium_variant,5yearly,90,5.2979638
462,2030,medium_variant,5yearly,95,3.9573862
462,2030,medium_variant,5yearly,100plus,2.9467378
462,2035,medium_variant,5yearly,0,82.287761
462,2035,medium_variant,5yearly,1,81.558722
462,2035,medium_variant,5yearly,5,77.606549
462,2035,medium_variant,5yearly,10,72.639409
462,2035,medium_variant,5yearly,15,67.672668
462,2035,medium_variant,5yearly,20,62.712823
462,2035,medium_variant,5yearly,25,57.767563
462,2035,medium_variant,5yearly,30,52.818948
462,2035,medium_variant,5yearly,35,47.881145
462,2035,medium_variant,5yearly,40,42.967921
462,2035,medium_variant,5yearly,45,38.095924
462,2035,medium_variant,5yearly,50,33.289117
462,2035,medium_variant,5yearly,55,28.624091
462,2035,medium_variant,5yearly,60,24.107599
462,2035,medium_variant,5yearly,65,19.877884
462,2035,medium_variant,5yearly,70,15.924685
462,2035,medium_variant,5yearly,75,12.540166
462,2035,medium_variant,5yearly,80,9.7778385
462,2035,medium_variant,5yearly,85,7.3777931
462,2035,medium_variant,5yearly,90,5.5017353
462,2035,medium_variant,5yearly,95,4.0938363
462,2035,medium_variant,5yearly,100plus,3.0143121
462,2040,medium_variant,5yearly,0,83.197871
462,2040,medium_variant,5yearly,1,82.43778
462,2040,medium_variant,5yearly,5,78.480225
462,2040,medium_variant,5yearly,10,73.509433
462,2040,medium_variant,5yearly,15,68.538963
462,2040,medium_variant,5yearly,20,63.575325
462,2040,medium_variant,5yearly,25,58.62531
462,2040,medium_variant,5yearly,30,53.67255
462,2040,medium_variant,5yearly,35,48.72988
462,2040,medium_variant,5yearly,40,43.809996
462,2040,medium_variant,5yearly,45,38.928318
462,2040,medium_variant,5yearly,50,34.107081
462,2040,medium_variant,5yearly,55,29.416822
462,2040,medium_variant,5yearly,60,24.867176
462,2040,medium_variant,5yearly,65,20.580199
462,2040,medium_variant,5yearly,70,16.554043
462,2040,medium_variant,5yearly,75,13.063308
462,2040,medium_variant,5yearly,80,10.168306
462,2040,medium_variant,5yearly,85,7.6557667
462,2040,medium_variant,5yearly,90,5.6833689
462,2040,medium_variant,5yearly,95,4.2081389
462,2040,medium_variant,5yearly,100plus,3.0822958
462,2045,medium_variant,5yearly,0,84.036565
462,2045,medium_variant,5yearly,1,83.257084
462,2045,medium_variant,5yearly,5,79.295142
462,2045,medium_variant,5yearly,10,74.321325
462,2045,medium_variant,5yearly,15,69.347723
462,2045,medium_variant,5yearly,20,64.380819
462,2045,medium_variant,5yearly,25,59.426683
462,2045,medium_variant,5yearly,30,54.470341
462,2045,medium_variant,5yearly,35,49.523464
462,2045,medium_variant,5yearly,40,44.597773
462,2045,medium_variant,5yearly,45,39.707613
462,2045,medium_variant,5yearly,50,34.873316
462,2045,medium_variant,5yearly,55,30.15971
462,2045,medium_variant,5yearly,60,25.57691
462,2045,medium_variant,5yearly,65,21.236495
462,2045,medium_variant,5yearly,70,17.144645
462,2045,medium_variant,5yearly,75,13.554955
462,2045,medium_variant,5yearly,80,10.535941
462,2045,medium_variant,5yearly,85,7.9146658
462,2045,medium_variant,5yearly,90,5.8501552
462,2045,medium_variant,5yearly,95,4.3019826
462,2045,medium_variant,5yearly,100plus,3.1294534
462,2050,medium_variant,5yearly,0,84.793172
462,2050,medium_variant,5yearly,1,83.999428
462,2050,medium_variant,5yearly,5,80.034998
462,2050,medium_variant,5yearly,10,75.059025
462,2050,medium_variant,5yearly,15,70.082947
462,2050,medium_variant,5yearly,20,65.113417
462,2050,medium_variant,5yearly,25,60.155911
462,2050,medium_variant,5yearly,30,55.196667
462,2050,medium_variant,5yearly,35,50.24633
462,2050,medium_variant,5yearly,40,45.315826
462,2050,medium_variant,5yearly,45,40.418671
462,2050,medium_variant,5yearly,50,35.573651
462,2050,medium_variant,5yearly,55,30.840397
462,2050,medium_variant,5yearly,60,26.227577
462,2050,medium_variant,5yearly,65,21.838834
462,2050,medium_variant,5yearly,70,17.688598
462,2050,medium_variant,5yearly,75,14.012309
462,2050,medium_variant,5yearly,80,10.881179
462,2050,medium_variant,5yearly,85,8.160294
462,2050,medium_variant,5yearly,90,6.0072522
462,2050,medium_variant,5yearly,95,4.3904312
462,2050,medium_variant,5yearly,100plus,3.1640598
462,2055,medium_variant,5yearly,0,85.475404
462,2055,medium_variant,5yearly,1,84.669466
462,2055,medium_variant,5yearly,5,80.703128
462,2055,medium_variant,5yearly,10,75.725663
462,2055,medium_variant,5yearly,15,70.747681
462,2055,medium_variant,5yearly,20,65.776156
462,2055,medium_variant,5yearly,25,60.816006
462,2055,medium_variant,5yearly,30,55.854484
462,2055,medium_variant,5yearly,35,50.901374
462,2055,medium_variant,5yearly,40,45.96692
462,2055,medium_variant,5yearly,45,41.063974
462,2055,medium_variant,5yearly,50,36.21036
462,2055,medium_variant,5yearly,55,31.460966
462,2055,medium_variant,5yearly,60,26.82274
462,2055,medium_variant,5yearly,65,22.39211
462,2055,medium_variant,5yearly,70,18.189541
462,2055,medium_variant,5yearly,75,14.436889
462,2055,medium_variant,5yearly,80,11.204899
462,2055,medium_variant,5yearly,85,8.3926841
462,2055,medium_variant,5yearly,90,6.1573699
462,2055,medium_variant,5yearly,95,4.4716571
462,2055,medium_variant,5yearly,100plus,3.1940668
462,2060,medium_variant,5yearly,0,86.095083
462,2060,medium_variant,5yearly,1,85.278147
462,2060,medium_variant,5yearly,5,81.310073
462,2060,medium_variant,5yearly,10,76.331236
462,2060,medium_variant,5yearly,15,71.351746
462,2060,medium_variant,5yearly,20,66.37852
462,2060,medium_variant,5yearly,25,61.416064
462,2060,medium_variant,5yearly,30,56.452502
462,2060,medium_variant,5yearly,35,51.496909
462,2060,medium_variant,5yearly,40,46.558867
462,2060,medium_variant,5yearly,45,41.650624
462,2060,medium_variant,5yearly,50,36.78928
462,2060,medium_variant,5yearly,55,32.025255
462,2060,medium_variant,5yearly,60,27.364644
462,2060,medium_variant,5yearly,65,22.896596
462,2060,medium_variant,5yearly,70,18.646265
462,2060,medium_variant,5yearly,75,14.823644
462,2060,medium_variant,5yearly,80,11.500529
462,2060,medium_variant,5yearly,85,8.6103497
462,2060,medium_variant,5yearly,90,6.2990445
462,2060,medium_variant,5yearly,95,4.5507707
462,2060,medium_variant,5yearly,100plus,3.2244245
462,2065,medium_variant,5yearly,0,86.672421
462,2065,medium_variant,5yearly,1,85.845405
462,2065,medium_variant,5yearly,5,81.875722
462,2065,medium_variant,5yearly,10,76.89561
462,2065,medium_variant,5yearly,15,71.914759
462,2065,medium_variant,5yearly,20,66.940004
462,2065,medium_variant,5yearly,25,61.97546
462,2065,medium_variant,5yearly,30,57.010006
462,2065,medium_variant,5yearly,35,52.052098
462,2065,medium_variant,5yearly,40,47.111119
462,2065,medium_variant,5yearly,45,42.198327
462,2065,medium_variant,5yearly,50,37.329674
462,2065,medium_variant,5yearly,55,32.551766
462,2065,medium_variant,5yearly,60,27.870899
462,2065,medium_variant,5yearly,65,23.368253
462,2065,medium_variant,5yearly,70,19.073194
462,2065,medium_variant,5yearly,75,15.184188
462,2065,medium_variant,5yearly,80,11.777172
462,2065,medium_variant,5yearly,85,8.8145025
462,2065,medium_variant,5yearly,90,6.4398634
462,2065,medium_variant,5yearly,95,4.630921
462,2065,medium_variant,5yearly,100plus,3.2595649
462,2070,medium_variant,5yearly,0,87.240529
462,2070,medium_variant,5yearly,1,86.40483
462,2070,medium_variant,5yearly,5,82.433754
462,2070,medium_variant,5yearly,10,77.452516
462,2070,medium_variant,5yearly,15,72.470449
462,2070,medium_variant,5yearly,20,67.494221
462,2070,medium_variant,5yearly,25,62.527662
462,2070,medium_variant,5yearly,30,57.560363
462,2070,medium_variant,5yearly,35,52.600183
462,2070,medium_variant,5yearly,40,47.656509
462,2070,medium_variant,5yearly,45,42.739524
462,2070,medium_variant,5yearly,50,37.863616
462,2070,medium_variant,5yearly,55,33.072088
462,2070,medium_variant,5yearly,60,28.371802
462,2070,medium_variant,5yearly,65,23.83605
462,2070,medium_variant,5yearly,70,19.497764
462,2070,medium_variant,5yearly,75,15.543574
462,2070,medium_variant,5yearly,80,12.055378
462,2070,medium_variant,5yearly,85,9.0143303
462,2070,medium_variant,5yearly,90,6.5752714
462,2070,medium_variant,5yearly,95,4.7164267
462,2070,medium_variant,5yearly,100plus,3.2975249
462,2075,medium_variant,5yearly,0,87.801314
462,2075,medium_variant,5yearly,1,86.957568
462,2075,medium_variant,5yearly,5,82.98519
462,2075,medium_variant,5yearly,10,78.002894
462,2075,medium_variant,5yearly,15,73.019683
462,2075,medium_variant,5yearly,20,68.042062
462,2075,medium_variant,5yearly,25,63.073585
462,2075,medium_variant,5yearly,30,58.104526
462,2075,medium_variant,5yearly,35,53.142151
462,2075,medium_variant,5yearly,40,48.19577
462,2075,medium_variant,5yearly,45,43.274586
462,2075,medium_variant,5yearly,50,38.391596
462,2075,medium_variant,5yearly,55,33.586885
462,2075,medium_variant,5yearly,60,28.86799
462,2075,medium_variant,5yearly,65,24.300935
462,2075,medium_variant,5yearly,70,19.922262
462,2075,medium_variant,5yearly,75,15.906429
462,2075,medium_variant,5yearly,80,12.341085
462,2075,medium_variant,5yearly,85,9.2193264
462,2075,medium_variant,5yearly,90,6.705289
462,2075,medium_variant,5yearly,95,4.7936494
462,2075,medium_variant,5yearly,100plus,3.3402388
462,2080,medium_variant,5yearly,0,88.359363
462,2080,medium_variant,5yearly,1,87.50814
462,2080,medium_variant,5yearly,5,83.534539
462,2080,medium_variant,5yearly,10,78.55125
462,2080,medium_variant,5yearly,15,73.56696
462,2080,medium_variant,5yearly,20,68.588026
462,2080,medium_variant,5yearly,25,63.617725
462,2080,medium_variant,5yearly,30,58.646987
462,2080,medium_variant,5yearly,35,53.682494
462,2080,medium_variant,5yearly,40,48.733387
462,2080,medium_variant,5yearly,45,43.808005
462,2080,medium_variant,5yearly,50,38.918174
462,2080,medium_variant,5yearly,55,34.100838
462,2080,medium_variant,5yearly,60,29.364201
462,2080,medium_variant,5yearly,65,24.767587
462,2080,medium_variant,5yearly,70,20.35122
462,2080,medium_variant,5yearly,75,16.278364
462,2080,medium_variant,5yearly,80,12.640309
462,2080,medium_variant,5yearly,85,9.4405333
462,2080,medium_variant,5yearly,90,6.8462104
462,2080,medium_variant,5yearly,95,4.8659786
462,2080,medium_variant,5yearly,100plus,3.371266
462,2085,medium_variant,5yearly,0,88.914065
462,2085,medium_variant,5yearly,1,88.056157
462,2085,medium_variant,5yearly,5,84.081455
462,2085,medium_variant,5yearly,10,79.097259
462,2085,medium_variant,5yearly,15,74.111978
462,2085,medium_variant,5yearly,20,69.131814
462,2085,medium_variant,5yearly,25,64.159784
462,2085,medium_variant,5yearly,30,59.187445
462,2085,medium_variant,5yearly,35,54.220923
462,2085,medium_variant,5yearly,40,49.269146
462,2085,medium_variant,5yearly,45,44.339659
462,2085,medium_variant,5yearly,50,39.443271
462,2085,medium_variant,5yearly,55,34.61397
462,2085,medium_variant,5yearly,60,29.860459
462,2085,medium_variant,5yearly,65,25.236116
462,2085,medium_variant,5yearly,70,20.784444
462,2085,medium_variant,5yearly,75,16.658969
462,2085,medium_variant,5yearly,80,12.953117
462,2085,medium_variant,5yearly,85,9.681638
462,2085,medium_variant,5yearly,90,7.0101684
462,2085,medium_variant,5yearly,95,4.9552603
462,2085,medium_variant,5yearly,100plus,3.4023799
462,2090,medium_variant,5yearly,0,89.480379
462,2090,medium_variant,5yearly,1,88.616937
462,2090,medium_variant,5yearly,5,84.641313
462,2090,medium_variant,5yearly,10,79.656325
462,2090,medium_variant,5yearly,15,74.670161
462,2090,medium_variant,5yearly,20,69.688825
