country,year,variant,freq,age1yearinterval,lifeexpectancy
84,2090,medium_variant,5yearly,25,57.489311
84,2090,medium_variant,5yearly,30,52.600291
84,2090,medium_variant,5yearly,35,47.723143
84,2090,medium_variant,5yearly,40,42.873646
84,2090,medium_variant,5yearly,45,38.07381
84,2090,medium_variant,5yearly,50,33.359299
84,2090,medium_variant,5yearly,55,28.754021
84,2090,medium_variant,5yearly,60,24.300424
84,2090,medium_variant,5yearly,65,20.02946
84,2090,medium_variant,5yearly,70,16.033173
84,2090,medium_variant,5yearly,75,12.406318
84,2090,medium_variant,5yearly,80,9.2413712
84,2090,medium_variant,5yearly,85,6.6749947
84,2090,medium_variant,5yearly,90,4.7389061
84,2090,medium_variant,5yearly,95,3.3560194
84,2090,medium_variant,5yearly,100plus,2.3805048
84,2095,medium_variant,5yearly,0,82.688759
84,2095,medium_variant,5yearly,1,81.8936
84,2095,medium_variant,5yearly,5,77.930261
84,2095,medium_variant,5yearly,10,72.969946
84,2095,medium_variant,5yearly,15,68.005252
84,2095,medium_variant,5yearly,20,63.071485
84,2095,medium_variant,5yearly,25,58.167185
84,2095,medium_variant,5yearly,30,53.268076
84,2095,medium_variant,5yearly,35,48.379947
84,2095,medium_variant,5yearly,40,43.517382
84,2095,medium_variant,5yearly,45,38.700916
84,2095,medium_variant,5yearly,50,33.964149
84,2095,medium_variant,5yearly,55,29.329435
84,2095,medium_variant,5yearly,60,24.837242
84,2095,medium_variant,5yearly,65,20.516792
84,2095,medium_variant,5yearly,70,16.461238
84,2095,medium_variant,5yearly,75,12.765876
84,2095,medium_variant,5yearly,80,9.5264163
84,2095,medium_variant,5yearly,85,6.883696
84,2095,medium_variant,5yearly,90,4.8820875
84,2095,medium_variant,5yearly,95,3.449543
84,2095,medium_variant,5yearly,100plus,2.4324207
