country,year,variant,freq,age1yearinterval,lifeexpectancy
332,2090,medium_variant,5yearly,20,57.346599
332,2090,medium_variant,5yearly,25,52.669307
332,2090,medium_variant,5yearly,30,48.020237
332,2090,medium_variant,5yearly,35,43.394482
332,2090,medium_variant,5yearly,40,38.795505
332,2090,medium_variant,5yearly,45,34.259051
332,2090,medium_variant,5yearly,50,29.800997
332,2090,medium_variant,5yearly,55,25.50114
332,2090,medium_variant,5yearly,60,21.346227
332,2090,medium_variant,5yearly,65,17.455166
332,2090,medium_variant,5yearly,70,13.910653
332,2090,medium_variant,5yearly,75,10.789709
332,2090,medium_variant,5yearly,80,8.2011868
332,2090,medium_variant,5yearly,85,6.1422867
332,2090,medium_variant,5yearly,90,4.5878983
332,2090,medium_variant,5yearly,95,3.4398681
332,2090,medium_variant,5yearly,100plus,2.6017253
332,2095,medium_variant,5yearly,0,76.087002
332,2095,medium_variant,5yearly,1,75.938733
332,2095,medium_variant,5yearly,5,72.307447
332,2095,medium_variant,5yearly,10,67.493983
332,2095,medium_variant,5yearly,15,62.644824
332,2095,medium_variant,5yearly,20,57.879046
332,2095,medium_variant,5yearly,25,53.188418
332,2095,medium_variant,5yearly,30,48.524123
332,2095,medium_variant,5yearly,35,43.881845
332,2095,medium_variant,5yearly,40,39.26466
332,2095,medium_variant,5yearly,45,34.707968
332,2095,medium_variant,5yearly,50,30.226677
332,2095,medium_variant,5yearly,55,25.900928
332,2095,medium_variant,5yearly,60,21.71311
332,2095,medium_variant,5yearly,65,17.782814
332,2095,medium_variant,5yearly,70,14.192925
332,2095,medium_variant,5yearly,75,11.019922
332,2095,medium_variant,5yearly,80,8.3749424
332,2095,medium_variant,5yearly,85,6.2640286
332,2095,medium_variant,5yearly,90,4.6673829
332,2095,medium_variant,5yearly,95,3.4863214
332,2095,medium_variant,5yearly,100plus,2.6213571
