country,year,variant,freq,age1yearinterval,lifeexpectancy
116,1970,estimates,5yearly,75,6.3615615
116,1970,estimates,5yearly,80,4.8769057
116,1970,estimates,5yearly,85,3.706512
116,1970,estimates,5yearly,90,2.8396156
116,1970,estimates,5yearly,95,2.1613898
116,1970,estimates,5yearly,100plus,1.6932452
116,1975,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,1975,estimates,5yearly,0,14.481986
116,1975,estimates,5yearly,1,20.121554
116,1975,estimates,5yearly,5,21.051627
116,1975,estimates,5yearly,10,19.476796
116,1975,estimates,5yearly,15,19.427799
116,1975,estimates,5yearly,20,20.050629
116,1975,estimates,5yearly,25,20.207921
116,1975,estimates,5yearly,30,19.888546
116,1975,estimates,5yearly,35,19.617007
116,1975,estimates,5yearly,40,18.379514
116,1975,estimates,5yearly,45,16.383515
116,1975,estimates,5yearly,50,14.195403
116,1975,estimates,5yearly,55,12.045233
116,1975,estimates,5yearly,60,9.8886806
116,1975,estimates,5yearly,65,7.9824725
116,1975,estimates,5yearly,70,6.3509155
116,1975,estimates,5yearly,75,4.9284039
116,1975,estimates,5yearly,80,3.6587068
116,1975,estimates,5yearly,85,2.6996415
116,1975,estimates,5yearly,90,1.990296
116,1975,estimates,5yearly,95,1.6573033
116,1975,estimates,5yearly,100plus,0.80587744
116,1980,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,1980,estimates,5yearly,0,45.08071
116,1980,estimates,5yearly,1,52.179674
116,1980,estimates,5yearly,5,51.436642
116,1980,estimates,5yearly,10,48.224592
116,1980,estimates,5yearly,15,44.76295
116,1980,estimates,5yearly,20,41.296829
116,1980,estimates,5yearly,25,37.933217
116,1980,estimates,5yearly,30,34.584805
116,1980,estimates,5yearly,35,31.252238
116,1980,estimates,5yearly,40,27.812105
116,1980,estimates,5yearly,45,24.278458
116,1980,estimates,5yearly,50,20.733886
116,1980,estimates,5yearly,55,17.319516
116,1980,estimates,5yearly,60,14.09827
116,1980,estimates,5yearly,65,11.268966
116,1980,estimates,5yearly,70,8.7413377
116,1980,estimates,5yearly,75,6.678531
116,1980,estimates,5yearly,80,5.0285439
116,1980,estimates,5yearly,85,3.7782426
116,1980,estimates,5yearly,90,2.8696906
116,1980,estimates,5yearly,95,2.1917342
116,1980,estimates,5yearly,100plus,1.9024962
116,1985,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,1985,estimates,5yearly,0,52.037358
116,1985,estimates,5yearly,1,55.904112
116,1985,estimates,5yearly,5,53.906979
116,1985,estimates,5yearly,10,50.576935
116,1985,estimates,5yearly,15,46.908304
116,1985,estimates,5yearly,20,43.161202
116,1985,estimates,5yearly,25,39.507847
116,1985,estimates,5yearly,30,35.941633
116,1985,estimates,5yearly,35,32.371136
116,1985,estimates,5yearly,40,28.742244
116,1985,estimates,5yearly,45,25.073069
116,1985,estimates,5yearly,50,21.425857
116,1985,estimates,5yearly,55,17.867373
116,1985,estimates,5yearly,60,14.563293
116,1985,estimates,5yearly,65,11.675052
116,1985,estimates,5yearly,70,9.1024456
116,1985,estimates,5yearly,75,6.9494716
116,1985,estimates,5yearly,80,5.2165147
116,1985,estimates,5yearly,85,3.8835877
116,1985,estimates,5yearly,90,2.9276731
116,1985,estimates,5yearly,95,2.2195629
116,1985,estimates,5yearly,100plus,1.8811477
116,1990,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,1990,estimates,5yearly,0,54.271531
116,1990,estimates,5yearly,1,58.352686
116,1990,estimates,5yearly,5,56.449797
116,1990,estimates,5yearly,10,52.917774
116,1990,estimates,5yearly,15,49.05374
116,1990,estimates,5yearly,20,45.057974
116,1990,estimates,5yearly,25,41.112383
116,1990,estimates,5yearly,30,37.284204
116,1990,estimates,5yearly,35,33.504374
116,1990,estimates,5yearly,40,29.704911
116,1990,estimates,5yearly,45,25.88003
116,1990,estimates,5yearly,50,22.075138
116,1990,estimates,5yearly,55,18.351372
116,1990,estimates,5yearly,60,14.882703
116,1990,estimates,5yearly,65,11.871131
116,1990,estimates,5yearly,70,9.201852
116,1990,estimates,5yearly,75,6.9844341
116,1990,estimates,5yearly,80,5.2239908
116,1990,estimates,5yearly,85,3.8860377
116,1990,estimates,5yearly,90,2.9289897
116,1990,estimates,5yearly,95,2.2235603
116,1990,estimates,5yearly,100plus,1.8801644
116,1995,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,1995,estimates,5yearly,0,56.422551
116,1995,estimates,5yearly,1,60.724466
116,1995,estimates,5yearly,5,58.933228
116,1995,estimates,5yearly,10,55.180706
116,1995,estimates,5yearly,15,51.105914
116,1995,estimates,5yearly,20,46.893496
116,1995,estimates,5yearly,25,42.698384
116,1995,estimates,5yearly,30,38.625074
116,1995,estimates,5yearly,35,34.642115
116,1995,estimates,5yearly,40,30.680123
116,1995,estimates,5yearly,45,26.712359
116,1995,estimates,5yearly,50,22.767875
116,1995,estimates,5yearly,55,18.887467
116,1995,estimates,5yearly,60,15.245878
116,1995,estimates,5yearly,65,12.09515
116,1995,estimates,5yearly,70,9.3146772
116,1995,estimates,5yearly,75,7.0231891
116,1995,estimates,5yearly,80,5.2251146
116,1995,estimates,5yearly,85,3.8825394
116,1995,estimates,5yearly,90,2.9242736
116,1995,estimates,5yearly,95,2.2236028
116,1995,estimates,5yearly,100plus,1.8803571
116,2000,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,2000,estimates,5yearly,0,60.792377
116,2000,estimates,5yearly,1,64.057654
116,2000,estimates,5yearly,5,61.348773
116,2000,estimates,5yearly,10,57.330946
116,2000,estimates,5yearly,15,53.057829
116,2000,estimates,5yearly,20,48.672719
116,2000,estimates,5yearly,25,44.286051
116,2000,estimates,5yearly,30,39.999497
116,2000,estimates,5yearly,35,35.82885
116,2000,estimates,5yearly,40,31.72375
116,2000,estimates,5yearly,45,27.647862
116,2000,estimates,5yearly,50,23.605611
116,2000,estimates,5yearly,55,19.618473
116,2000,estimates,5yearly,60,15.84871
116,2000,estimates,5yearly,65,12.566304
116,2000,estimates,5yearly,70,9.6756088
116,2000,estimates,5yearly,75,7.2696022
116,2000,estimates,5yearly,80,5.3799328
116,2000,estimates,5yearly,85,3.9616149
116,2000,estimates,5yearly,90,2.9675946
116,2000,estimates,5yearly,95,2.2468129
116,2000,estimates,5yearly,100plus,1.8896859
116,2005,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,2005,estimates,5yearly,0,65.116983
116,2005,estimates,5yearly,1,67.172253
116,2005,estimates,5yearly,5,63.792069
116,2005,estimates,5yearly,10,59.514555
116,2005,estimates,5yearly,15,55.064917
116,2005,estimates,5yearly,20,50.536011
116,2005,estimates,5yearly,25,46.002441
116,2005,estimates,5yearly,30,41.548241
116,2005,estimates,5yearly,35,37.209974
116,2005,estimates,5yearly,40,32.968233
116,2005,estimates,5yearly,45,28.785604
116,2005,estimates,5yearly,50,24.646807
116,2005,estimates,5yearly,55,20.553844
116,2005,estimates,5yearly,60,16.661863
116,2005,estimates,5yearly,65,13.243376
116,2005,estimates,5yearly,70,10.218745
116,2005,estimates,5yearly,75,7.6696471
116,2005,estimates,5yearly,80,5.6479086
116,2005,estimates,5yearly,85,4.1137798
116,2005,estimates,5yearly,90,3.0462991
116,2005,estimates,5yearly,95,2.292091
116,2005,estimates,5yearly,100plus,1.9092535
116,2010,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,2010,estimates,5yearly,0,67.612967
116,2010,estimates,5yearly,1,68.694323
116,2010,estimates,5yearly,5,65.041687
116,2010,estimates,5yearly,10,60.724791
116,2010,estimates,5yearly,15,56.168701
116,2010,estimates,5yearly,20,51.540993
116,2010,estimates,5yearly,25,46.941865
116,2010,estimates,5yearly,30,42.430152
116,2010,estimates,5yearly,35,38.001016
116,2010,estimates,5yearly,40,33.661004
116,2010,estimates,5yearly,45,29.394726
116,2010,estimates,5yearly,50,25.176944
116,2010,estimates,5yearly,55,21.020392
116,2010,estimates,5yearly,60,17.082912
116,2010,estimates,5yearly,65,13.611372
116,2010,estimates,5yearly,70,10.518419
116,2010,estimates,5yearly,75,7.9338421
116,2010,estimates,5yearly,80,5.8977067
116,2010,estimates,5yearly,85,4.3421283
116,2010,estimates,5yearly,90,3.2426048
116,2010,estimates,5yearly,95,2.3720535
116,2010,estimates,5yearly,100plus,1.7683249
116,2015,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,medium_variant,5yearly,0,69.478141
116,2015,medium_variant,5yearly,1,70.050231
116,2015,medium_variant,5yearly,5,66.316847
116,2015,medium_variant,5yearly,10,61.854197
116,2015,medium_variant,5yearly,15,57.210645
116,2015,medium_variant,5yearly,20,52.515191
116,2015,medium_variant,5yearly,25,47.851104
116,2015,medium_variant,5yearly,30,43.268562
116,2015,medium_variant,5yearly,35,38.762104
116,2015,medium_variant,5yearly,40,34.344113
116,2015,medium_variant,5yearly,45,30.003495
116,2015,medium_variant,5yearly,50,25.722851
116,2015,medium_variant,5yearly,55,21.518392
116,2015,medium_variant,5yearly,60,17.53638
116,2015,medium_variant,5yearly,65,13.997439
116,2015,medium_variant,5yearly,70,10.840414
116,2015,medium_variant,5yearly,75,8.1894774
116,2015,medium_variant,5yearly,80,6.089191
116,2015,medium_variant,5yearly,85,4.4780919
116,2015,medium_variant,5yearly,90,3.3313287
116,2015,medium_variant,5yearly,95,2.4225569
116,2015,medium_variant,5yearly,100plus,1.7989723
116,2020,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,medium_variant,5yearly,0,71.077896
116,2020,medium_variant,5yearly,1,71.261247
116,2020,medium_variant,5yearly,5,67.4651
116,2020,medium_variant,5yearly,10,62.885772
116,2020,medium_variant,5yearly,15,58.171594
116,2020,medium_variant,5yearly,20,53.421042
116,2020,medium_variant,5yearly,25,48.700809
116,2020,medium_variant,5yearly,30,44.057433
116,2020,medium_variant,5yearly,35,39.486945
116,2020,medium_variant,5yearly,40,35.000345
116,2020,medium_variant,5yearly,45,30.594388
116,2020,medium_variant,5yearly,50,26.253456
116,2020,medium_variant,5yearly,55,21.99833
116,2020,medium_variant,5yearly,60,17.976312
116,2020,medium_variant,5yearly,65,14.395633
116,2020,medium_variant,5yearly,70,11.171663
116,2020,medium_variant,5yearly,75,8.4550387
116,2020,medium_variant,5yearly,80,6.2894735
116,2020,medium_variant,5yearly,85,4.6194539
116,2020,medium_variant,5yearly,90,3.4245926
116,2020,medium_variant,5yearly,95,2.4783926
116,2020,medium_variant,5yearly,100plus,1.8287709
116,2025,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,medium_variant,5yearly,0,72.444591
116,2025,medium_variant,5yearly,1,72.334053
116,2025,medium_variant,5yearly,5,68.489953
116,2025,medium_variant,5yearly,10,63.819671
116,2025,medium_variant,5yearly,15,59.048849
116,2025,medium_variant,5yearly,20,54.25386
116,2025,medium_variant,5yearly,25,49.488429
116,2025,medium_variant,5yearly,30,44.791129
116,2025,medium_variant,5yearly,35,40.165142
116,2025,medium_variant,5yearly,40,35.621747
116,2025,medium_variant,5yearly,45,31.157565
116,2025,medium_variant,5yearly,50,26.763743
116,2025,medium_variant,5yearly,55,22.459214
116,2025,medium_variant,5yearly,60,18.390535
116,2025,medium_variant,5yearly,65,14.773462
116,2025,medium_variant,5yearly,70,11.51
116,2025,medium_variant,5yearly,75,8.7253135
116,2025,medium_variant,5yearly,80,6.4955214
116,2025,medium_variant,5yearly,85,4.7661207
116,2025,medium_variant,5yearly,90,3.5197237
116,2025,medium_variant,5yearly,95,2.5350805
116,2025,medium_variant,5yearly,100plus,1.855929
116,2030,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,medium_variant,5yearly,0,73.633859
116,2030,medium_variant,5yearly,1,73.350045
116,2030,medium_variant,5yearly,5,69.479245
116,2030,medium_variant,5yearly,10,64.761943
116,2030,medium_variant,5yearly,15,59.964487
116,2030,medium_variant,5yearly,20,55.150622
116,2030,medium_variant,5yearly,25,50.368967
116,2030,medium_variant,5yearly,30,45.654572
116,2030,medium_variant,5yearly,35,41.007761
116,2030,medium_variant,5yearly,40,36.444185
116,2030,medium_variant,5yearly,45,31.956602
116,2030,medium_variant,5yearly,50,27.530844
116,2030,medium_variant,5yearly,55,23.188439
116,2030,medium_variant,5yearly,60,19.065921
116,2030,medium_variant,5yearly,65,15.376782
116,2030,medium_variant,5yearly,70,12.044323
116,2030,medium_variant,5yearly,75,9.1773851
116,2030,medium_variant,5yearly,80,6.8372628
116,2030,medium_variant,5yearly,85,5.008361
116,2030,medium_variant,5yearly,90,3.6758503
116,2030,medium_variant,5yearly,95,2.6239564
116,2030,medium_variant,5yearly,100plus,1.8881761
116,2035,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,medium_variant,5yearly,0,74.71467
116,2035,medium_variant,5yearly,1,74.296448
116,2035,medium_variant,5yearly,5,70.404352
116,2035,medium_variant,5yearly,10,65.647897
116,2035,medium_variant,5yearly,15,60.827607
116,2035,medium_variant,5yearly,20,55.997343
116,2035,medium_variant,5yearly,25,51.200533
116,2035,medium_variant,5yearly,30,46.471032
116,2035,medium_variant,5yearly,35,41.80723
116,2035,medium_variant,5yearly,40,37.220539
116,2035,medium_variant,5yearly,45,32.70989
116,2035,medium_variant,5yearly,50,28.257316
116,2035,medium_variant,5yearly,55,23.879706
116,2035,medium_variant,5yearly,60,19.710933
116,2035,medium_variant,5yearly,65,15.949689
116,2035,medium_variant,5yearly,70,12.536908
116,2035,medium_variant,5yearly,75,9.59326
116,2035,medium_variant,5yearly,80,7.1712565
116,2035,medium_variant,5yearly,85,5.2444722
116,2035,medium_variant,5yearly,90,3.829861
116,2035,medium_variant,5yearly,95,2.7124774
116,2035,medium_variant,5yearly,100plus,1.9161849
116,2040,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,medium_variant,5yearly,0,75.724915
116,2040,medium_variant,5yearly,1,75.198945
116,2040,medium_variant,5yearly,5,71.289327
116,2040,medium_variant,5yearly,10,66.499424
116,2040,medium_variant,5yearly,15,61.658962
116,2040,medium_variant,5yearly,20,56.813766
116,2040,medium_variant,5yearly,25,52.003191
116,2040,medium_variant,5yearly,30,47.258624
116,2040,medium_variant,5yearly,35,42.579405
116,2040,medium_variant,5yearly,40,37.973459
116,2040,medium_variant,5yearly,45,33.436003
116,2040,medium_variant,5yearly,50,28.956572
116,2040,medium_variant,5yearly,55,24.548015
116,2040,medium_variant,5yearly,60,20.334523
116,2040,medium_variant,5yearly,65,16.510109
116,2040,medium_variant,5yearly,70,13.015189
116,2040,medium_variant,5yearly,75,9.9816634
116,2040,medium_variant,5yearly,80,7.4780823
116,2040,medium_variant,5yearly,85,5.4796536
116,2040,medium_variant,5yearly,90,3.9814462
116,2040,medium_variant,5yearly,95,2.7998844
116,2040,medium_variant,5yearly,100plus,1.9408922
116,2045,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,medium_variant,5yearly,0,76.658926
116,2045,medium_variant,5yearly,1,76.047517
116,2045,medium_variant,5yearly,5,72.123625
116,2045,medium_variant,5yearly,10,67.305547
116,2045,medium_variant,5yearly,15,62.447631
116,2045,medium_variant,5yearly,20,57.589054
116,2045,medium_variant,5yearly,25,52.765809
116,2045,medium_variant,5yearly,30,48.007713
116,2045,medium_variant,5yearly,35,43.313112
116,2045,medium_variant,5yearly,40,38.690023
116,2045,medium_variant,5yearly,45,34.130442
116,2045,medium_variant,5yearly,50,29.621617
116,2045,medium_variant,5yearly,55,25.182844
116,2045,medium_variant,5yearly,60,20.930689
116,2045,medium_variant,5yearly,65,17.045602
116,2045,medium_variant,5yearly,70,13.479592
116,2045,medium_variant,5yearly,75,10.356107
116,2045,medium_variant,5yearly,80,7.7595728
116,2045,medium_variant,5yearly,85,5.687266
116,2045,medium_variant,5yearly,90,4.1309768
116,2045,medium_variant,5yearly,95,2.8845461
116,2045,medium_variant,5yearly,100plus,1.9654253
116,2050,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,medium_variant,5yearly,0,77.529008
116,2050,medium_variant,5yearly,1,76.861362
116,2050,medium_variant,5yearly,5,72.927609
116,2050,medium_variant,5yearly,10,68.089172
116,2050,medium_variant,5yearly,15,63.217391
116,2050,medium_variant,5yearly,20,58.346863
116,2050,medium_variant,5yearly,25,53.510389
116,2050,medium_variant,5yearly,30,48.735879
116,2050,medium_variant,5yearly,35,44.021954
116,2050,medium_variant,5yearly,40,39.375416
116,2050,medium_variant,5yearly,45,34.790626
116,2050,medium_variant,5yearly,50,30.253476
116,2050,medium_variant,5yearly,55,25.780521
116,2050,medium_variant,5yearly,60,21.489442
116,2050,medium_variant,5yearly,65,17.551952
116,2050,medium_variant,5yearly,70,13.917582
116,2050,medium_variant,5yearly,75,10.716482
116,2050,medium_variant,5yearly,80,8.0286485
116,2050,medium_variant,5yearly,85,5.8712947
116,2050,medium_variant,5yearly,90,4.2543527
116,2050,medium_variant,5yearly,95,2.9655066
116,2050,medium_variant,5yearly,100plus,1.9889456
116,2055,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,medium_variant,5yearly,0,78.363015
116,2055,medium_variant,5yearly,1,77.654475
116,2055,medium_variant,5yearly,5,73.713114
116,2055,medium_variant,5yearly,10,68.857547
116,2055,medium_variant,5yearly,15,63.973391
116,2055,medium_variant,5yearly,20,59.091597
116,2055,medium_variant,5yearly,25,54.242333
116,2055,medium_variant,5yearly,30,49.451666
116,2055,medium_variant,5yearly,35,44.718932
116,2055,medium_variant,5yearly,40,40.051012
116,2055,medium_variant,5yearly,45,35.442196
116,2055,medium_variant,5yearly,50,30.8809
116,2055,medium_variant,5yearly,55,26.380575
116,2055,medium_variant,5yearly,60,22.049947
116,2055,medium_variant,5yearly,65,18.06213
116,2055,medium_variant,5yearly,70,14.368965
116,2055,medium_variant,5yearly,75,11.091335
116,2055,medium_variant,5yearly,80,8.3214096
116,2055,medium_variant,5yearly,85,6.0754696
116,2055,medium_variant,5yearly,90,4.3812806
116,2055,medium_variant,5yearly,95,3.0410908
116,2055,medium_variant,5yearly,100plus,2.0169574
116,2060,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,medium_variant,5yearly,0,79.200761
116,2060,medium_variant,5yearly,1,78.455216
116,2060,medium_variant,5yearly,5,74.506908
116,2060,medium_variant,5yearly,10,69.63541
116,2060,medium_variant,5yearly,15,64.739635
116,2060,medium_variant,5yearly,20,59.847108
116,2060,medium_variant,5yearly,25,54.985475
116,2060,medium_variant,5yearly,30,50.179116
116,2060,medium_variant,5yearly,35,45.427715
116,2060,medium_variant,5yearly,40,40.738347
116,2060,medium_variant,5yearly,45,36.106158
116,2060,medium_variant,5yearly,50,31.519671
116,2060,medium_variant,5yearly,55,26.992669
116,2060,medium_variant,5yearly,60,22.625982
116,2060,medium_variant,5yearly,65,18.579883
116,2060,medium_variant,5yearly,70,14.823674
116,2060,medium_variant,5yearly,75,11.47369
116,2060,medium_variant,5yearly,80,8.6178086
116,2060,medium_variant,5yearly,85,6.2920122
116,2060,medium_variant,5yearly,90,4.5179579
116,2060,medium_variant,5yearly,95,3.1164228
116,2060,medium_variant,5yearly,100plus,2.0494761
116,2065,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,medium_variant,5yearly,0,80.013396
116,2065,medium_variant,5yearly,1,79.235447
116,2065,medium_variant,5yearly,5,75.280998
116,2065,medium_variant,5yearly,10,70.39518
116,2065,medium_variant,5yearly,15,65.488841
116,2065,medium_variant,5yearly,20,60.58643
116,2065,medium_variant,5yearly,25,55.713225
116,2065,medium_variant,5yearly,30,50.892011
116,2065,medium_variant,5yearly,35,46.122959
116,2065,medium_variant,5yearly,40,41.412893
116,2065,medium_variant,5yearly,45,36.757941
116,2065,medium_variant,5yearly,50,32.14757
116,2065,medium_variant,5yearly,55,27.593798
116,2065,medium_variant,5yearly,60,23.192944
116,2065,medium_variant,5yearly,65,19.09516
116,2065,medium_variant,5yearly,70,15.269883
116,2065,medium_variant,5yearly,75,11.845062
116,2065,medium_variant,5yearly,80,8.9097724
116,2065,medium_variant,5yearly,85,6.5004881
116,2065,medium_variant,5yearly,90,4.65816
116,2065,medium_variant,5yearly,95,3.1952718
116,2065,medium_variant,5yearly,100plus,2.0809866
116,2070,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,medium_variant,5yearly,0,80.8068
116,2070,medium_variant,5yearly,1,80.000343
116,2070,medium_variant,5yearly,5,76.040437
116,2070,medium_variant,5yearly,10,71.141771
116,2070,medium_variant,5yearly,15,66.225841
116,2070,medium_variant,5yearly,20,61.314352
116,2070,medium_variant,5yearly,25,56.430412
116,2070,medium_variant,5yearly,30,51.595273
116,2070,medium_variant,5yearly,35,46.809566
116,2070,medium_variant,5yearly,40,42.080037
116,2070,medium_variant,5yearly,45,37.403282
116,2070,medium_variant,5yearly,50,32.769851
116,2070,medium_variant,5yearly,55,28.190736
116,2070,medium_variant,5yearly,60,23.755747
116,2070,medium_variant,5yearly,65,19.609093
116,2070,medium_variant,5yearly,70,15.721818
116,2070,medium_variant,5yearly,75,12.216095
116,2070,medium_variant,5yearly,80,9.1975356
116,2070,medium_variant,5yearly,85,6.7111654
116,2070,medium_variant,5yearly,90,4.7934917
116,2070,medium_variant,5yearly,95,3.2775392
116,2070,medium_variant,5yearly,100plus,2.1116736
116,2075,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,medium_variant,5yearly,0,81.589416
116,2075,medium_variant,5yearly,1,80.757685
116,2075,medium_variant,5yearly,5,76.792891
116,2075,medium_variant,5yearly,10,71.882524
116,2075,medium_variant,5yearly,15,66.957761
116,2075,medium_variant,5yearly,20,62.037797
116,2075,medium_variant,5yearly,25,57.143689
116,2075,medium_variant,5yearly,30,52.295216
116,2075,medium_variant,5yearly,35,47.493406
116,2075,medium_variant,5yearly,40,42.744944
116,2075,medium_variant,5yearly,45,38.047054
116,2075,medium_variant,5yearly,50,33.390958
116,2075,medium_variant,5yearly,55,28.786812
116,2075,medium_variant,5yearly,60,24.31873
116,2075,medium_variant,5yearly,65,20.12212
116,2075,medium_variant,5yearly,70,16.174624
116,2075,medium_variant,5yearly,75,12.594137
116,2075,medium_variant,5yearly,80,9.4849076
116,2075,medium_variant,5yearly,85,6.9148688
116,2075,medium_variant,5yearly,90,4.9292031
116,2075,medium_variant,5yearly,95,3.3531844
116,2075,medium_variant,5yearly,100plus,2.1416336
116,2080,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,medium_variant,5yearly,0,82.336678
116,2080,medium_variant,5yearly,1,81.484722
116,2080,medium_variant,5yearly,5,77.515975
116,2080,medium_variant,5yearly,10,72.596132
116,2080,medium_variant,5yearly,15,67.664117
116,2080,medium_variant,5yearly,20,62.737128
116,2080,medium_variant,5yearly,25,57.834536
116,2080,medium_variant,5yearly,30,52.974866
116,2080,medium_variant,5yearly,35,48.15945
116,2080,medium_variant,5yearly,40,43.394856
