country,year,variant,freq,age1yearinterval,lifeexpectancy
862,2055,medium_variant,5yearly,0,81.558094
862,2055,medium_variant,5yearly,1,80.994532
862,2055,medium_variant,5yearly,5,77.063381
862,2055,medium_variant,5yearly,10,72.100599
862,2055,medium_variant,5yearly,15,67.14683
862,2055,medium_variant,5yearly,20,62.308849
862,2055,medium_variant,5yearly,25,57.547914
862,2055,medium_variant,5yearly,30,52.780244
862,2055,medium_variant,5yearly,35,47.995279
862,2055,medium_variant,5yearly,40,43.215201
862,2055,medium_variant,5yearly,45,38.472299
862,2055,medium_variant,5yearly,50,33.820327
862,2055,medium_variant,5yearly,55,29.294645
862,2055,medium_variant,5yearly,60,24.980782
862,2055,medium_variant,5yearly,65,20.904253
862,2055,medium_variant,5yearly,70,17.10504
862,2055,medium_variant,5yearly,75,13.717117
862,2055,medium_variant,5yearly,80,10.769949
862,2055,medium_variant,5yearly,85,8.3245176
862,2055,medium_variant,5yearly,90,6.3711972
862,2055,medium_variant,5yearly,95,4.7646646
862,2055,medium_variant,5yearly,100plus,3.2670095
862,2060,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,medium_variant,5yearly,0,82.348673
862,2060,medium_variant,5yearly,1,81.75928
862,2060,medium_variant,5yearly,5,77.824411
862,2060,medium_variant,5yearly,10,72.858798
862,2060,medium_variant,5yearly,15,67.900689
862,2060,medium_variant,5yearly,20,63.042995
862,2060,medium_variant,5yearly,25,58.252771
862,2060,medium_variant,5yearly,30,53.457963
862,2060,medium_variant,5yearly,35,48.650359
862,2060,medium_variant,5yearly,40,43.849804
862,2060,medium_variant,5yearly,45,39.08574
862,2060,medium_variant,5yearly,50,34.407765
862,2060,medium_variant,5yearly,55,29.848559
862,2060,medium_variant,5yearly,60,25.487753
862,2060,medium_variant,5yearly,65,21.3498
862,2060,medium_variant,5yearly,70,17.480788
862,2060,medium_variant,5yearly,75,14.010847
862,2060,medium_variant,5yearly,80,10.977315
862,2060,medium_variant,5yearly,85,8.4507792
862,2060,medium_variant,5yearly,90,6.4323769
862,2060,medium_variant,5yearly,95,4.7868811
862,2060,medium_variant,5yearly,100plus,3.2775662
862,2065,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,medium_variant,5yearly,0,83.080316
862,2065,medium_variant,5yearly,1,82.4688
862,2065,medium_variant,5yearly,5,78.530666
862,2065,medium_variant,5yearly,10,73.562814
862,2065,medium_variant,5yearly,15,68.601243
862,2065,medium_variant,5yearly,20,63.727855
862,2065,medium_variant,5yearly,25,58.914117
862,2065,medium_variant,5yearly,30,54.097221
862,2065,medium_variant,5yearly,35,49.270898
862,2065,medium_variant,5yearly,40,44.45315
862,2065,medium_variant,5yearly,45,39.671071
862,2065,medium_variant,5yearly,50,34.97066
862,2065,medium_variant,5yearly,55,30.382192
862,2065,medium_variant,5yearly,60,25.979661
862,2065,medium_variant,5yearly,65,21.786216
862,2065,medium_variant,5yearly,70,17.853126
862,2065,medium_variant,5yearly,75,14.306663
862,2065,medium_variant,5yearly,80,11.191106
862,2065,medium_variant,5yearly,85,8.5862984
862,2065,medium_variant,5yearly,90,6.5032291
862,2065,medium_variant,5yearly,95,4.8176974
862,2065,medium_variant,5yearly,100plus,3.296503
862,2070,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,medium_variant,5yearly,0,83.750338
862,2070,medium_variant,5yearly,1,83.116354
862,2070,medium_variant,5yearly,5,79.175129
862,2070,medium_variant,5yearly,10,74.205448
862,2070,medium_variant,5yearly,15,69.240892
862,2070,medium_variant,5yearly,20,64.354224
862,2070,medium_variant,5yearly,25,59.520523
862,2070,medium_variant,5yearly,30,54.684676
862,2070,medium_variant,5yearly,35,49.842032
862,2070,medium_variant,5yearly,40,45.009042
862,2070,medium_variant,5yearly,45,40.210749
862,2070,medium_variant,5yearly,50,35.489967
862,2070,medium_variant,5yearly,55,30.874827
862,2070,medium_variant,5yearly,60,26.434163
862,2070,medium_variant,5yearly,65,22.190044
862,2070,medium_variant,5yearly,70,18.198205
862,2070,medium_variant,5yearly,75,14.581453
862,2070,medium_variant,5yearly,80,11.39053
862,2070,medium_variant,5yearly,85,8.713217
862,2070,medium_variant,5yearly,90,6.570438
862,2070,medium_variant,5yearly,95,4.8472832
862,2070,medium_variant,5yearly,100plus,3.3159612
862,2075,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,medium_variant,5yearly,0,84.372
862,2075,medium_variant,5yearly,1,83.717963
862,2075,medium_variant,5yearly,5,79.773786
862,2075,medium_variant,5yearly,10,74.802391
862,2075,medium_variant,5yearly,15,69.835212
862,2075,medium_variant,5yearly,20,64.937123
862,2075,medium_variant,5yearly,25,60.08623
862,2075,medium_variant,5yearly,30,55.233889
862,2075,medium_variant,5yearly,35,50.376812
862,2075,medium_variant,5yearly,40,45.530125
862,2075,medium_variant,5yearly,45,40.717039
862,2075,medium_variant,5yearly,50,35.9775
862,2075,medium_variant,5yearly,55,31.337744
862,2075,medium_variant,5yearly,60,26.861842
862,2075,medium_variant,5yearly,65,22.570989
862,2075,medium_variant,5yearly,70,18.52486
862,2075,medium_variant,5yearly,75,14.842905
862,2075,medium_variant,5yearly,80,11.581865
862,2075,medium_variant,5yearly,85,8.8368904
862,2075,medium_variant,5yearly,90,6.6373332
862,2075,medium_variant,5yearly,95,4.8781357
862,2075,medium_variant,5yearly,100plus,3.3353306
