country,year,variant,freq,age1yearinterval,lifeexpectancy
442,1970,estimates,5yearly,40,33.588573
442,1970,estimates,5yearly,45,29.117118
442,1970,estimates,5yearly,50,24.778715
442,1970,estimates,5yearly,55,20.721848
442,1970,estimates,5yearly,60,17.024054
442,1970,estimates,5yearly,65,13.602532
442,1970,estimates,5yearly,70,10.659242
442,1970,estimates,5yearly,75,8.1702673
442,1970,estimates,5yearly,80,6.115308
442,1970,estimates,5yearly,85,4.541199
442,1970,estimates,5yearly,90,3.3663513
442,1970,estimates,5yearly,95,2.5364578
442,1970,estimates,5yearly,100plus,1.9978515
442,1975,estimates,5yearly,0,71.445834
442,1975,estimates,5yearly,1,71.395688
442,1975,estimates,5yearly,5,67.612707
442,1975,estimates,5yearly,10,62.724124
442,1975,estimates,5yearly,15,57.802471
442,1975,estimates,5yearly,20,53.126036
442,1975,estimates,5yearly,25,48.420076
442,1975,estimates,5yearly,30,43.68858
442,1975,estimates,5yearly,35,38.995509
442,1975,estimates,5yearly,40,34.3537
442,1975,estimates,5yearly,45,29.871401
442,1975,estimates,5yearly,50,25.534796
442,1975,estimates,5yearly,55,21.404395
442,1975,estimates,5yearly,60,17.54237
442,1975,estimates,5yearly,65,14.059315
442,1975,estimates,5yearly,70,10.917783
442,1975,estimates,5yearly,75,8.2866373
442,1975,estimates,5yearly,80,6.2474714
442,1975,estimates,5yearly,85,4.6219864
442,1975,estimates,5yearly,90,3.4130029
442,1975,estimates,5yearly,95,2.5540196
442,1975,estimates,5yearly,100plus,2.0035881
442,1980,estimates,5yearly,0,72.892122
442,1980,estimates,5yearly,1,72.775909
442,1980,estimates,5yearly,5,68.945661
442,1980,estimates,5yearly,10,64.059241
442,1980,estimates,5yearly,15,59.147079
442,1980,estimates,5yearly,20,54.394436
442,1980,estimates,5yearly,25,49.656225
442,1980,estimates,5yearly,30,44.949507
442,1980,estimates,5yearly,35,40.170753
442,1980,estimates,5yearly,40,35.520804
442,1980,estimates,5yearly,45,30.977248
442,1980,estimates,5yearly,50,26.614714
442,1980,estimates,5yearly,55,22.457403
442,1980,estimates,5yearly,60,18.542269
442,1980,estimates,5yearly,65,14.983048
442,1980,estimates,5yearly,70,11.713728
442,1980,estimates,5yearly,75,8.8572181
442,1980,estimates,5yearly,80,6.6213422
442,1980,estimates,5yearly,85,4.8428774
442,1980,estimates,5yearly,90,3.5170096
442,1980,estimates,5yearly,95,2.5864469
442,1980,estimates,5yearly,100plus,1.9936483
442,1985,estimates,5yearly,0,74.49012
442,1985,estimates,5yearly,1,74.165391
442,1985,estimates,5yearly,5,70.28076
442,1985,estimates,5yearly,10,65.352649
442,1985,estimates,5yearly,15,60.437633
442,1985,estimates,5yearly,20,55.644872
442,1985,estimates,5yearly,25,50.919873
442,1985,estimates,5yearly,30,46.192624
442,1985,estimates,5yearly,35,41.413334
442,1985,estimates,5yearly,40,36.700012
442,1985,estimates,5yearly,45,32.119466
442,1985,estimates,5yearly,50,27.685661
442,1985,estimates,5yearly,55,23.45875
442,1985,estimates,5yearly,60,19.512286
442,1985,estimates,5yearly,65,15.790465
442,1985,estimates,5yearly,70,12.446699
442,1985,estimates,5yearly,75,9.4913875
442,1985,estimates,5yearly,80,7.0805407
442,1985,estimates,5yearly,85,5.1795944
442,1985,estimates,5yearly,90,3.7441626
442,1985,estimates,5yearly,95,2.7254307
442,1985,estimates,5yearly,100plus,2.0772491
442,1990,estimates,5yearly,0,75.768134
442,1990,estimates,5yearly,1,75.321073
442,1990,estimates,5yearly,5,71.43526
442,1990,estimates,5yearly,10,66.534002
442,1990,estimates,5yearly,15,61.588763
442,1990,estimates,5yearly,20,56.804531
442,1990,estimates,5yearly,25,52.067965
442,1990,estimates,5yearly,30,47.270914
442,1990,estimates,5yearly,35,42.534047
442,1990,estimates,5yearly,40,37.887833
442,1990,estimates,5yearly,45,33.296754
442,1990,estimates,5yearly,50,28.830886
442,1990,estimates,5yearly,55,24.579877
442,1990,estimates,5yearly,60,20.510291
442,1990,estimates,5yearly,65,16.683156
442,1990,estimates,5yearly,70,13.191934
442,1990,estimates,5yearly,75,10.121851
442,1990,estimates,5yearly,80,7.4621195
442,1990,estimates,5yearly,85,5.424714
442,1990,estimates,5yearly,90,3.8830673
442,1990,estimates,5yearly,95,2.789752
442,1990,estimates,5yearly,100plus,2.0949187
442,1995,estimates,5yearly,0,76.987546
442,1995,estimates,5yearly,1,76.363171
442,1995,estimates,5yearly,5,72.463831
442,1995,estimates,5yearly,10,67.509241
442,1995,estimates,5yearly,15,62.564894
442,1995,estimates,5yearly,20,57.716637
442,1995,estimates,5yearly,25,52.931857
442,1995,estimates,5yearly,30,48.151228
442,1995,estimates,5yearly,35,43.382992
442,1995,estimates,5yearly,40,38.65863
442,1995,estimates,5yearly,45,34.02166
442,1995,estimates,5yearly,50,29.5334
442,1995,estimates,5yearly,55,25.220079
442,1995,estimates,5yearly,60,21.082021
442,1995,estimates,5yearly,65,17.2724
442,1995,estimates,5yearly,70,13.741592
442,1995,estimates,5yearly,75,10.53883
442,1995,estimates,5yearly,80,7.8094929
442,1995,estimates,5yearly,85,5.6754726
442,1995,estimates,5yearly,90,4.057903
442,1995,estimates,5yearly,95,2.9034794
442,1995,estimates,5yearly,100plus,2.1642379
442,2000,estimates,5yearly,0,78.317261
442,2000,estimates,5yearly,1,77.707449
442,2000,estimates,5yearly,5,73.793998
442,2000,estimates,5yearly,10,68.831851
442,2000,estimates,5yearly,15,63.893085
442,2000,estimates,5yearly,20,59.022587
442,2000,estimates,5yearly,25,54.222846
442,2000,estimates,5yearly,30,49.431822
442,2000,estimates,5yearly,35,44.64461
442,2000,estimates,5yearly,40,39.861292
442,2000,estimates,5yearly,45,35.190297
442,2000,estimates,5yearly,50,30.663168
442,2000,estimates,5yearly,55,26.261901
442,2000,estimates,5yearly,60,22.109527
442,2000,estimates,5yearly,65,18.170863
442,2000,estimates,5yearly,70,14.504138
442,2000,estimates,5yearly,75,11.222454
442,2000,estimates,5yearly,80,8.359104
442,2000,estimates,5yearly,85,6.0761583
442,2000,estimates,5yearly,90,4.3472303
442,2000,estimates,5yearly,95,3.1113582
442,2000,estimates,5yearly,100plus,2.3175643
442,2005,estimates,5yearly,0,79.506122
442,2005,estimates,5yearly,1,78.691166
442,2005,estimates,5yearly,5,74.769597
442,2005,estimates,5yearly,10,69.807381
442,2005,estimates,5yearly,15,64.852684
442,2005,estimates,5yearly,20,59.921078
442,2005,estimates,5yearly,25,55.113789
442,2005,estimates,5yearly,30,50.262821
442,2005,estimates,5yearly,35,45.426186
442,2005,estimates,5yearly,40,40.655666
442,2005,estimates,5yearly,45,35.907044
442,2005,estimates,5yearly,50,31.310931
442,2005,estimates,5yearly,55,26.910352
442,2005,estimates,5yearly,60,22.682816
442,2005,estimates,5yearly,65,18.747033
442,2005,estimates,5yearly,70,15.00303
442,2005,estimates,5yearly,75,11.568805
442,2005,estimates,5yearly,80,8.6061374
442,2005,estimates,5yearly,85,6.2300952
442,2005,estimates,5yearly,90,4.4022256
442,2005,estimates,5yearly,95,3.1097501
442,2005,estimates,5yearly,100plus,2.2904995
442,2010,estimates,5yearly,0,81.149239
442,2010,estimates,5yearly,1,80.427618
442,2010,estimates,5yearly,5,76.467151
442,2010,estimates,5yearly,10,71.486159
442,2010,estimates,5yearly,15,66.510724
442,2010,estimates,5yearly,20,61.605045
442,2010,estimates,5yearly,25,56.720334
442,2010,estimates,5yearly,30,51.834887
442,2010,estimates,5yearly,35,46.965155
442,2010,estimates,5yearly,40,42.122153
442,2010,estimates,5yearly,45,37.306724
442,2010,estimates,5yearly,50,32.647272
442,2010,estimates,5yearly,55,28.172097
442,2010,estimates,5yearly,60,23.852356
442,2010,estimates,5yearly,65,19.764212
442,2010,estimates,5yearly,70,15.896087
442,2010,estimates,5yearly,75,12.265164
442,2010,estimates,5yearly,80,8.9561472
442,2010,estimates,5yearly,85,6.2522377
442,2010,estimates,5yearly,90,4.1987282
442,2010,estimates,5yearly,95,2.789864
442,2010,estimates,5yearly,100plus,1.9393793
442,2015,medium_variant,5yearly,0,82.00221
442,2015,medium_variant,5yearly,1,81.238255
442,2015,medium_variant,5yearly,5,77.289957
442,2015,medium_variant,5yearly,10,72.308864
442,2015,medium_variant,5yearly,15,67.332979
442,2015,medium_variant,5yearly,20,62.388848
442,2015,medium_variant,5yearly,25,57.484631
442,2015,medium_variant,5yearly,30,52.596854
442,2015,medium_variant,5yearly,35,47.717833
442,2015,medium_variant,5yearly,40,42.857369
442,2015,medium_variant,5yearly,45,38.042091
442,2015,medium_variant,5yearly,50,33.337007
442,2015,medium_variant,5yearly,55,28.799871
442,2015,medium_variant,5yearly,60,24.446323
442,2015,medium_variant,5yearly,65,20.285521
442,2015,medium_variant,5yearly,70,16.3355
442,2015,medium_variant,5yearly,75,12.622001
442,2015,medium_variant,5yearly,80,9.2533226
442,2015,medium_variant,5yearly,85,6.4443891
442,2015,medium_variant,5yearly,90,4.3026475
442,2015,medium_variant,5yearly,95,2.7772116
442,2015,medium_variant,5yearly,100plus,1.993104
442,2020,medium_variant,5yearly,0,82.858394
442,2020,medium_variant,5yearly,1,82.059424
442,2020,medium_variant,5yearly,5,78.103404
442,2020,medium_variant,5yearly,10,73.119109
442,2020,medium_variant,5yearly,15,68.140075
442,2020,medium_variant,5yearly,20,63.189042
442,2020,medium_variant,5yearly,25,58.274645
442,2020,medium_variant,5yearly,30,53.376203
442,2020,medium_variant,5yearly,35,48.486375
442,2020,medium_variant,5yearly,40,43.612453
442,2020,medium_variant,5yearly,45,38.778096
442,2020,medium_variant,5yearly,50,34.045406
442,2020,medium_variant,5yearly,55,29.470266
442,2020,medium_variant,5yearly,60,25.07078
442,2020,medium_variant,5yearly,65,20.84756
442,2020,medium_variant,5yearly,70,16.815516
442,2020,medium_variant,5yearly,75,13.005116
442,2020,medium_variant,5yearly,80,9.5279366
442,2020,medium_variant,5yearly,85,6.5972264
442,2020,medium_variant,5yearly,90,4.3654888
442,2020,medium_variant,5yearly,95,2.7943988
442,2020,medium_variant,5yearly,100plus,1.9971284
442,2025,medium_variant,5yearly,0,83.694526
442,2025,medium_variant,5yearly,1,82.867328
442,2025,medium_variant,5yearly,5,78.905076
442,2025,medium_variant,5yearly,10,73.918284
442,2025,medium_variant,5yearly,15,68.93661
442,2025,medium_variant,5yearly,20,63.979716
442,2025,medium_variant,5yearly,25,59.056302
442,2025,medium_variant,5yearly,30,54.148014
442,2025,medium_variant,5yearly,35,49.247827
442,2025,medium_variant,5yearly,40,44.36202
442,2025,medium_variant,5yearly,45,39.511116
442,2025,medium_variant,5yearly,50,34.753574
442,2025,medium_variant,5yearly,55,30.141633
442,2025,medium_variant,5yearly,60,25.694406
442,2025,medium_variant,5yearly,65,21.413069
442,2025,medium_variant,5yearly,70,17.306362
442,2025,medium_variant,5yearly,75,13.395717
442,2025,medium_variant,5yearly,80,9.8080618
442,2025,medium_variant,5yearly,85,6.7722366
442,2025,medium_variant,5yearly,90,4.4417779
442,2025,medium_variant,5yearly,95,2.8085019
442,2025,medium_variant,5yearly,100plus,1.9936384
442,2030,medium_variant,5yearly,0,84.414849
442,2030,medium_variant,5yearly,1,83.566685
442,2030,medium_variant,5yearly,5,79.599837
442,2030,medium_variant,5yearly,10,74.611277
442,2030,medium_variant,5yearly,15,69.627599
442,2030,medium_variant,5yearly,20,64.666228
442,2030,medium_variant,5yearly,25,59.735744
442,2030,medium_variant,5yearly,30,54.819527
442,2030,medium_variant,5yearly,35,49.910841
442,2030,medium_variant,5yearly,40,45.015129
442,2030,medium_variant,5yearly,45,40.151366
442,2030,medium_variant,5yearly,50,35.374059
442,2030,medium_variant,5yearly,55,30.73202
442,2030,medium_variant,5yearly,60,26.243089
442,2030,medium_variant,5yearly,65,21.909406
442,2030,medium_variant,5yearly,70,17.742187
442,2030,medium_variant,5yearly,75,13.751091
442,2030,medium_variant,5yearly,80,10.062463
442,2030,medium_variant,5yearly,85,6.9288908
442,2030,medium_variant,5yearly,90,4.5217981
442,2030,medium_variant,5yearly,95,2.8258881
442,2030,medium_variant,5yearly,100plus,1.9877645
442,2035,medium_variant,5yearly,0,85.075186
442,2035,medium_variant,5yearly,1,84.210184
442,2035,medium_variant,5yearly,5,80.239647
442,2035,medium_variant,5yearly,10,75.249709
442,2035,medium_variant,5yearly,15,70.264393
442,2035,medium_variant,5yearly,20,65.299295
442,2035,medium_variant,5yearly,25,60.362813
442,2035,medium_variant,5yearly,30,55.439762
442,2035,medium_variant,5yearly,35,50.5237
442,2035,medium_variant,5yearly,40,45.619377
442,2035,medium_variant,5yearly,45,40.744237
442,2035,medium_variant,5yearly,50,35.950148
442,2035,medium_variant,5yearly,55,31.282441
442,2035,medium_variant,5yearly,60,26.757053
442,2035,medium_variant,5yearly,65,22.374831
442,2035,medium_variant,5yearly,70,18.149522
442,2035,medium_variant,5yearly,75,14.088991
442,2035,medium_variant,5yearly,80,10.313439
442,2035,medium_variant,5yearly,85,7.0816615
442,2035,medium_variant,5yearly,90,4.594931
442,2035,medium_variant,5yearly,95,2.8469099
442,2035,medium_variant,5yearly,100plus,1.9862643
442,2040,medium_variant,5yearly,0,85.695757
442,2040,medium_variant,5yearly,1,84.816747
442,2040,medium_variant,5yearly,5,80.843148
442,2040,medium_variant,5yearly,10,75.852099
442,2040,medium_variant,5yearly,15,70.865395
442,2040,medium_variant,5yearly,20,65.897124
442,2040,medium_variant,5yearly,25,60.955358
442,2040,medium_variant,5yearly,30,56.026232
442,2040,medium_variant,5yearly,35,51.103601
442,2040,medium_variant,5yearly,40,46.191657
442,2040,medium_variant,5yearly,45,41.306414
442,2040,medium_variant,5yearly,50,36.496736
442,2040,medium_variant,5yearly,55,31.806597
442,2040,medium_variant,5yearly,60,27.249449
442,2040,medium_variant,5yearly,65,22.823896
442,2040,medium_variant,5yearly,70,18.543442
442,2040,medium_variant,5yearly,75,14.415036
442,2040,medium_variant,5yearly,80,10.561985
442,2040,medium_variant,5yearly,85,7.2428825
442,2040,medium_variant,5yearly,90,4.671213
442,2040,medium_variant,5yearly,95,2.8659809
442,2040,medium_variant,5yearly,100plus,1.9883059
442,2045,medium_variant,5yearly,0,86.315208
442,2045,medium_variant,5yearly,1,85.423646
442,2045,medium_variant,5yearly,5,81.447308
442,2045,medium_variant,5yearly,10,76.455285
442,2045,medium_variant,5yearly,15,71.467311
442,2045,medium_variant,5yearly,20,66.496113
442,2045,medium_variant,5yearly,25,61.549394
442,2045,medium_variant,5yearly,30,56.614431
442,2045,medium_variant,5yearly,35,51.685515
442,2045,medium_variant,5yearly,40,46.766342
442,2045,medium_variant,5yearly,45,41.871552
442,2045,medium_variant,5yearly,50,37.046767
442,2045,medium_variant,5yearly,55,32.333648
442,2045,medium_variant,5yearly,60,27.746821
442,2045,medium_variant,5yearly,65,23.280979
442,2045,medium_variant,5yearly,70,18.947952
442,2045,medium_variant,5yearly,75,14.751075
442,2045,medium_variant,5yearly,80,10.816393
442,2045,medium_variant,5yearly,85,7.4124362
442,2045,medium_variant,5yearly,90,4.759154
442,2045,medium_variant,5yearly,95,2.8881886
442,2045,medium_variant,5yearly,100plus,1.9881614
442,2050,medium_variant,5yearly,0,86.913783
442,2050,medium_variant,5yearly,1,86.011325
442,2050,medium_variant,5yearly,5,82.032611
442,2050,medium_variant,5yearly,10,77.039758
442,2050,medium_variant,5yearly,15,72.05066
442,2050,medium_variant,5yearly,20,67.076843
442,2050,medium_variant,5yearly,25,62.125594
442,2050,medium_variant,5yearly,30,57.185254
442,2050,medium_variant,5yearly,35,52.250474
442,2050,medium_variant,5yearly,40,47.324636
442,2050,medium_variant,5yearly,45,42.421111
442,2050,medium_variant,5yearly,50,37.58229
442,2050,medium_variant,5yearly,55,32.847227
442,2050,medium_variant,5yearly,60,28.230329
442,2050,medium_variant,5yearly,65,23.728098
442,2050,medium_variant,5yearly,70,19.347713
442,2050,medium_variant,5yearly,75,15.087648
442,2050,medium_variant,5yearly,80,11.07286
442,2050,medium_variant,5yearly,85,7.5794042
442,2050,medium_variant,5yearly,90,4.8476742
442,2050,medium_variant,5yearly,95,2.9145489
442,2050,medium_variant,5yearly,100plus,1.9901131
442,2055,medium_variant,5yearly,0,87.517761
442,2055,medium_variant,5yearly,1,86.605319
442,2055,medium_variant,5yearly,5,82.624427
442,2055,medium_variant,5yearly,10,77.630823
442,2055,medium_variant,5yearly,15,72.640672
442,2055,medium_variant,5yearly,20,67.664386
442,2055,medium_variant,5yearly,25,62.708777
442,2055,medium_variant,5yearly,30,57.763223
442,2055,medium_variant,5yearly,35,52.822779
442,2055,medium_variant,5yearly,40,47.89046
442,2055,medium_variant,5yearly,45,42.978524
442,2055,medium_variant,5yearly,50,38.126094
442,2055,medium_variant,5yearly,55,33.369471
442,2055,medium_variant,5yearly,60,28.722274
442,2055,medium_variant,5yearly,65,24.181567
442,2055,medium_variant,5yearly,70,19.756413
442,2055,medium_variant,5yearly,75,15.437024
442,2055,medium_variant,5yearly,80,11.344972
442,2055,medium_variant,5yearly,85,7.7585589
442,2055,medium_variant,5yearly,90,4.9377698
442,2055,medium_variant,5yearly,95,2.941902
442,2055,medium_variant,5yearly,100plus,1.9960408
442,2060,medium_variant,5yearly,0,88.117835
442,2060,medium_variant,5yearly,1,87.196357
442,2060,medium_variant,5yearly,5,83.213496
442,2060,medium_variant,5yearly,10,78.219226
442,2060,medium_variant,5yearly,15,73.228108
442,2060,medium_variant,5yearly,20,68.249541
442,2060,medium_variant,5yearly,25,63.289842
442,2060,medium_variant,5yearly,30,58.339345
442,2060,medium_variant,5yearly,35,53.393515
442,2060,medium_variant,5yearly,40,48.455086
442,2060,medium_variant,5yearly,45,43.53517
442,2060,medium_variant,5yearly,50,38.669751
442,2060,medium_variant,5yearly,55,33.892431
442,2060,medium_variant,5yearly,60,29.215964
442,2060,medium_variant,5yearly,65,24.637473
442,2060,medium_variant,5yearly,70,20.16624
442,2060,medium_variant,5yearly,75,15.792039
442,2060,medium_variant,5yearly,80,11.628247
442,2060,medium_variant,5yearly,85,7.9522212
442,2060,medium_variant,5yearly,90,5.0381145
442,2060,medium_variant,5yearly,95,2.9700811
442,2060,medium_variant,5yearly,100plus,2.0019947
442,2065,medium_variant,5yearly,0,88.691916
442,2065,medium_variant,5yearly,1,87.762481
442,2065,medium_variant,5yearly,5,83.777888
442,2065,medium_variant,5yearly,10,78.78304
442,2065,medium_variant,5yearly,15,73.79106
442,2065,medium_variant,5yearly,20,68.810441
442,2065,medium_variant,5yearly,25,63.847014
442,2065,medium_variant,5yearly,30,58.891973
442,2065,medium_variant,5yearly,35,53.941182
442,2065,medium_variant,5yearly,40,48.997139
442,2065,medium_variant,5yearly,45,44.069945
442,2065,medium_variant,5yearly,50,39.192448
442,2065,medium_variant,5yearly,55,34.395819
442,2065,medium_variant,5yearly,60,29.692
442,2065,medium_variant,5yearly,65,25.078134
442,2065,medium_variant,5yearly,70,20.563016
442,2065,medium_variant,5yearly,75,16.134643
442,2065,medium_variant,5yearly,80,11.906097
442,2065,medium_variant,5yearly,85,8.1480276
442,2065,medium_variant,5yearly,90,5.1444518
442,2065,medium_variant,5yearly,95,3.0017938
442,2065,medium_variant,5yearly,100plus,2.0073124
442,2070,medium_variant,5yearly,0,89.275558
442,2070,medium_variant,5yearly,1,88.338608
442,2070,medium_variant,5yearly,5,84.352378
442,2070,medium_variant,5yearly,10,79.356986
442,2070,medium_variant,5yearly,15,74.364175
442,2070,medium_variant,5yearly,20,69.381571
442,2070,medium_variant,5yearly,25,64.414476
442,2070,medium_variant,5yearly,30,59.454949
442,2070,medium_variant,5yearly,35,54.499261
442,2070,medium_variant,5yearly,40,49.549684
442,2070,medium_variant,5yearly,45,44.615328
442,2070,medium_variant,5yearly,50,39.725927
442,2070,medium_variant,5yearly,55,34.909864
442,2070,medium_variant,5yearly,60,30.178486
442,2070,medium_variant,5yearly,65,25.529123
442,2070,medium_variant,5yearly,70,20.969854
442,2070,medium_variant,5yearly,75,16.48644
442,2070,medium_variant,5yearly,80,12.188785
442,2070,medium_variant,5yearly,85,8.3495788
442,2070,medium_variant,5yearly,90,5.2570463
442,2070,medium_variant,5yearly,95,3.0376909
442,2070,medium_variant,5yearly,100plus,2.0161051
442,2075,medium_variant,5yearly,0,89.857079
442,2075,medium_variant,5yearly,1,88.913142
442,2075,medium_variant,5yearly,5,84.925392
442,2075,medium_variant,5yearly,10,79.929501
442,2075,medium_variant,5yearly,15,74.935914
442,2075,medium_variant,5yearly,20,69.95145
442,2075,medium_variant,5yearly,25,64.980897
442,2075,medium_variant,5yearly,30,60.017113
442,2075,medium_variant,5yearly,35,55.056765
442,2075,medium_variant,5yearly,40,50.101928
442,2075,medium_variant,5yearly,45,45.160765
442,2075,medium_variant,5yearly,50,40.25997
442,2075,medium_variant,5yearly,55,35.42533
442,2075,medium_variant,5yearly,60,30.667221
442,2075,medium_variant,5yearly,65,25.983644
442,2075,medium_variant,5yearly,70,21.38194
442,2075,medium_variant,5yearly,75,16.845811
442,2075,medium_variant,5yearly,80,12.480331
442,2075,medium_variant,5yearly,85,8.5547216
442,2075,medium_variant,5yearly,90,5.3738348
442,2075,medium_variant,5yearly,95,3.0767779
442,2075,medium_variant,5yearly,100plus,2.0270677
442,2080,medium_variant,5yearly,0,90.427328
442,2080,medium_variant,5yearly,1,89.47705
442,2080,medium_variant,5yearly,5,85.487919
442,2080,medium_variant,5yearly,10,80.491577
442,2080,medium_variant,5yearly,15,75.497277
442,2080,medium_variant,5yearly,20,70.511095
442,2080,medium_variant,5yearly,25,65.537316
442,2080,medium_variant,5yearly,30,60.56955
442,2080,medium_variant,5yearly,35,55.604841
442,2080,medium_variant,5yearly,40,50.645085
442,2080,medium_variant,5yearly,45,45.697563
442,2080,medium_variant,5yearly,50,40.786072
442,2080,medium_variant,5yearly,55,35.933863
442,2080,medium_variant,5yearly,60,31.150493
442,2080,medium_variant,5yearly,65,26.434129
442,2080,medium_variant,5yearly,70,21.792031
442,2080,medium_variant,5yearly,75,17.206269
442,2080,medium_variant,5yearly,80,12.776435
442,2080,medium_variant,5yearly,85,8.7655338
442,2080,medium_variant,5yearly,90,5.4891491
442,2080,medium_variant,5yearly,95,3.1154624
442,2080,medium_variant,5yearly,100plus,2.0379047
442,2085,medium_variant,5yearly,0,90.999049
442,2085,medium_variant,5yearly,1,90.042901
442,2085,medium_variant,5yearly,5,86.052492
442,2085,medium_variant,5yearly,10,81.055736
442,2085,medium_variant,5yearly,15,76.060771
442,2085,medium_variant,5yearly,20,71.072982
442,2085,medium_variant,5yearly,25,66.09617
442,2085,medium_variant,5yearly,30,61.124644
442,2085,medium_variant,5yearly,35,56.155811
442,2085,medium_variant,5yearly,40,51.191404
442,2085,medium_variant,5yearly,45,46.23787
442,2085,medium_variant,5yearly,50,41.316219
442,2085,medium_variant,5yearly,55,36.447248
442,2085,medium_variant,5yearly,60,31.639696
442,2085,medium_variant,5yearly,65,26.892104
442,2085,medium_variant,5yearly,70,22.210971
442,2085,medium_variant,5yearly,75,17.577938
442,2085,medium_variant,5yearly,80,13.086561
442,2085,medium_variant,5yearly,85,8.9916599
442,2085,medium_variant,5yearly,90,5.6165252
442,2085,medium_variant,5yearly,95,3.1555633
442,2085,medium_variant,5yearly,100plus,2.0479276
442,2090,medium_variant,5yearly,0,91.586366
442,2090,medium_variant,5yearly,1,90.62458
442,2090,medium_variant,5yearly,5,86.632944
442,2090,medium_variant,5yearly,10,81.635788
442,2090,medium_variant,5yearly,15,76.640181
442,2090,medium_variant,5yearly,20,71.650838
442,2090,medium_variant,5yearly,25,66.671077
