country,year,variant,freq,age1yearinterval,lifeexpectancy
858,1965,estimates,5yearly,30,43.513121
858,1965,estimates,5yearly,35,38.850891
858,1965,estimates,5yearly,40,34.2778
858,1965,estimates,5yearly,45,29.841021
858,1965,estimates,5yearly,50,25.59132
858,1965,estimates,5yearly,55,21.599486
858,1965,estimates,5yearly,60,17.881644
858,1965,estimates,5yearly,65,14.485898
858,1965,estimates,5yearly,70,11.442092
858,1965,estimates,5yearly,75,8.8371694
858,1965,estimates,5yearly,80,6.6311388
858,1965,estimates,5yearly,85,5.0550724
858,1965,estimates,5yearly,90,3.925387
858,1965,estimates,5yearly,95,3.1316619
858,1965,estimates,5yearly,100plus,2.5778391
858,1970,estimates,5yearly,0,68.812104
858,1970,estimates,5yearly,1,71.14503
858,1970,estimates,5yearly,5,67.539992
858,1970,estimates,5yearly,10,62.682085
858,1970,estimates,5yearly,15,57.814719
858,1970,estimates,5yearly,20,53.053391
858,1970,estimates,5yearly,25,48.352678
858,1970,estimates,5yearly,30,43.660312
858,1970,estimates,5yearly,35,38.994051
858,1970,estimates,5yearly,40,34.416391
858,1970,estimates,5yearly,45,29.972398
858,1970,estimates,5yearly,50,25.713176
858,1970,estimates,5yearly,55,21.710864
858,1970,estimates,5yearly,60,17.977743
858,1970,estimates,5yearly,65,14.559829
858,1970,estimates,5yearly,70,11.501914
858,1970,estimates,5yearly,75,8.8874375
858,1970,estimates,5yearly,80,6.6718799
858,1970,estimates,5yearly,85,5.0841969
858,1970,estimates,5yearly,90,3.9428813
858,1970,estimates,5yearly,95,3.1416541
858,1970,estimates,5yearly,100plus,2.5838786
858,1975,estimates,5yearly,0,69.636071
858,1975,estimates,5yearly,1,71.714246
858,1975,estimates,5yearly,5,68.082003
858,1975,estimates,5yearly,10,63.2221
858,1975,estimates,5yearly,15,58.343817
858,1975,estimates,5yearly,20,53.563426
858,1975,estimates,5yearly,25,48.831748
858,1975,estimates,5yearly,30,44.106356
858,1975,estimates,5yearly,35,39.40749
858,1975,estimates,5yearly,40,34.794
858,1975,estimates,5yearly,45,30.319537
858,1975,estimates,5yearly,50,26.029029
858,1975,estimates,5yearly,55,22.021898
858,1975,estimates,5yearly,60,18.274386
858,1975,estimates,5yearly,65,14.80766
858,1975,estimates,5yearly,70,11.672422
858,1975,estimates,5yearly,75,8.9735176
858,1975,estimates,5yearly,80,6.6129416
858,1975,estimates,5yearly,85,4.962488
858,1975,estimates,5yearly,90,3.7939596
858,1975,estimates,5yearly,95,2.9909357
858,1975,estimates,5yearly,100plus,2.4469049
858,1980,estimates,5yearly,0,71.024597
858,1980,estimates,5yearly,1,72.48026
858,1980,estimates,5yearly,5,68.76508
858,1980,estimates,5yearly,10,63.88486
858,1980,estimates,5yearly,15,59.007996
858,1980,estimates,5yearly,20,54.201825
858,1980,estimates,5yearly,25,49.440263
858,1980,estimates,5yearly,30,44.68606
858,1980,estimates,5yearly,35,39.967823
858,1980,estimates,5yearly,40,35.329872
858,1980,estimates,5yearly,45,30.830948
858,1980,estimates,5yearly,50,26.509402
858,1980,estimates,5yearly,55,22.471644
858,1980,estimates,5yearly,60,18.687795
858,1980,estimates,5yearly,65,15.169618
858,1980,estimates,5yearly,70,12.002532
858,1980,estimates,5yearly,75,9.2432105
858,1980,estimates,5yearly,80,6.9160692
858,1980,estimates,5yearly,85,5.2326689
858,1980,estimates,5yearly,90,4.019286
858,1980,estimates,5yearly,95,3.1707219
858,1980,estimates,5yearly,100plus,2.5869102
858,1985,estimates,5yearly,0,72.165546
858,1985,estimates,5yearly,1,72.827931
858,1985,estimates,5yearly,5,69.082784
858,1985,estimates,5yearly,10,64.196472
858,1985,estimates,5yearly,15,59.325032
858,1985,estimates,5yearly,20,54.500356
858,1985,estimates,5yearly,25,49.718571
858,1985,estimates,5yearly,30,44.942975
858,1985,estimates,5yearly,35,40.21132
858,1985,estimates,5yearly,40,35.564136
858,1985,estimates,5yearly,45,31.06461
858,1985,estimates,5yearly,50,26.736523
858,1985,estimates,5yearly,55,22.707667
858,1985,estimates,5yearly,60,18.928995
858,1985,estimates,5yearly,65,15.391321
858,1985,estimates,5yearly,70,12.239931
858,1985,estimates,5yearly,75,9.4987263
858,1985,estimates,5yearly,80,7.2625559
858,1985,estimates,5yearly,85,5.5728996
858,1985,estimates,5yearly,90,4.3250528
858,1985,estimates,5yearly,95,3.4286654
858,1985,estimates,5yearly,100plus,2.7966841
858,1990,estimates,5yearly,0,73.066941
858,1990,estimates,5yearly,1,73.559202
858,1990,estimates,5yearly,5,69.783589
858,1990,estimates,5yearly,10,64.886671
858,1990,estimates,5yearly,15,59.997695
858,1990,estimates,5yearly,20,55.20861
858,1990,estimates,5yearly,25,50.460105
858,1990,estimates,5yearly,30,45.718377
858,1990,estimates,5yearly,35,40.99873
858,1990,estimates,5yearly,40,36.350197
858,1990,estimates,5yearly,45,31.809916
858,1990,estimates,5yearly,50,27.466588
858,1990,estimates,5yearly,55,23.3791
858,1990,estimates,5yearly,60,19.550987
858,1990,estimates,5yearly,65,16.030748
858,1990,estimates,5yearly,70,12.85348
858,1990,estimates,5yearly,75,10.03092
858,1990,estimates,5yearly,80,7.6367399
858,1990,estimates,5yearly,85,5.8328561
858,1990,estimates,5yearly,90,4.5006076
858,1990,estimates,5yearly,95,3.5438868
858,1990,estimates,5yearly,100plus,2.8704637
858,1995,estimates,5yearly,0,74.270318
858,1995,estimates,5yearly,1,74.443758
858,1995,estimates,5yearly,5,70.656412
858,1995,estimates,5yearly,10,65.747093
858,1995,estimates,5yearly,15,60.840503
858,1995,estimates,5yearly,20,56.052978
858,1995,estimates,5yearly,25,51.308115
858,1995,estimates,5yearly,30,46.577518
858,1995,estimates,5yearly,35,41.855398
858,1995,estimates,5yearly,40,37.186111
858,1995,estimates,5yearly,45,32.602601
858,1995,estimates,5yearly,50,28.218909
858,1995,estimates,5yearly,55,24.058581
858,1995,estimates,5yearly,60,20.169966
858,1995,estimates,5yearly,65,16.604103
858,1995,estimates,5yearly,70,13.361834
858,1995,estimates,5yearly,75,10.422753
858,1995,estimates,5yearly,80,7.9058169
858,1995,estimates,5yearly,85,6.0115696
858,1995,estimates,5yearly,90,4.6073482
858,1995,estimates,5yearly,95,3.6056967
858,1995,estimates,5yearly,100plus,2.9039149
858,2000,estimates,5yearly,0,75.353705
858,2000,estimates,5yearly,1,75.449769
858,2000,estimates,5yearly,5,71.673918
858,2000,estimates,5yearly,10,66.755565
858,2000,estimates,5yearly,15,61.829482
858,2000,estimates,5yearly,20,57.002216
858,2000,estimates,5yearly,25,52.223116
858,2000,estimates,5yearly,30,47.465576
858,2000,estimates,5yearly,35,42.715071
858,2000,estimates,5yearly,40,38.005976
858,2000,estimates,5yearly,45,33.382313
858,2000,estimates,5yearly,50,28.929842
858,2000,estimates,5yearly,55,24.692188
858,2000,estimates,5yearly,60,20.747356
858,2000,estimates,5yearly,65,17.068518
858,2000,estimates,5yearly,70,13.706277
858,2000,estimates,5yearly,75,10.61352
858,2000,estimates,5yearly,80,7.9962521
858,2000,estimates,5yearly,85,6.0289949
858,2000,estimates,5yearly,90,4.5759858
858,2000,estimates,5yearly,95,3.5439936
858,2000,estimates,5yearly,100plus,2.8188788
858,2005,estimates,5yearly,0,76.197281
858,2005,estimates,5yearly,1,76.233107
858,2005,estimates,5yearly,5,72.424837
858,2005,estimates,5yearly,10,67.505702
858,2005,estimates,5yearly,15,62.592451
858,2005,estimates,5yearly,20,57.767839
858,2005,estimates,5yearly,25,53.009897
858,2005,estimates,5yearly,30,48.246936
858,2005,estimates,5yearly,35,43.491889
858,2005,estimates,5yearly,40,38.792142
858,2005,estimates,5yearly,45,34.193126
858,2005,estimates,5yearly,50,29.739523
858,2005,estimates,5yearly,55,25.481038
858,2005,estimates,5yearly,60,21.472059
858,2005,estimates,5yearly,65,17.768189
858,2005,estimates,5yearly,70,14.421941
858,2005,estimates,5yearly,75,11.477885
858,2005,estimates,5yearly,80,8.9688223
858,2005,estimates,5yearly,85,6.8861703
858,2005,estimates,5yearly,90,5.1835582
858,2005,estimates,5yearly,95,3.7806443
858,2005,estimates,5yearly,100plus,2.5
858,2010,estimates,5yearly,0,76.963977
858,2010,estimates,5yearly,1,76.949468
858,2010,estimates,5yearly,5,73.131054
858,2010,estimates,5yearly,10,68.207954
858,2010,estimates,5yearly,15,63.290344
858,2010,estimates,5yearly,20,58.456869
858,2010,estimates,5yearly,25,53.687094
858,2010,estimates,5yearly,30,48.912682
858,2010,estimates,5yearly,35,44.145854
858,2010,estimates,5yearly,40,39.432499
858,2010,estimates,5yearly,45,34.816295
858,2010,estimates,5yearly,50,30.339264
858,2010,estimates,5yearly,55,26.049725
858,2010,estimates,5yearly,60,22.003189
858,2010,estimates,5yearly,65,18.256708
858,2010,estimates,5yearly,70,14.865229
858,2010,estimates,5yearly,75,11.872587
858,2010,estimates,5yearly,80,9.3081119
858,2010,estimates,5yearly,85,7.1756144
858,2010,estimates,5yearly,90,5.4209015
858,2010,estimates,5yearly,95,3.9380382
858,2010,estimates,5yearly,100plus,2.5
858,2015,medium_variant,5yearly,0,77.723277
858,2015,medium_variant,5yearly,1,77.590431
858,2015,medium_variant,5yearly,5,73.752061
858,2015,medium_variant,5yearly,10,68.821512
858,2015,medium_variant,5yearly,15,63.897307
858,2015,medium_variant,5yearly,20,59.052664
858,2015,medium_variant,5yearly,25,54.270661
858,2015,medium_variant,5yearly,30,49.486863
858,2015,medium_variant,5yearly,35,44.711769
858,2015,medium_variant,5yearly,40,39.988898
858,2015,medium_variant,5yearly,45,35.360605
858,2015,medium_variant,5yearly,50,30.866786
858,2015,medium_variant,5yearly,55,26.551985
858,2015,medium_variant,5yearly,60,22.468783
858,2015,medium_variant,5yearly,65,18.67527
858,2015,medium_variant,5yearly,70,15.228817
858,2015,medium_variant,5yearly,75,12.179129
858,2015,medium_variant,5yearly,80,9.5550107
858,2015,medium_variant,5yearly,85,7.3594868
858,2015,medium_variant,5yearly,90,5.5559389
858,2015,medium_variant,5yearly,95,4.0299096
858,2015,medium_variant,5yearly,100plus,2.5291278
858,2020,medium_variant,5yearly,0,78.495827
858,2020,medium_variant,5yearly,1,78.276863
858,2020,medium_variant,5yearly,5,74.422547
858,2020,medium_variant,5yearly,10,69.486219
858,2020,medium_variant,5yearly,15,64.555549
858,2020,medium_variant,5yearly,20,59.697871
858,2020,medium_variant,5yearly,25,54.8983
858,2020,medium_variant,5yearly,30,50.098278
858,2020,medium_variant,5yearly,35,45.307797
858,2020,medium_variant,5yearly,40,40.566933
858,2020,medium_variant,5yearly,45,35.915585
858,2020,medium_variant,5yearly,50,31.393804
858,2020,medium_variant,5yearly,55,27.043735
858,2020,medium_variant,5yearly,60,22.914406
858,2020,medium_variant,5yearly,65,19.060273
858,2020,medium_variant,5yearly,70,15.543717
858,2020,medium_variant,5yearly,75,12.420225
858,2020,medium_variant,5yearly,80,9.728606
858,2020,medium_variant,5yearly,85,7.4764231
858,2020,medium_variant,5yearly,90,5.6246672
858,2020,medium_variant,5yearly,95,4.0711203
858,2020,medium_variant,5yearly,100plus,2.5501947
858,2025,medium_variant,5yearly,0,79.269998
858,2025,medium_variant,5yearly,1,78.971501
858,2025,medium_variant,5yearly,5,75.10243
858,2025,medium_variant,5yearly,10,70.160625
858,2025,medium_variant,5yearly,15,65.223812
858,2025,medium_variant,5yearly,20,60.35353
858,2025,medium_variant,5yearly,25,55.537064
858,2025,medium_variant,5yearly,30,50.721153
858,2025,medium_variant,5yearly,35,45.915269
858,2025,medium_variant,5yearly,40,41.156434
858,2025,medium_variant,5yearly,45,36.482256
858,2025,medium_variant,5yearly,50,31.931385
858,2025,medium_variant,5yearly,55,27.544711
858,2025,medium_variant,5yearly,60,23.369789
858,2025,medium_variant,5yearly,65,19.455735
858,2025,medium_variant,5yearly,70,15.866283
858,2025,medium_variant,5yearly,75,12.663917
858,2025,medium_variant,5yearly,80,9.8960493
858,2025,medium_variant,5yearly,85,7.5850468
858,2025,medium_variant,5yearly,90,5.6924775
858,2025,medium_variant,5yearly,95,4.1075262
858,2025,medium_variant,5yearly,100plus,2.5739128
858,2030,medium_variant,5yearly,0,80.056408
858,2030,medium_variant,5yearly,1,79.68414
858,2030,medium_variant,5yearly,5,75.801338
858,2030,medium_variant,5yearly,10,70.85429
858,2030,medium_variant,5yearly,15,65.911611
858,2030,medium_variant,5yearly,20,61.029168
858,2030,medium_variant,5yearly,25,56.196085
858,2030,medium_variant,5yearly,30,51.364641
858,2030,medium_variant,5yearly,35,46.543452
858,2030,medium_variant,5yearly,40,41.766477
858,2030,medium_variant,5yearly,45,37.069225
858,2030,medium_variant,5yearly,50,32.48915
858,2030,medium_variant,5yearly,55,28.064093
858,2030,medium_variant,5yearly,60,23.841517
858,2030,medium_variant,5yearly,65,19.867846
858,2030,medium_variant,5yearly,70,16.206039
858,2030,medium_variant,5yearly,75,12.920977
858,2030,medium_variant,5yearly,80,10.070212
858,2030,medium_variant,5yearly,85,7.6901139
858,2030,medium_variant,5yearly,90,5.7542654
858,2030,medium_variant,5yearly,95,4.1456907
858,2030,medium_variant,5yearly,100plus,2.5998494
858,2035,medium_variant,5yearly,0,80.843954
858,2035,medium_variant,5yearly,1,80.405005
858,2035,medium_variant,5yearly,5,76.509827
858,2035,medium_variant,5yearly,10,71.557913
858,2035,medium_variant,5yearly,15,66.609771
858,2035,medium_variant,5yearly,20,61.715961
858,2035,medium_variant,5yearly,25,56.867168
858,2035,medium_variant,5yearly,30,52.020804
858,2035,medium_variant,5yearly,35,47.184936
858,2035,medium_variant,5yearly,40,42.390364
858,2035,medium_variant,5yearly,45,37.670314
858,2035,medium_variant,5yearly,50,33.061201
858,2035,medium_variant,5yearly,55,28.598328
858,2035,medium_variant,5yearly,60,24.326719
858,2035,medium_variant,5yearly,65,20.29188
858,2035,medium_variant,5yearly,70,16.559325
858,2035,medium_variant,5yearly,75,13.193465
858,2035,medium_variant,5yearly,80,10.256536
858,2035,medium_variant,5yearly,85,7.8010869
858,2035,medium_variant,5yearly,90,5.812969
858,2035,medium_variant,5yearly,95,4.1797653
858,2035,medium_variant,5yearly,100plus,2.6280673
858,2040,medium_variant,5yearly,0,81.635666
858,2040,medium_variant,5yearly,1,81.136871
858,2040,medium_variant,5yearly,5,77.230673
858,2040,medium_variant,5yearly,10,72.274292
858,2040,medium_variant,5yearly,15,67.321118
858,2040,medium_variant,5yearly,20,62.416751
858,2040,medium_variant,5yearly,25,57.553382
858,2040,medium_variant,5yearly,30,52.693022
858,2040,medium_variant,5yearly,35,47.843176
858,2040,medium_variant,5yearly,40,43.03186
858,2040,medium_variant,5yearly,45,38.289822
858,2040,medium_variant,5yearly,50,33.652015
858,2040,medium_variant,5yearly,55,29.151645
858,2040,medium_variant,5yearly,60,24.831747
858,2040,medium_variant,5yearly,65,20.734123
858,2040,medium_variant,5yearly,70,16.928805
858,2040,medium_variant,5yearly,75,13.483685
858,2040,medium_variant,5yearly,80,10.462246
858,2040,medium_variant,5yearly,85,7.9270311
858,2040,medium_variant,5yearly,90,5.8799661
858,2040,medium_variant,5yearly,95,4.2151339
858,2040,medium_variant,5yearly,100plus,2.6589404
858,2045,medium_variant,5yearly,0,82.415297
858,2045,medium_variant,5yearly,1,81.863535
858,2045,medium_variant,5yearly,5,77.947596
858,2045,medium_variant,5yearly,10,72.987161
858,2045,medium_variant,5yearly,15,68.029402
858,2045,medium_variant,5yearly,20,63.115337
858,2045,medium_variant,5yearly,25,58.238439
858,2045,medium_variant,5yearly,30,53.365065
858,2045,medium_variant,5yearly,35,48.502066
858,2045,medium_variant,5yearly,40,43.674823
858,2045,medium_variant,5yearly,45,38.911826
858,2045,medium_variant,5yearly,50,34.246253
858,2045,medium_variant,5yearly,55,29.708996
858,2045,medium_variant,5yearly,60,25.341563
858,2045,medium_variant,5yearly,65,21.182967
858,2045,medium_variant,5yearly,70,17.303999
858,2045,medium_variant,5yearly,75,13.778065
858,2045,medium_variant,5yearly,80,10.674895
858,2045,medium_variant,5yearly,85,8.0626694
858,2045,medium_variant,5yearly,90,5.9532158
858,2045,medium_variant,5yearly,95,4.2527655
858,2045,medium_variant,5yearly,100plus,2.6908886
858,2050,medium_variant,5yearly,0,83.144357
858,2050,medium_variant,5yearly,1,82.552276
858,2050,medium_variant,5yearly,5,78.628801
858,2050,medium_variant,5yearly,10,73.665197
858,2050,medium_variant,5yearly,15,68.703772
858,2050,medium_variant,5yearly,20,63.781919
858,2050,medium_variant,5yearly,25,58.894034
858,2050,medium_variant,5yearly,30,54.009903
858,2050,medium_variant,5yearly,35,49.135938
858,2050,medium_variant,5yearly,40,44.295268
858,2050,medium_variant,5yearly,45,39.514393
858,2050,medium_variant,5yearly,50,34.825028
858,2050,medium_variant,5yearly,55,30.255618
858,2050,medium_variant,5yearly,60,25.845636
858,2050,medium_variant,5yearly,65,21.631825
858,2050,medium_variant,5yearly,70,17.68621
858,2050,medium_variant,5yearly,75,14.082392
858,2050,medium_variant,5yearly,80,10.898094
858,2050,medium_variant,5yearly,85,8.2129754
858,2050,medium_variant,5yearly,90,6.0432862
858,2050,medium_variant,5yearly,95,4.3023659
858,2050,medium_variant,5yearly,100plus,2.7309358
858,2055,medium_variant,5yearly,0,83.832001
858,2055,medium_variant,5yearly,1,83.204907
858,2055,medium_variant,5yearly,5,79.274848
858,2055,medium_variant,5yearly,10,74.308441
858,2055,medium_variant,5yearly,15,69.343758
858,2055,medium_variant,5yearly,20,64.41502
858,2055,medium_variant,5yearly,25,59.517378
858,2055,medium_variant,5yearly,30,54.623576
858,2055,medium_variant,5yearly,35,49.739615
858,2055,medium_variant,5yearly,40,44.886658
858,2055,medium_variant,5yearly,45,40.089329
858,2055,medium_variant,5yearly,50,35.377848
858,2055,medium_variant,5yearly,55,30.778703
858,2055,medium_variant,5yearly,60,26.32916
858,2055,medium_variant,5yearly,65,22.063489
858,2055,medium_variant,5yearly,70,18.055628
858,2055,medium_variant,5yearly,75,14.380314
858,2055,medium_variant,5yearly,80,11.11699
858,2055,medium_variant,5yearly,85,8.3586238
858,2055,medium_variant,5yearly,90,6.1340648
858,2055,medium_variant,5yearly,95,4.3564044
858,2055,medium_variant,5yearly,100plus,2.7738552
858,2060,medium_variant,5yearly,0,84.453959
858,2060,medium_variant,5yearly,1,83.797619
858,2060,medium_variant,5yearly,5,79.862002
858,2060,medium_variant,5yearly,10,74.893215
858,2060,medium_variant,5yearly,15,69.92574
858,2060,medium_variant,5yearly,20,64.991127
858,2060,medium_variant,5yearly,25,60.085114
858,2060,medium_variant,5yearly,30,55.182889
858,2060,medium_variant,5yearly,35,50.290106
858,2060,medium_variant,5yearly,40,45.426213
858,2060,medium_variant,5yearly,45,40.614216
858,2060,medium_variant,5yearly,50,35.882932
858,2060,medium_variant,5yearly,55,31.257037
858,2060,medium_variant,5yearly,60,26.772267
858,2060,medium_variant,5yearly,65,22.460264
858,2060,medium_variant,5yearly,70,18.396258
858,2060,medium_variant,5yearly,75,14.656868
858,2060,medium_variant,5yearly,80,11.324329
858,2060,medium_variant,5yearly,85,8.496552
858,2060,medium_variant,5yearly,90,6.2171985
858,2060,medium_variant,5yearly,95,4.4089423
858,2060,medium_variant,5yearly,100plus,2.8183364
858,2065,medium_variant,5yearly,0,85.036466
858,2065,medium_variant,5yearly,1,84.354802
858,2065,medium_variant,5yearly,5,80.41431
858,2065,medium_variant,5yearly,10,75.443423
858,2065,medium_variant,5yearly,15,70.473469
858,2065,medium_variant,5yearly,20,65.533661
858,2065,medium_variant,5yearly,25,60.620199
858,2065,medium_variant,5yearly,30,55.710393
858,2065,medium_variant,5yearly,35,50.809582
858,2065,medium_variant,5yearly,40,45.935679
858,2065,medium_variant,5yearly,45,41.110204
858,2065,medium_variant,5yearly,50,36.360726
858,2065,medium_variant,5yearly,55,31.710228
858,2065,medium_variant,5yearly,60,27.192916
858,2065,medium_variant,5yearly,65,22.838613
858,2065,medium_variant,5yearly,70,18.723115
858,2065,medium_variant,5yearly,75,14.924042
858,2065,medium_variant,5yearly,80,11.527297
858,2065,medium_variant,5yearly,85,8.6374635
858,2065,medium_variant,5yearly,90,6.3029606
858,2065,medium_variant,5yearly,95,4.4599535
858,2065,medium_variant,5yearly,100plus,2.864604
858,2070,medium_variant,5yearly,0,85.621368
858,2070,medium_variant,5yearly,1,84.916176
858,2070,medium_variant,5yearly,5,80.971142
858,2070,medium_variant,5yearly,10,75.998269
858,2070,medium_variant,5yearly,15,71.025984
858,2070,medium_variant,5yearly,20,66.081303
858,2070,medium_variant,5yearly,25,61.16084
858,2070,medium_variant,5yearly,30,56.243858
858,2070,medium_variant,5yearly,35,51.33539
858,2070,medium_variant,5yearly,40,46.451902
858,2070,medium_variant,5yearly,45,41.613477
858,2070,medium_variant,5yearly,50,36.846401
858,2070,medium_variant,5yearly,55,32.172149
858,2070,medium_variant,5yearly,60,27.623294
858,2070,medium_variant,5yearly,65,23.227729
858,2070,medium_variant,5yearly,70,19.062429
858,2070,medium_variant,5yearly,75,15.204972
858,2070,medium_variant,5yearly,80,11.743751
858,2070,medium_variant,5yearly,85,8.7912317
858,2070,medium_variant,5yearly,90,6.4040373
858,2070,medium_variant,5yearly,95,4.5209202
858,2070,medium_variant,5yearly,100plus,2.9140964
858,2075,medium_variant,5yearly,0,86.186649
858,2075,medium_variant,5yearly,1,85.460475
858,2075,medium_variant,5yearly,5,81.51137
858,2075,medium_variant,5yearly,10,76.536694
858,2075,medium_variant,5yearly,15,71.562292
858,2075,medium_variant,5yearly,20,66.613171
858,2075,medium_variant,5yearly,25,61.6863
858,2075,medium_variant,5yearly,30,56.762706
858,2075,medium_variant,5yearly,35,51.847129
858,2075,medium_variant,5yearly,40,46.954697
858,2075,medium_variant,5yearly,45,42.104143
858,2075,medium_variant,5yearly,50,37.320492
858,2075,medium_variant,5yearly,55,32.623806
858,2075,medium_variant,5yearly,60,28.045281
858,2075,medium_variant,5yearly,65,23.610821
858,2075,medium_variant,5yearly,70,19.398125
858,2075,medium_variant,5yearly,75,15.485695
858,2075,medium_variant,5yearly,80,11.96295
858,2075,medium_variant,5yearly,85,8.9483121
858,2075,medium_variant,5yearly,90,6.5082638
858,2075,medium_variant,5yearly,95,4.5886403
858,2075,medium_variant,5yearly,100plus,2.9658736
858,2080,medium_variant,5yearly,0,86.752744
858,2080,medium_variant,5yearly,1,86.007018
858,2080,medium_variant,5yearly,5,82.054108
858,2080,medium_variant,5yearly,10,77.077728
858,2080,medium_variant,5yearly,15,72.101335
858,2080,medium_variant,5yearly,20,67.148059
858,2080,medium_variant,5yearly,25,62.215181
858,2080,medium_variant,5yearly,30,57.285346
858,2080,medium_variant,5yearly,35,52.363013
858,2080,medium_variant,5yearly,40,47.462052
858,2080,medium_variant,5yearly,45,42.599893
858,2080,medium_variant,5yearly,50,37.800298
858,2080,medium_variant,5yearly,55,33.081995
858,2080,medium_variant,5yearly,60,28.474785
858,2080,medium_variant,5yearly,65,24.002945
858,2080,medium_variant,5yearly,70,19.744344
858,2080,medium_variant,5yearly,75,15.777837
858,2080,medium_variant,5yearly,80,12.195198
858,2080,medium_variant,5yearly,85,9.1188412
858,2080,medium_variant,5yearly,90,6.6228934
858,2080,medium_variant,5yearly,95,4.6627527
858,2080,medium_variant,5yearly,100plus,3.0240187
858,2085,medium_variant,5yearly,0,87.296642
858,2085,medium_variant,5yearly,1,86.534402
858,2085,medium_variant,5yearly,5,82.578218
858,2085,medium_variant,5yearly,10,77.600368
858,2085,medium_variant,5yearly,15,72.622243
858,2085,medium_variant,5yearly,20,67.665351
858,2085,medium_variant,5yearly,25,62.727207
858,2085,medium_variant,5yearly,30,57.791832
858,2085,medium_variant,5yearly,35,52.863433
858,2085,medium_variant,5yearly,40,47.954768
858,2085,medium_variant,5yearly,45,43.082084
858,2085,medium_variant,5yearly,50,38.26796
858,2085,medium_variant,5yearly,55,33.529904
858,2085,medium_variant,5yearly,60,28.896405
858,2085,medium_variant,5yearly,65,24.390112
858,2085,medium_variant,5yearly,70,20.089205
858,2085,medium_variant,5yearly,75,16.072192
858,2085,medium_variant,5yearly,80,12.432232
858,2085,medium_variant,5yearly,85,9.2973238
858,2085,medium_variant,5yearly,90,6.7468163
858,2085,medium_variant,5yearly,95,4.7433871
858,2085,medium_variant,5yearly,100plus,3.0853145
858,2090,medium_variant,5yearly,0,87.858358
858,2090,medium_variant,5yearly,1,87.080185
858,2090,medium_variant,5yearly,5,83.120856
858,2090,medium_variant,5yearly,10,78.141566
858,2090,medium_variant,5yearly,15,73.161762
858,2090,medium_variant,5yearly,20,68.201358
858,2090,medium_variant,5yearly,25,63.258094
