country,year,variant,freq,age1yearinterval,lifeexpectancy
662,2080,medium_variant,5yearly,40,47.041552
662,2080,medium_variant,5yearly,45,42.21722
662,2080,medium_variant,5yearly,50,37.467098
662,2080,medium_variant,5yearly,55,32.791621
662,2080,medium_variant,5yearly,60,28.234547
662,2080,medium_variant,5yearly,65,23.833923
662,2080,medium_variant,5yearly,70,19.646151
662,2080,medium_variant,5yearly,75,15.751263
662,2080,medium_variant,5yearly,80,12.238819
662,2080,medium_variant,5yearly,85,9.2256448
662,2080,medium_variant,5yearly,90,6.7889531
662,2080,medium_variant,5yearly,95,4.9155941
662,2080,medium_variant,5yearly,100plus,3.5060003
662,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,medium_variant,5yearly,0,86.654513
662,2085,medium_variant,5yearly,1,85.92502
662,2085,medium_variant,5yearly,5,82.004561
662,2085,medium_variant,5yearly,10,77.045063
662,2085,medium_variant,5yearly,15,72.082676
662,2085,medium_variant,5yearly,20,67.14882
662,2085,medium_variant,5yearly,25,62.237821
662,2085,medium_variant,5yearly,30,57.322607
662,2085,medium_variant,5yearly,35,52.420206
662,2085,medium_variant,5yearly,40,47.538855
662,2085,medium_variant,5yearly,45,42.700102
662,2085,medium_variant,5yearly,50,37.930568
662,2085,medium_variant,5yearly,55,33.231763
662,2085,medium_variant,5yearly,60,28.644582
662,2085,medium_variant,5yearly,65,24.203881
662,2085,medium_variant,5yearly,70,19.969296
662,2085,medium_variant,5yearly,75,16.02081
662,2085,medium_variant,5yearly,80,12.450034
662,2085,medium_variant,5yearly,85,9.3788228
662,2085,medium_variant,5yearly,90,6.8870009
662,2085,medium_variant,5yearly,95,4.9686432
662,2085,medium_variant,5yearly,100plus,3.5300599
662,2090,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,medium_variant,5yearly,0,87.206284
662,2090,medium_variant,5yearly,1,86.462957
662,2090,medium_variant,5yearly,5,82.537132
662,2090,medium_variant,5yearly,10,77.574661
662,2090,medium_variant,5yearly,15,72.608961
662,2090,medium_variant,5yearly,20,67.668862
662,2090,medium_variant,5yearly,25,62.749794
662,2090,medium_variant,5yearly,30,57.827174
662,2090,medium_variant,5yearly,35,52.916143
662,2090,medium_variant,5yearly,40,48.024592
662,2090,medium_variant,5yearly,45,43.172338
662,2090,medium_variant,5yearly,50,38.384529
662,2090,medium_variant,5yearly,55,33.663629
662,2090,medium_variant,5yearly,60,29.047882
662,2090,medium_variant,5yearly,65,24.569246
662,2090,medium_variant,5yearly,70,20.290159
662,2090,medium_variant,5yearly,75,16.290559
662,2090,medium_variant,5yearly,80,12.663207
662,2090,medium_variant,5yearly,85,9.5351562
662,2090,medium_variant,5yearly,90,6.9922255
662,2090,medium_variant,5yearly,95,5.0276222
662,2090,medium_variant,5yearly,100plus,3.5519242
662,2095,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,medium_variant,5yearly,0,87.763859
662,2095,medium_variant,5yearly,1,87.006506
662,2095,medium_variant,5yearly,5,83.075404
662,2095,medium_variant,5yearly,10,78.110025
662,2095,medium_variant,5yearly,15,73.141152
662,2095,medium_variant,5yearly,20,68.195097
662,2095,medium_variant,5yearly,25,63.268273
662,2095,medium_variant,5yearly,30,58.33864
662,2095,medium_variant,5yearly,35,53.419433
662,2095,medium_variant,5yearly,40,48.518167
662,2095,medium_variant,5yearly,45,43.653009
662,2095,medium_variant,5yearly,50,38.847628
662,2095,medium_variant,5yearly,55,34.105344
662,2095,medium_variant,5yearly,60,29.461866
662,2095,medium_variant,5yearly,65,24.946415
662,2095,medium_variant,5yearly,70,20.623817
662,2095,medium_variant,5yearly,75,16.573828
662,2095,medium_variant,5yearly,80,12.890326
662,2095,medium_variant,5yearly,85,9.7042735
662,2095,medium_variant,5yearly,90,7.1081648
662,2095,medium_variant,5yearly,95,5.0996466
662,2095,medium_variant,5yearly,100plus,3.5836592
