country,year,variant,freq,age1yearinterval,lifeexpectancy
780,2045,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2045,medium_variant,5yearly,0,74.463555
780,2045,medium_variant,5yearly,1,74.379981
780,2045,medium_variant,5yearly,5,70.603193
780,2045,medium_variant,5yearly,10,65.720864
780,2045,medium_variant,5yearly,15,60.799207
780,2045,medium_variant,5yearly,20,55.94604
780,2045,medium_variant,5yearly,25,51.176194
780,2045,medium_variant,5yearly,30,46.459592
780,2045,medium_variant,5yearly,35,41.779791
780,2045,medium_variant,5yearly,40,37.132641
780,2045,medium_variant,5yearly,45,32.567318
780,2045,medium_variant,5yearly,50,28.152155
780,2045,medium_variant,5yearly,55,23.937726
780,2045,medium_variant,5yearly,60,19.989233
780,2045,medium_variant,5yearly,65,16.370201
780,2045,medium_variant,5yearly,70,13.155167
780,2045,medium_variant,5yearly,75,10.349921
780,2045,medium_variant,5yearly,80,7.9693553
780,2045,medium_variant,5yearly,85,6.0253661
780,2045,medium_variant,5yearly,90,4.5023409
780,2045,medium_variant,5yearly,95,3.3522062
780,2045,medium_variant,5yearly,100plus,2.5016558
780,2050,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,medium_variant,5yearly,0,75.086486
780,2050,medium_variant,5yearly,1,74.924754
780,2050,medium_variant,5yearly,5,71.127272
780,2050,medium_variant,5yearly,10,66.23594
780,2050,medium_variant,5yearly,15,61.309666
780,2050,medium_variant,5yearly,20,56.449205
780,2050,medium_variant,5yearly,25,51.668311
780,2050,medium_variant,5yearly,30,46.937112
780,2050,medium_variant,5yearly,35,42.240941
780,2050,medium_variant,5yearly,40,37.577215
780,2050,medium_variant,5yearly,45,32.99302
780,2050,medium_variant,5yearly,50,28.554513
780,2050,medium_variant,5yearly,55,24.310362
780,2050,medium_variant,5yearly,60,20.324248
780,2050,medium_variant,5yearly,65,16.658992
780,2050,medium_variant,5yearly,70,13.39008
780,2050,medium_variant,5yearly,75,10.528768
780,2050,medium_variant,5yearly,80,8.0987801
780,2050,medium_variant,5yearly,85,6.1152635
780,2050,medium_variant,5yearly,90,4.5579291
780,2050,medium_variant,5yearly,95,3.3799858
780,2050,medium_variant,5yearly,100plus,2.5085535
780,2055,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,medium_variant,5yearly,0,75.691336
780,2055,medium_variant,5yearly,1,75.463434
780,2055,medium_variant,5yearly,5,71.646783
780,2055,medium_variant,5yearly,10,66.746944
780,2055,medium_variant,5yearly,15,61.816131
780,2055,medium_variant,5yearly,20,56.948313
780,2055,medium_variant,5yearly,25,52.156058
780,2055,medium_variant,5yearly,30,47.409864
780,2055,medium_variant,5yearly,35,42.69686
780,2055,medium_variant,5yearly,40,38.01591
780,2055,medium_variant,5yearly,45,33.412159
780,2055,medium_variant,5yearly,50,28.949679
780,2055,medium_variant,5yearly,55,24.674949
780,2055,medium_variant,5yearly,60,20.651343
780,2055,medium_variant,5yearly,65,16.938349
780,2055,medium_variant,5yearly,70,13.616431
780,2055,medium_variant,5yearly,75,10.700551
780,2055,medium_variant,5yearly,80,8.2183014
780,2055,medium_variant,5yearly,85,6.195527
780,2055,medium_variant,5yearly,90,4.6106783
780,2055,medium_variant,5yearly,95,3.4091035
780,2055,medium_variant,5yearly,100plus,2.5159463
780,2060,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,medium_variant,5yearly,0,76.322281
780,2060,medium_variant,5yearly,1,76.032862
780,2060,medium_variant,5yearly,5,72.198139
780,2060,medium_variant,5yearly,10,67.290034
780,2060,medium_variant,5yearly,15,62.354643
780,2060,medium_variant,5yearly,20,57.479223
780,2060,medium_variant,5yearly,25,52.67518
780,2060,medium_variant,5yearly,30,47.913576
780,2060,medium_variant,5yearly,35,43.183266
780,2060,medium_variant,5yearly,40,38.484479
780,2060,medium_variant,5yearly,45,33.860199
780,2060,medium_variant,5yearly,50,29.372397
780,2060,medium_variant,5yearly,55,25.065356
780,2060,medium_variant,5yearly,60,21.001649
780,2060,medium_variant,5yearly,65,17.23874
780,2060,medium_variant,5yearly,70,13.858847
780,2060,medium_variant,5yearly,75,10.88577
780,2060,medium_variant,5yearly,80,8.3488188
780,2060,medium_variant,5yearly,85,6.2805078
780,2060,medium_variant,5yearly,90,4.6650519
780,2060,medium_variant,5yearly,95,3.4416198
780,2060,medium_variant,5yearly,100plus,2.5268954
780,2065,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,medium_variant,5yearly,0,76.977086
780,2065,medium_variant,5yearly,1,76.645697
780,2065,medium_variant,5yearly,5,72.798142
780,2065,medium_variant,5yearly,10,67.88226
780,2065,medium_variant,5yearly,15,62.942276
780,2065,medium_variant,5yearly,20,58.058845
780,2065,medium_variant,5yearly,25,53.242254
780,2065,medium_variant,5yearly,30,48.464492
780,2065,medium_variant,5yearly,35,43.716219
780,2065,medium_variant,5yearly,40,38.99905
780,2065,medium_variant,5yearly,45,34.353729
780,2065,medium_variant,5yearly,50,29.839809
780,2065,medium_variant,5yearly,55,25.499398
780,2065,medium_variant,5yearly,60,21.39403
780,2065,medium_variant,5yearly,65,17.578198
780,2065,medium_variant,5yearly,70,14.137526
780,2065,medium_variant,5yearly,75,11.100654
780,2065,medium_variant,5yearly,80,8.5042404
780,2065,medium_variant,5yearly,85,6.3854883
780,2065,medium_variant,5yearly,90,4.731646
780,2065,medium_variant,5yearly,95,3.481616
780,2065,medium_variant,5yearly,100plus,2.5443848
780,2070,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,medium_variant,5yearly,0,77.613207
780,2070,medium_variant,5yearly,1,77.244294
780,2070,medium_variant,5yearly,5,73.387665
780,2070,medium_variant,5yearly,10,68.464678
780,2070,medium_variant,5yearly,15,63.520373
780,2070,medium_variant,5yearly,20,58.629236
780,2070,medium_variant,5yearly,25,53.800414
780,2070,medium_variant,5yearly,30,49.006875
780,2070,medium_variant,5yearly,35,44.240956
780,2070,medium_variant,5yearly,40,39.505558
780,2070,medium_variant,5yearly,45,34.839265
780,2070,medium_variant,5yearly,50,30.299325
780,2070,medium_variant,5yearly,55,25.925655
780,2070,medium_variant,5yearly,60,21.779031
780,2070,medium_variant,5yearly,65,17.911097
780,2070,medium_variant,5yearly,70,14.409981
780,2070,medium_variant,5yearly,75,11.311363
780,2070,medium_variant,5yearly,80,8.6546317
780,2070,medium_variant,5yearly,85,6.4872756
780,2070,medium_variant,5yearly,90,4.797096
780,2070,medium_variant,5yearly,95,3.5201899
780,2070,medium_variant,5yearly,100plus,2.5613738
780,2075,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,medium_variant,5yearly,0,78.277594
780,2075,medium_variant,5yearly,1,77.873844
780,2075,medium_variant,5yearly,5,74.008814
780,2075,medium_variant,5yearly,10,69.079714
780,2075,medium_variant,5yearly,15,64.131391
780,2075,medium_variant,5yearly,20,59.23244
780,2075,medium_variant,5yearly,25,54.39043
780,2075,medium_variant,5yearly,30,49.579542000000004
780,2075,medium_variant,5yearly,35,44.793933
780,2075,medium_variant,5yearly,40,40.037971
780,2075,medium_variant,5yearly,45,35.348124
780,2075,medium_variant,5yearly,50,30.779418
780,2075,medium_variant,5yearly,55,26.369938
780,2075,medium_variant,5yearly,60,22.179565
780,2075,medium_variant,5yearly,65,18.257203
780,2075,medium_variant,5yearly,70,14.693265
780,2075,medium_variant,5yearly,75,11.529367
780,2075,medium_variant,5yearly,80,8.8106765
780,2075,medium_variant,5yearly,85,6.590892
780,2075,medium_variant,5yearly,90,4.8639938
780,2075,medium_variant,5yearly,95,3.5605032
780,2075,medium_variant,5yearly,100plus,2.5787013
780,2080,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,medium_variant,5yearly,0,78.926809
780,2080,medium_variant,5yearly,1,78.492403
780,2080,medium_variant,5yearly,5,74.619955
780,2080,medium_variant,5yearly,10,69.68561
780,2080,medium_variant,5yearly,15,64.733776
