country,year,variant,freq,age1yearinterval,lifeexpectancy
818,1970,estimates,5yearly,85,4.1792457
818,1970,estimates,5yearly,90,3.0888004
818,1970,estimates,5yearly,95,2.2207422
818,1970,estimates,5yearly,100plus,1.5609802
818,1975,estimates,5yearly,"Region, subregion, country or area *",Egypt
818,1975,estimates,5yearly,0,56.757396
818,1975,estimates,5yearly,1,64.424735
818,1975,estimates,5yearly,5,64.737492
818,1975,estimates,5yearly,10,60.197792
818,1975,estimates,5yearly,15,55.525893
818,1975,estimates,5yearly,20,50.891849
818,1975,estimates,5yearly,25,46.312298
818,1975,estimates,5yearly,30,41.780121
818,1975,estimates,5yearly,35,37.276853
818,1975,estimates,5yearly,40,32.825184
818,1975,estimates,5yearly,45,28.425249
818,1975,estimates,5yearly,50,24.254402
818,1975,estimates,5yearly,55,20.461421
818,1975,estimates,5yearly,60,16.775936
818,1975,estimates,5yearly,65,13.393812
818,1975,estimates,5yearly,70,10.361436
818,1975,estimates,5yearly,75,7.812458
818,1975,estimates,5yearly,80,5.8227284
818,1975,estimates,5yearly,85,4.2552696
818,1975,estimates,5yearly,90,3.1384168
818,1975,estimates,5yearly,95,2.3587141
818,1975,estimates,5yearly,100plus,1.7510363
818,1980,estimates,5yearly,"Region, subregion, country or area *",Egypt
818,1980,estimates,5yearly,0,59.902436
818,1980,estimates,5yearly,1,66.029636
818,1980,estimates,5yearly,5,65.233015
818,1980,estimates,5yearly,10,60.631153
818,1980,estimates,5yearly,15,55.916894
818,1980,estimates,5yearly,20,51.243002
818,1980,estimates,5yearly,25,46.626243
818,1980,estimates,5yearly,30,42.053745
818,1980,estimates,5yearly,35,37.515669
818,1980,estimates,5yearly,40,33.018549
818,1980,estimates,5yearly,45,28.581068
818,1980,estimates,5yearly,50,24.390944
818,1980,estimates,5yearly,55,20.580448
818,1980,estimates,5yearly,60,16.874933
818,1980,estimates,5yearly,65,13.475034
818,1980,estimates,5yearly,70,10.435775
818,1980,estimates,5yearly,75,7.8622201
818,1980,estimates,5yearly,80,5.8267088
818,1980,estimates,5yearly,85,4.2543331
818,1980,estimates,5yearly,90,3.1734221
818,1980,estimates,5yearly,95,2.3581034
818,1980,estimates,5yearly,100plus,1.6389145
818,1985,estimates,5yearly,"Region, subregion, country or area *",Egypt
818,1985,estimates,5yearly,0,63.539021
818,1985,estimates,5yearly,1,67.617485
818,1985,estimates,5yearly,5,65.671792
818,1985,estimates,5yearly,10,61.015943
818,1985,estimates,5yearly,15,56.264616
818,1985,estimates,5yearly,20,51.555415
818,1985,estimates,5yearly,25,46.905571
818,1985,estimates,5yearly,30,42.294835
818,1985,estimates,5yearly,35,37.722511
818,1985,estimates,5yearly,40,33.184644
818,1985,estimates,5yearly,45,28.711994
818,1985,estimates,5yearly,50,24.500318
818,1985,estimates,5yearly,55,20.670433
818,1985,estimates,5yearly,60,16.947665
818,1985,estimates,5yearly,65,13.523357
818,1985,estimates,5yearly,70,10.44549
818,1985,estimates,5yearly,75,7.8748953
818,1985,estimates,5yearly,80,5.8357605
818,1985,estimates,5yearly,85,4.2556552
818,1985,estimates,5yearly,90,3.1188539
818,1985,estimates,5yearly,95,2.3211008
818,1985,estimates,5yearly,100plus,1.7090855
818,1990,estimates,5yearly,"Region, subregion, country or area *",Egypt
818,1990,estimates,5yearly,0,65.444455
818,1990,estimates,5yearly,1,68.574663
818,1990,estimates,5yearly,5,66.09273
818,1990,estimates,5yearly,10,61.39023
818,1990,estimates,5yearly,15,56.606649
818,1990,estimates,5yearly,20,51.866444
818,1990,estimates,5yearly,25,47.187272
818,1990,estimates,5yearly,30,42.542869
818,1990,estimates,5yearly,35,37.938664
818,1990,estimates,5yearly,40,33.36276
818,1990,estimates,5yearly,45,28.860255
818,1990,estimates,5yearly,50,24.630792
818,1990,estimates,5yearly,55,20.781733
818,1990,estimates,5yearly,60,17.054029
818,1990,estimates,5yearly,65,13.627027
818,1990,estimates,5yearly,70,10.557989
818,1990,estimates,5yearly,75,7.9895205
818,1990,estimates,5yearly,80,5.9475951
818,1990,estimates,5yearly,85,4.4108812
818,1990,estimates,5yearly,90,3.3163456
818,1990,estimates,5yearly,95,2.4422996
818,1990,estimates,5yearly,100plus,1.8287126
818,1995,estimates,5yearly,"Region, subregion, country or area *",Egypt
818,1995,estimates,5yearly,0,67.978777
818,1995,estimates,5yearly,1,69.561629
818,1995,estimates,5yearly,5,66.422339
818,1995,estimates,5yearly,10,61.679221
818,1995,estimates,5yearly,15,56.867363
818,1995,estimates,5yearly,20,52.099326
818,1995,estimates,5yearly,25,47.393226
818,1995,estimates,5yearly,30,42.717573
818,1995,estimates,5yearly,35,38.083126
818,1995,estimates,5yearly,40,33.470678
818,1995,estimates,5yearly,45,28.937587
818,1995,estimates,5yearly,50,24.692364
818,1995,estimates,5yearly,55,20.823155
818,1995,estimates,5yearly,60,17.086619
818,1995,estimates,5yearly,65,13.661255
818,1995,estimates,5yearly,70,10.584056
818,1995,estimates,5yearly,75,8.000473
818,1995,estimates,5yearly,80,5.9606299
818,1995,estimates,5yearly,85,4.4562184
818,1995,estimates,5yearly,90,3.3756999
818,1995,estimates,5yearly,95,2.5452163
818,1995,estimates,5yearly,100plus,2.0764238
818,2000,estimates,5yearly,"Region, subregion, country or area *",Egypt
818,2000,estimates,5yearly,0,68.991667
818,2000,estimates,5yearly,1,70.074095
818,2000,estimates,5yearly,5,66.708059
818,2000,estimates,5yearly,10,61.929775
818,2000,estimates,5yearly,15,57.093269
818,2000,estimates,5yearly,20,52.300218
818,2000,estimates,5yearly,25,47.569405
818,2000,estimates,5yearly,30,42.866177
818,2000,estimates,5yearly,35,38.203688
818,2000,estimates,5yearly,40,33.557194
818,2000,estimates,5yearly,45,28.99342
818,2000,estimates,5yearly,50,24.728987
818,2000,estimates,5yearly,55,20.844054
818,2000,estimates,5yearly,60,17.10812
818,2000,estimates,5yearly,65,13.684328
818,2000,estimates,5yearly,70,10.614519
818,2000,estimates,5yearly,75,8.0290137
818,2000,estimates,5yearly,80,6.0093385
818,2000,estimates,5yearly,85,4.4744653
818,2000,estimates,5yearly,90,3.3809395
818,2000,estimates,5yearly,95,2.5248301
818,2000,estimates,5yearly,100plus,1.9087652
818,2005,estimates,5yearly,"Region, subregion, country or area *",Egypt
818,2005,estimates,5yearly,0,69.873477
818,2005,estimates,5yearly,1,70.549768
818,2005,estimates,5yearly,5,67.016729
818,2005,estimates,5yearly,10,62.20826
818,2005,estimates,5yearly,15,57.350424
818,2005,estimates,5yearly,20,52.535335
818,2005,estimates,5yearly,25,47.781612
818,2005,estimates,5yearly,30,43.053243
818,2005,estimates,5yearly,35,38.366406
818,2005,estimates,5yearly,40,33.689717
818,2005,estimates,5yearly,45,29.097669
818,2005,estimates,5yearly,50,24.813749
818,2005,estimates,5yearly,55,20.911714
818,2005,estimates,5yearly,60,17.148733
818,2005,estimates,5yearly,65,13.709463
818,2005,estimates,5yearly,70,10.627291
818,2005,estimates,5yearly,75,8.0308256
818,2005,estimates,5yearly,80,6.0114725
818,2005,estimates,5yearly,85,4.4781898
818,2005,estimates,5yearly,90,3.3931355
818,2005,estimates,5yearly,95,2.5284535
818,2005,estimates,5yearly,100plus,1.9116332
818,2010,estimates,5yearly,"Region, subregion, country or area *",Egypt
818,2010,estimates,5yearly,0,70.842228
818,2010,estimates,5yearly,1,71.206699
818,2010,estimates,5yearly,5,67.58208
818,2010,estimates,5yearly,10,62.738851
818,2010,estimates,5yearly,15,57.857664
818,2010,estimates,5yearly,20,53.014834
818,2010,estimates,5yearly,25,48.227084
818,2010,estimates,5yearly,30,43.463411
818,2010,estimates,5yearly,35,38.73986
818,2010,estimates,5yearly,40,34.03034
818,2010,estimates,5yearly,45,29.402253
818,2010,estimates,5yearly,50,25.065434
818,2010,estimates,5yearly,55,21.097575
818,2010,estimates,5yearly,60,17.274975
818,2010,estimates,5yearly,65,13.818552
818,2010,estimates,5yearly,70,10.718359
818,2010,estimates,5yearly,75,8.1019071
818,2010,estimates,5yearly,80,6.0638115
818,2010,estimates,5yearly,85,4.5122567
818,2010,estimates,5yearly,90,3.4139914
818,2010,estimates,5yearly,95,2.5536075
818,2010,estimates,5yearly,100plus,1.9081174
818,2015,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2015,medium_variant,5yearly,0,71.748397
818,2015,medium_variant,5yearly,1,71.884264
818,2015,medium_variant,5yearly,5,68.194491
818,2015,medium_variant,5yearly,10,63.326233
818,2015,medium_variant,5yearly,15,58.427925
818,2015,medium_variant,5yearly,20,53.565146
818,2015,medium_variant,5yearly,25,48.752599
818,2015,medium_variant,5yearly,30,43.962747
818,2015,medium_variant,5yearly,35,39.211123
818,2015,medium_variant,5yearly,40,34.476808
818,2015,medium_variant,5yearly,45,29.823734
818,2015,medium_variant,5yearly,50,25.448567
818,2015,medium_variant,5yearly,55,21.433282
818,2015,medium_variant,5yearly,60,17.569442
818,2015,medium_variant,5yearly,65,14.073662
818,2015,medium_variant,5yearly,70,10.940605
818,2015,medium_variant,5yearly,75,8.2844038
818,2015,medium_variant,5yearly,80,6.2017297
818,2015,medium_variant,5yearly,85,4.6087968
818,2015,medium_variant,5yearly,90,3.4744534
818,2015,medium_variant,5yearly,95,2.5885467
818,2015,medium_variant,5yearly,100plus,1.920178
818,2020,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2020,medium_variant,5yearly,0,72.583666
818,2020,medium_variant,5yearly,1,72.574671
818,2020,medium_variant,5yearly,5,68.847948
818,2020,medium_variant,5yearly,10,63.968168
818,2020,medium_variant,5yearly,15,59.062865
818,2020,medium_variant,5yearly,20,54.19484
818,2020,medium_variant,5yearly,25,49.376997
818,2020,medium_variant,5yearly,30,44.580887
818,2020,medium_variant,5yearly,35,39.821064
818,2020,medium_variant,5yearly,40,35.079802
818,2020,medium_variant,5yearly,45,30.418968
818,2020,medium_variant,5yearly,50,26.021522
818,2020,medium_variant,5yearly,55,21.957254
818,2020,medium_variant,5yearly,60,18.045637
818,2020,medium_variant,5yearly,65,14.487323
818,2020,medium_variant,5yearly,70,11.290219
818,2020,medium_variant,5yearly,75,8.5678409
818,2020,medium_variant,5yearly,80,6.407179
818,2020,medium_variant,5yearly,85,4.7420755
818,2020,medium_variant,5yearly,90,3.5513505
818,2020,medium_variant,5yearly,95,2.6300978
818,2020,medium_variant,5yearly,100plus,1.9327726
818,2025,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2025,medium_variant,5yearly,0,73.384147
818,2025,medium_variant,5yearly,1,73.270085
818,2025,medium_variant,5yearly,5,69.510848
818,2025,medium_variant,5yearly,10,64.620404
818,2025,medium_variant,5yearly,15,59.708237
818,2025,medium_variant,5yearly,20,54.834467
818,2025,medium_variant,5yearly,25,50.010319
818,2025,medium_variant,5yearly,30,45.206946
818,2025,medium_variant,5yearly,35,40.437563
818,2025,medium_variant,5yearly,40,35.687607
818,2025,medium_variant,5yearly,45,31.01549
818,2025,medium_variant,5yearly,50,26.592176
818,2025,medium_variant,5yearly,55,22.482603
818,2025,medium_variant,5yearly,60,18.523799
818,2025,medium_variant,5yearly,65,14.901958
818,2025,medium_variant,5yearly,70,11.636936
818,2025,medium_variant,5yearly,75,8.8434964
818,2025,medium_variant,5yearly,80,6.6115669
818,2025,medium_variant,5yearly,85,4.8803199
818,2025,medium_variant,5yearly,90,3.6327239
818,2025,medium_variant,5yearly,95,2.6750745
818,2025,medium_variant,5yearly,100plus,1.9488262
818,2030,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2030,medium_variant,5yearly,0,74.150991
818,2030,medium_variant,5yearly,1,73.948695
818,2030,medium_variant,5yearly,5,70.16103
818,2030,medium_variant,5yearly,10,65.260903
818,2030,medium_variant,5yearly,15,60.342192
818,2030,medium_variant,5yearly,20,55.462422
818,2030,medium_variant,5yearly,25,50.631242
818,2030,medium_variant,5yearly,30,45.819704
818,2030,medium_variant,5yearly,35,41.039989
818,2030,medium_variant,5yearly,40,36.280328
818,2030,medium_variant,5yearly,45,31.595638
818,2030,medium_variant,5yearly,50,27.14322
818,2030,medium_variant,5yearly,55,22.986117
818,2030,medium_variant,5yearly,60,18.986028
818,2030,medium_variant,5yearly,65,15.304024
818,2030,medium_variant,5yearly,70,11.972571
818,2030,medium_variant,5yearly,75,9.1070883
818,2030,medium_variant,5yearly,80,6.8005688
818,2030,medium_variant,5yearly,85,5.0108676
818,2030,medium_variant,5yearly,90,3.7142094
818,2030,medium_variant,5yearly,95,2.72048
818,2030,medium_variant,5yearly,100plus,1.9672089
818,2035,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2035,medium_variant,5yearly,0,74.898224
818,2035,medium_variant,5yearly,1,74.620041
818,2035,medium_variant,5yearly,5,70.807034
818,2035,medium_variant,5yearly,10,65.897958
818,2035,medium_variant,5yearly,15,60.972978
818,2035,medium_variant,5yearly,20,56.086993
818,2035,medium_variant,5yearly,25,51.247955
818,2035,medium_variant,5yearly,30,46.427197
818,2035,medium_variant,5yearly,35,41.636043
818,2035,medium_variant,5yearly,40,36.865703
818,2035,medium_variant,5yearly,45,32.167477
818,2035,medium_variant,5yearly,50,27.685472
818,2035,medium_variant,5yearly,55,23.477636
818,2035,medium_variant,5yearly,60,19.43388
818,2035,medium_variant,5yearly,65,15.698725
818,2035,medium_variant,5yearly,70,12.304637
818,2035,medium_variant,5yearly,75,9.3685341
818,2035,medium_variant,5yearly,80,6.9857917
818,2035,medium_variant,5yearly,85,5.132411
818,2035,medium_variant,5yearly,90,3.7930985
818,2035,medium_variant,5yearly,95,2.7687364
818,2035,medium_variant,5yearly,100plus,1.9887002
818,2040,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2040,medium_variant,5yearly,0,75.63616
818,2040,medium_variant,5yearly,1,75.294784
818,2040,medium_variant,5yearly,5,71.460813
818,2040,medium_variant,5yearly,10,66.543942
818,2040,medium_variant,5yearly,15,61.613287
818,2040,medium_variant,5yearly,20,56.721351
818,2040,medium_variant,5yearly,25,51.874424
818,2040,medium_variant,5yearly,30,47.044226
818,2040,medium_variant,5yearly,35,42.241477
818,2040,medium_variant,5yearly,40,37.460182
818,2040,medium_variant,5yearly,45,32.748351
818,2040,medium_variant,5yearly,50,28.237313
818,2040,medium_variant,5yearly,55,23.979851
818,2040,medium_variant,5yearly,60,19.888023
818,2040,medium_variant,5yearly,65,16.096094
818,2040,medium_variant,5yearly,70,12.645739
818,2040,medium_variant,5yearly,75,9.6412633
818,2040,medium_variant,5yearly,80,7.1819236
818,2040,medium_variant,5yearly,85,5.2619693
818,2040,medium_variant,5yearly,90,3.8715786
818,2040,medium_variant,5yearly,95,2.8209536
818,2040,medium_variant,5yearly,100plus,2.01628
818,2045,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2045,medium_variant,5yearly,0,76.362646
818,2045,medium_variant,5yearly,1,75.967202
818,2045,medium_variant,5yearly,5,72.115333
818,2045,medium_variant,5yearly,10,67.191397
818,2045,medium_variant,5yearly,15,62.255402
818,2045,medium_variant,5yearly,20,57.357483
818,2045,medium_variant,5yearly,25,52.502419
818,2045,medium_variant,5yearly,30,47.662266
818,2045,medium_variant,5yearly,35,42.847252
818,2045,medium_variant,5yearly,40,38.054169
818,2045,medium_variant,5yearly,45,33.327787
818,2045,medium_variant,5yearly,50,28.787841
818,2045,medium_variant,5yearly,55,24.482411
818,2045,medium_variant,5yearly,60,20.343224
818,2045,medium_variant,5yearly,65,16.490328
818,2045,medium_variant,5yearly,70,12.98003
818,2045,medium_variant,5yearly,75,9.915114
818,2045,medium_variant,5yearly,80,7.3829454
818,2045,medium_variant,5yearly,85,5.3975771
818,2045,medium_variant,5yearly,90,3.9549721
818,2045,medium_variant,5yearly,95,2.8721206
818,2045,medium_variant,5yearly,100plus,2.0466912
818,2050,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2050,medium_variant,5yearly,0,77.090045
818,2050,medium_variant,5yearly,1,76.646721
818,2050,medium_variant,5yearly,5,72.783156
818,2050,medium_variant,5yearly,10,67.85263
818,2050,medium_variant,5yearly,15,62.911478
818,2050,medium_variant,5yearly,20,58.007371
818,2050,medium_variant,5yearly,25,53.143649
818,2050,medium_variant,5yearly,30,48.293011
818,2050,medium_variant,5yearly,35,43.465
818,2050,medium_variant,5yearly,40,38.659064
818,2050,medium_variant,5yearly,45,33.916777
818,2050,medium_variant,5yearly,50,29.34688
818,2050,medium_variant,5yearly,55,24.994085
818,2050,medium_variant,5yearly,60,20.808162
818,2050,medium_variant,5yearly,65,16.894559
818,2050,medium_variant,5yearly,70,13.318228
818,2050,medium_variant,5yearly,75,10.187436
818,2050,medium_variant,5yearly,80,7.5892506
818,2050,medium_variant,5yearly,85,5.5408052
818,2050,medium_variant,5yearly,90,4.045751
818,2050,medium_variant,5yearly,95,2.9291945
818,2050,medium_variant,5yearly,100plus,2.0797538
818,2055,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2055,medium_variant,5yearly,0,77.794444
818,2055,medium_variant,5yearly,1,77.326718
818,2055,medium_variant,5yearly,5,73.455453
818,2055,medium_variant,5yearly,10,68.520624
818,2055,medium_variant,5yearly,15,63.575193
818,2055,medium_variant,5yearly,20,58.665204
818,2055,medium_variant,5yearly,25,53.792434
818,2055,medium_variant,5yearly,30,48.93058
818,2055,medium_variant,5yearly,35,44.088803
818,2055,medium_variant,5yearly,40,39.269061
818,2055,medium_variant,5yearly,45,34.509885
818,2055,medium_variant,5yearly,50,29.909811
818,2055,medium_variant,5yearly,55,25.511058
818,2055,medium_variant,5yearly,60,21.280805
818,2055,medium_variant,5yearly,65,17.310093
818,2055,medium_variant,5yearly,70,13.67033
818,2055,medium_variant,5yearly,75,10.468786
818,2055,medium_variant,5yearly,80,7.7988936
818,2055,medium_variant,5yearly,85,5.6934355
818,2055,medium_variant,5yearly,90,4.1475276
818,2055,medium_variant,5yearly,95,2.9957998
818,2055,medium_variant,5yearly,100plus,2.1207791
818,2060,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2060,medium_variant,5yearly,0,78.53141
818,2060,medium_variant,5yearly,1,78.040259
818,2060,medium_variant,5yearly,5,74.162124
818,2060,medium_variant,5yearly,10,69.224288
818,2060,medium_variant,5yearly,15,64.275598
818,2060,medium_variant,5yearly,20,59.359704
818,2060,medium_variant,5yearly,25,54.477895
818,2060,medium_variant,5yearly,30,49.605055
818,2060,medium_variant,5yearly,35,44.749905
818,2060,medium_variant,5yearly,40,39.916519
818,2060,medium_variant,5yearly,45,35.140198
818,2060,medium_variant,5yearly,50,30.509411
818,2060,medium_variant,5yearly,55,26.063761
818,2060,medium_variant,5yearly,60,21.78662
818,2060,medium_variant,5yearly,65,17.757073
818,2060,medium_variant,5yearly,70,14.052189
818,2060,medium_variant,5yearly,75,10.777143
818,2060,medium_variant,5yearly,80,8.0250253
818,2060,medium_variant,5yearly,85,5.8512141
818,2060,medium_variant,5yearly,90,4.25765
818,2060,medium_variant,5yearly,95,3.0706694
818,2060,medium_variant,5yearly,100plus,2.1687018
818,2065,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2065,medium_variant,5yearly,0,79.268511
818,2065,medium_variant,5yearly,1,78.761369
818,2065,medium_variant,5yearly,5,74.877625
818,2065,medium_variant,5yearly,10,69.937301
818,2065,medium_variant,5yearly,15,64.986282
818,2065,medium_variant,5yearly,20,60.064548
818,2065,medium_variant,5yearly,25,55.173804
818,2065,medium_variant,5yearly,30,50.290267
818,2065,medium_variant,5yearly,35,45.422182
818,2065,medium_variant,5yearly,40,40.575352
818,2065,medium_variant,5yearly,45,35.781951
818,2065,medium_variant,5yearly,50,31.120739
818,2065,medium_variant,5yearly,55,26.628547
818,2065,medium_variant,5yearly,60,22.303327
818,2065,medium_variant,5yearly,65,18.213852
818,2065,medium_variant,5yearly,70,14.444235
818,2065,medium_variant,5yearly,75,11.096982
818,2065,medium_variant,5yearly,80,8.2634224
818,2065,medium_variant,5yearly,85,6.0140212
818,2065,medium_variant,5yearly,90,4.3636018
818,2065,medium_variant,5yearly,95,3.1469674
818,2065,medium_variant,5yearly,100plus,2.220904
818,2070,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2070,medium_variant,5yearly,0,80.002594
818,2070,medium_variant,5yearly,1,79.488497
818,2070,medium_variant,5yearly,5,75.600045
818,2070,medium_variant,5yearly,10,70.657592
818,2070,medium_variant,5yearly,15,65.704503
818,2070,medium_variant,5yearly,20,60.777433
818,2070,medium_variant,5yearly,25,55.8785
818,2070,medium_variant,5yearly,30,50.985228
818,2070,medium_variant,5yearly,35,46.105382
818,2070,medium_variant,5yearly,40,41.24612
818,2070,medium_variant,5yearly,45,36.436666
818,2070,medium_variant,5yearly,50,31.746736
818,2070,medium_variant,5yearly,55,27.210167
818,2070,medium_variant,5yearly,60,22.836836
818,2070,medium_variant,5yearly,65,18.686635
818,2070,medium_variant,5yearly,70,14.850878
818,2070,medium_variant,5yearly,75,11.431608
818,2070,medium_variant,5yearly,80,8.5178969
818,2070,medium_variant,5yearly,85,6.19341
818,2070,medium_variant,5yearly,90,4.4783465
818,2070,medium_variant,5yearly,95,3.2233969
818,2070,medium_variant,5yearly,100plus,2.2771418
818,2075,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2075,medium_variant,5yearly,0,80.732057
818,2075,medium_variant,5yearly,1,80.2127
818,2075,medium_variant,5yearly,5,76.31998
818,2075,medium_variant,5yearly,10,71.375543
818,2075,medium_variant,5yearly,15,66.420471
818,2075,medium_variant,5yearly,20,61.488701
818,2075,medium_variant,5yearly,25,56.582492
818,2075,medium_variant,5yearly,30,51.680577
818,2075,medium_variant,5yearly,35,46.790258
818,2075,medium_variant,5yearly,40,41.919748
818,2075,medium_variant,5yearly,45,37.095569
818,2075,medium_variant,5yearly,50,32.379051
818,2075,medium_variant,5yearly,55,27.80126
818,2075,medium_variant,5yearly,60,23.381395
818,2075,medium_variant,5yearly,65,19.171139
818,2075,medium_variant,5yearly,70,15.268869
818,2075,medium_variant,5yearly,75,11.776697
818,2075,medium_variant,5yearly,80,8.7839219
818,2075,medium_variant,5yearly,85,6.3856549
818,2075,medium_variant,5yearly,90,4.606808
818,2075,medium_variant,5yearly,95,3.3074301
818,2075,medium_variant,5yearly,100plus,2.3363742
818,2080,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2080,medium_variant,5yearly,0,81.447447
818,2080,medium_variant,5yearly,1,80.92433
818,2080,medium_variant,5yearly,5,77.027579
818,2080,medium_variant,5yearly,10,72.081224
818,2080,medium_variant,5yearly,15,67.124199
818,2080,medium_variant,5yearly,20,62.188065
818,2080,medium_variant,5yearly,25,57.275073
818,2080,medium_variant,5yearly,30,52.365119
818,2080,medium_variant,5yearly,35,47.465069
818,2080,medium_variant,5yearly,40,42.583959
818,2080,medium_variant,5yearly,45,37.745809
818,2080,medium_variant,5yearly,50,33.004298
