country,year,variant,freq,age1yearinterval,lifeexpectancy
724,2080,medium_variant,5yearly,65,27.524175
724,2080,medium_variant,5yearly,70,22.845824
724,2080,medium_variant,5yearly,75,18.231027
724,2080,medium_variant,5yearly,80,13.794781
724,2080,medium_variant,5yearly,85,9.7637629
724,2080,medium_variant,5yearly,90,6.3736013
724,2080,medium_variant,5yearly,95,4.0127594
724,2080,medium_variant,5yearly,100plus,2.4073315
724,2085,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2085,medium_variant,5yearly,0,92.134484
724,2085,medium_variant,5yearly,1,91.169086
724,2085,medium_variant,5yearly,5,87.176216
724,2085,medium_variant,5yearly,10,82.181451
724,2085,medium_variant,5yearly,15,77.187499
724,2085,medium_variant,5yearly,20,72.199946
724,2085,medium_variant,5yearly,25,67.218022
724,2085,medium_variant,5yearly,30,62.236009
724,2085,medium_variant,5yearly,35,57.258684
724,2085,medium_variant,5yearly,40,52.289864
724,2085,medium_variant,5yearly,45,47.34442
724,2085,medium_variant,5yearly,50,42.438535
724,2085,medium_variant,5yearly,55,37.579948
724,2085,medium_variant,5yearly,60,32.771206
724,2085,medium_variant,5yearly,65,28.009174
724,2085,medium_variant,5yearly,70,23.297829
724,2085,medium_variant,5yearly,75,18.641555
724,2085,medium_variant,5yearly,80,14.149185
724,2085,medium_variant,5yearly,85,10.04071
724,2085,medium_variant,5yearly,90,6.5553951
724,2085,medium_variant,5yearly,95,4.1113303
724,2085,medium_variant,5yearly,100plus,2.435349
724,2090,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2090,medium_variant,5yearly,0,92.712533
724,2090,medium_variant,5yearly,1,91.743266
724,2090,medium_variant,5yearly,5,87.749593
724,2090,medium_variant,5yearly,10,82.754231
724,2090,medium_variant,5yearly,15,77.759568
724,2090,medium_variant,5yearly,20,72.770609
724,2090,medium_variant,5yearly,25,67.786733
724,2090,medium_variant,5yearly,30,62.802775
724,2090,medium_variant,5yearly,35,57.822959
724,2090,medium_variant,5yearly,40,52.850571
724,2090,medium_variant,5yearly,45,47.89881
724,2090,medium_variant,5yearly,50,42.982039
724,2090,medium_variant,5yearly,55,38.107354
724,2090,medium_variant,5yearly,60,33.277341
724,2090,medium_variant,5yearly,65,28.489582
724,2090,medium_variant,5yearly,70,23.747491
724,2090,medium_variant,5yearly,75,19.05264
724,2090,medium_variant,5yearly,80,14.507006
724,2090,medium_variant,5yearly,85,10.323119
724,2090,medium_variant,5yearly,90,6.7431006
724,2090,medium_variant,5yearly,95,4.2128251
724,2090,medium_variant,5yearly,100plus,2.4633738
724,2095,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2095,medium_variant,5yearly,0,93.305076
724,2095,medium_variant,5yearly,1,92.332159
724,2095,medium_variant,5yearly,5,88.337728
724,2095,medium_variant,5yearly,10,83.341801
724,2095,medium_variant,5yearly,15,78.346468
724,2095,medium_variant,5yearly,20,73.356173
724,2095,medium_variant,5yearly,25,68.370435
724,2095,medium_variant,5yearly,30,63.384625
724,2095,medium_variant,5yearly,35,58.402438
724,2095,medium_variant,5yearly,40,53.426665
724,2095,medium_variant,5yearly,45,48.468893
724,2095,medium_variant,5yearly,50,43.541712
724,2095,medium_variant,5yearly,55,38.651577
724,2095,medium_variant,5yearly,60,33.801159
724,2095,medium_variant,5yearly,65,28.988836
724,2095,medium_variant,5yearly,70,24.217466
724,2095,medium_variant,5yearly,75,19.485987
724,2095,medium_variant,5yearly,80,14.889007
724,2095,medium_variant,5yearly,85,10.629415
724,2095,medium_variant,5yearly,90,6.9507348
724,2095,medium_variant,5yearly,95,4.3262021
724,2095,medium_variant,5yearly,100plus,2.4940593
