country,year,variant,freq,age1yearinterval,lifeexpectancy
308,2090,medium_variant,5yearly,25,59.702928
308,2090,medium_variant,5yearly,30,54.781985
308,2090,medium_variant,5yearly,35,49.881194
308,2090,medium_variant,5yearly,40,45.010716
308,2090,medium_variant,5yearly,45,40.18697
308,2090,medium_variant,5yearly,50,35.43471
308,2090,medium_variant,5yearly,55,30.768048
308,2090,medium_variant,5yearly,60,26.223959
308,2090,medium_variant,5yearly,65,21.837659
308,2090,medium_variant,5yearly,70,17.694996
308,2090,medium_variant,5yearly,75,13.883489
308,2090,medium_variant,5yearly,80,10.50229
308,2090,medium_variant,5yearly,85,7.6743746
308,2090,medium_variant,5yearly,90,5.4632573
308,2090,medium_variant,5yearly,95,3.8182329
308,2090,medium_variant,5yearly,100plus,2.5964565
308,2095,medium_variant,5yearly,0,84.884007
308,2095,medium_variant,5yearly,1,84.096257
308,2095,medium_variant,5yearly,5,80.159794
308,2095,medium_variant,5yearly,10,75.188939
308,2095,medium_variant,5yearly,15,70.210155
308,2095,medium_variant,5yearly,20,65.249307
308,2095,medium_variant,5yearly,25,60.308373
308,2095,medium_variant,5yearly,30,55.381067
308,2095,medium_variant,5yearly,35,50.471711
308,2095,medium_variant,5yearly,40,45.589904
308,2095,medium_variant,5yearly,45,40.751182
308,2095,medium_variant,5yearly,50,35.979327
308,2095,medium_variant,5yearly,55,31.287875
308,2095,medium_variant,5yearly,60,26.712041
308,2095,medium_variant,5yearly,65,22.284632
308,2095,medium_variant,5yearly,70,18.092243
308,2095,medium_variant,5yearly,75,14.222602
308,2095,medium_variant,5yearly,80,10.775865
308,2095,medium_variant,5yearly,85,7.8804812
308,2095,medium_variant,5yearly,90,5.6067334
308,2095,medium_variant,5yearly,95,3.910926
308,2095,medium_variant,5yearly,100plus,2.653157
