country,year,variant,freq,age1yearinterval,lifeexpectancy
716,1980,estimates,5yearly,70,10.669978
716,1980,estimates,5yearly,75,8.0674541
716,1980,estimates,5yearly,80,5.9374839
716,1980,estimates,5yearly,85,4.3177059
716,1980,estimates,5yearly,90,3.1678371
716,1980,estimates,5yearly,95,2.3664442
716,1980,estimates,5yearly,100plus,1.8491629
716,1985,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1985,estimates,5yearly,0,60.182044
716,1985,estimates,5yearly,1,62.897444
716,1985,estimates,5yearly,5,60.754742
716,1985,estimates,5yearly,10,56.538171
716,1985,estimates,5yearly,15,51.976711
716,1985,estimates,5yearly,20,47.57304
716,1985,estimates,5yearly,25,43.475401
716,1985,estimates,5yearly,30,39.624302
716,1985,estimates,5yearly,35,35.837786
716,1985,estimates,5yearly,40,32.193703
716,1985,estimates,5yearly,45,28.485522
716,1985,estimates,5yearly,50,24.743092
716,1985,estimates,5yearly,55,21.075693
716,1985,estimates,5yearly,60,17.427967
716,1985,estimates,5yearly,65,14.013187
716,1985,estimates,5yearly,70,10.934733
716,1985,estimates,5yearly,75,8.2832122
716,1985,estimates,5yearly,80,6.0953116
716,1985,estimates,5yearly,85,4.4187893
716,1985,estimates,5yearly,90,3.2267864
716,1985,estimates,5yearly,95,2.3967856
716,1985,estimates,5yearly,100plus,1.862551
716,1990,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1990,estimates,5yearly,0,54.658252
716,1990,estimates,5yearly,1,57.140078
716,1990,estimates,5yearly,5,54.661069
716,1990,estimates,5yearly,10,50.229144
716,1990,estimates,5yearly,15,45.533681
716,1990,estimates,5yearly,20,41.021702
716,1990,estimates,5yearly,25,37.003292
716,1990,estimates,5yearly,30,33.834183
716,1990,estimates,5yearly,35,31.066957
716,1990,estimates,5yearly,40,28.749191
716,1990,estimates,5yearly,45,26.220131
716,1990,estimates,5yearly,50,23.413372
716,1990,estimates,5yearly,55,20.455632
716,1990,estimates,5yearly,60,17.220038
716,1990,estimates,5yearly,65,14.01709
716,1990,estimates,5yearly,70,11.038376
716,1990,estimates,5yearly,75,8.4340726
716,1990,estimates,5yearly,80,6.2760083
716,1990,estimates,5yearly,85,4.5342927
716,1990,estimates,5yearly,90,3.2920874
716,1990,estimates,5yearly,95,2.4290959
716,1990,estimates,5yearly,100plus,1.8757513
716,1995,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,5yearly,0,47.353624
716,1995,estimates,5yearly,1,49.621816
716,1995,estimates,5yearly,5,47.102183
716,1995,estimates,5yearly,10,42.670458
716,1995,estimates,5yearly,15,37.947282
716,1995,estimates,5yearly,20,33.338726
716,1995,estimates,5yearly,25,29.214911
716,1995,estimates,5yearly,30,26.406046
716,1995,estimates,5yearly,35,24.560647
716,1995,estimates,5yearly,40,23.643319
716,1995,estimates,5yearly,45,22.445609
716,1995,estimates,5yearly,50,20.913017
716,1995,estimates,5yearly,55,18.941553
716,1995,estimates,5yearly,60,16.364801
716,1995,estimates,5yearly,65,13.559536
716,1995,estimates,5yearly,70,10.805122
716,1995,estimates,5yearly,75,8.3392036
716,1995,estimates,5yearly,80,6.2873356
716,1995,estimates,5yearly,85,4.5646646
716,1995,estimates,5yearly,90,3.3067037
716,1995,estimates,5yearly,95,2.4345498
716,1995,estimates,5yearly,100plus,1.8759463
716,2000,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,5yearly,0,44.128333
716,2000,estimates,5yearly,1,46.29435
716,2000,estimates,5yearly,5,43.892662
716,2000,estimates,5yearly,10,39.583853
716,2000,estimates,5yearly,15,34.959998
716,2000,estimates,5yearly,20,30.358635
716,2000,estimates,5yearly,25,26.047907
716,2000,estimates,5yearly,30,22.922126
716,2000,estimates,5yearly,35,21.123163
716,2000,estimates,5yearly,40,20.72313
716,2000,estimates,5yearly,45,20.235966
716,2000,estimates,5yearly,50,19.370073
716,2000,estimates,5yearly,55,17.959291
716,2000,estimates,5yearly,60,15.724354
716,2000,estimates,5yearly,65,13.144532
716,2000,estimates,5yearly,70,10.53241
716,2000,estimates,5yearly,75,8.1515884
716,2000,estimates,5yearly,80,6.1548145
716,2000,estimates,5yearly,85,4.4713222
716,2000,estimates,5yearly,90,3.251525
716,2000,estimates,5yearly,95,2.4038856
716,2000,estimates,5yearly,100plus,1.8630367
716,2005,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,5yearly,0,48.351013
716,2005,estimates,5yearly,1,50.333503
716,2005,estimates,5yearly,5,47.819199
716,2005,estimates,5yearly,10,43.515125
716,2005,estimates,5yearly,15,38.97861
716,2005,estimates,5yearly,20,34.459995
716,2005,estimates,5yearly,25,30.098801
716,2005,estimates,5yearly,30,26.445488
716,2005,estimates,5yearly,35,23.895495
716,2005,estimates,5yearly,40,22.842279
716,2005,estimates,5yearly,45,22.005521
716,2005,estimates,5yearly,50,20.816629
716,2005,estimates,5yearly,55,19.014455
716,2005,estimates,5yearly,60,16.422079
716,2005,estimates,5yearly,65,13.605012
716,2005,estimates,5yearly,70,10.830141
716,2005,estimates,5yearly,75,8.3295112
716,2005,estimates,5yearly,80,6.2270814
716,2005,estimates,5yearly,85,4.5000952
716,2005,estimates,5yearly,90,3.2686063
716,2005,estimates,5yearly,95,2.4118786
716,2005,estimates,5yearly,100plus,1.8635147
716,2010,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,5yearly,0,57.635449
716,2010,estimates,5yearly,1,59.440265
716,2010,estimates,5yearly,5,56.731626
716,2010,estimates,5yearly,10,52.368597
716,2010,estimates,5yearly,15,47.838132
716,2010,estimates,5yearly,20,43.394822
716,2010,estimates,5yearly,25,39.107671
716,2010,estimates,5yearly,30,35.131872
716,2010,estimates,5yearly,35,31.612092
716,2010,estimates,5yearly,40,28.866753
716,2010,estimates,5yearly,45,26.348054
716,2010,estimates,5yearly,50,23.718442
716,2010,estimates,5yearly,55,20.815648
716,2010,estimates,5yearly,60,17.561422
716,2010,estimates,5yearly,65,14.293984
716,2010,estimates,5yearly,70,11.251115
716,2010,estimates,5yearly,75,8.5667522
716,2010,estimates,5yearly,80,6.3268652
716,2010,estimates,5yearly,85,4.563702
716,2010,estimates,5yearly,90,3.3061
716,2010,estimates,5yearly,95,2.4314981
716,2010,estimates,5yearly,100plus,1.8706423
716,2015,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,5yearly,0,61.916576
716,2015,medium_variant,5yearly,1,63.579729
716,2015,medium_variant,5yearly,5,60.692624
716,2015,medium_variant,5yearly,10,56.233874
716,2015,medium_variant,5yearly,15,51.627864
716,2015,medium_variant,5yearly,20,47.160328
716,2015,medium_variant,5yearly,25,42.86634
716,2015,medium_variant,5yearly,30,38.732212
716,2015,medium_variant,5yearly,35,34.792036
716,2015,medium_variant,5yearly,40,31.23016
716,2015,medium_variant,5yearly,45,27.901405
716,2015,medium_variant,5yearly,50,24.628806
716,2015,medium_variant,5yearly,55,21.363561
716,2015,medium_variant,5yearly,60,17.948531
716,2015,medium_variant,5yearly,65,14.589951
716,2015,medium_variant,5yearly,70,11.461212
716,2015,medium_variant,5yearly,75,8.7078118
716,2015,medium_variant,5yearly,80,6.4097734
716,2015,medium_variant,5yearly,85,4.6182766
716,2015,medium_variant,5yearly,90,3.3405068
716,2015,medium_variant,5yearly,95,2.4514101
716,2015,medium_variant,5yearly,100plus,1.8804055
716,2020,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,medium_variant,5yearly,0,62.8292
716,2020,medium_variant,5yearly,1,64.315571
716,2020,medium_variant,5yearly,5,61.263248
716,2020,medium_variant,5yearly,10,56.704841
716,2020,medium_variant,5yearly,15,52.023924
716,2020,medium_variant,5yearly,20,47.498702
716,2020,medium_variant,5yearly,25,43.164876
716,2020,medium_variant,5yearly,30,38.993064
716,2020,medium_variant,5yearly,35,34.989684
716,2020,medium_variant,5yearly,40,31.304337
716,2020,medium_variant,5yearly,45,27.812485
716,2020,medium_variant,5yearly,50,24.456954
716,2020,medium_variant,5yearly,55,21.237462
716,2020,medium_variant,5yearly,60,17.930826
716,2020,medium_variant,5yearly,65,14.664246
716,2020,medium_variant,5yearly,70,11.569197
716,2020,medium_variant,5yearly,75,8.8060111
716,2020,medium_variant,5yearly,80,6.4811795
716,2020,medium_variant,5yearly,85,4.6622744
716,2020,medium_variant,5yearly,90,3.3661492
716,2020,medium_variant,5yearly,95,2.4652894
716,2020,medium_variant,5yearly,100plus,1.8852807
716,2025,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,5yearly,0,64.514001
716,2025,medium_variant,5yearly,1,65.869939
716,2025,medium_variant,5yearly,5,62.717196
716,2025,medium_variant,5yearly,10,58.115485
716,2025,medium_variant,5yearly,15,53.378356
716,2025,medium_variant,5yearly,20,48.801394
716,2025,medium_variant,5yearly,25,44.417352
716,2025,medium_variant,5yearly,30,40.175536
716,2025,medium_variant,5yearly,35,36.068944
716,2025,medium_variant,5yearly,40,32.198762
716,2025,medium_variant,5yearly,45,28.468194
716,2025,medium_variant,5yearly,50,24.84419
716,2025,medium_variant,5yearly,55,21.429496
716,2025,medium_variant,5yearly,60,18.056636
716,2025,medium_variant,5yearly,65,14.799333
716,2025,medium_variant,5yearly,70,11.718435
716,2025,medium_variant,5yearly,75,8.93921
716,2025,medium_variant,5yearly,80,6.5692466
716,2025,medium_variant,5yearly,85,4.7187709
716,2025,medium_variant,5yearly,90,3.399939
716,2025,medium_variant,5yearly,95,2.4850788
716,2025,medium_variant,5yearly,100plus,1.8954652
716,2030,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,medium_variant,5yearly,0,66.262638
716,2030,medium_variant,5yearly,1,67.509993
716,2030,medium_variant,5yearly,5,64.266412
716,2030,medium_variant,5yearly,10,59.627927
716,2030,medium_variant,5yearly,15,54.866671
716,2030,medium_variant,5yearly,20,50.245728
716,2030,medium_variant,5yearly,25,45.808599
716,2030,medium_variant,5yearly,30,41.4859
716,2030,medium_variant,5yearly,35,37.270285
716,2030,medium_variant,5yearly,40,33.227936
716,2030,medium_variant,5yearly,45,29.299274
716,2030,medium_variant,5yearly,50,25.454648
716,2030,medium_variant,5yearly,55,21.808167
716,2030,medium_variant,5yearly,60,18.26957
716,2030,medium_variant,5yearly,65,14.94683
716,2030,medium_variant,5yearly,70,11.855507
716,2030,medium_variant,5yearly,75,9.0643648
716,2030,medium_variant,5yearly,80,6.6643294
716,2030,medium_variant,5yearly,85,4.7819735
716,2030,medium_variant,5yearly,90,3.4380841
716,2030,medium_variant,5yearly,95,2.5062812
716,2030,medium_variant,5yearly,100plus,1.9064424
716,2035,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,medium_variant,5yearly,0,67.877492
716,2035,medium_variant,5yearly,1,68.984066
716,2035,medium_variant,5yearly,5,65.653157
716,2035,medium_variant,5yearly,10,60.979627
716,2035,medium_variant,5yearly,15,56.199835
716,2035,medium_variant,5yearly,20,51.55694
716,2035,medium_variant,5yearly,25,47.070076
716,2035,medium_variant,5yearly,30,42.671193
716,2035,medium_variant,5yearly,35,38.356674
716,2035,medium_variant,5yearly,40,34.171385
716,2035,medium_variant,5yearly,45,30.092186
716,2035,medium_variant,5yearly,50,26.091258
716,2035,medium_variant,5yearly,55,22.280415
716,2035,medium_variant,5yearly,60,18.573399
716,2035,medium_variant,5yearly,65,15.13197
716,2035,medium_variant,5yearly,70,11.995057
716,2035,medium_variant,5yearly,75,9.1921694
716,2035,medium_variant,5yearly,80,6.7850228
716,2035,medium_variant,5yearly,85,4.8706024
716,2035,medium_variant,5yearly,90,3.497068
716,2035,medium_variant,5yearly,95,2.5427702
716,2035,medium_variant,5yearly,100plus,1.9267978
716,2040,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,medium_variant,5yearly,0,69.351478
716,2040,medium_variant,5yearly,1,70.318749
716,2040,medium_variant,5yearly,5,66.905082
716,2040,medium_variant,5yearly,10,62.195173
716,2040,medium_variant,5yearly,15,57.396498
716,2040,medium_variant,5yearly,20,52.732326
716,2040,medium_variant,5yearly,25,48.209433
716,2040,medium_variant,5yearly,30,43.741224
716,2040,medium_variant,5yearly,35,39.339163
716,2040,medium_variant,5yearly,40,35.035207
716,2040,medium_variant,5yearly,45,30.835462
716,2040,medium_variant,5yearly,50,26.716517
716,2040,medium_variant,5yearly,55,22.788997
716,2040,medium_variant,5yearly,60,18.960308
716,2040,medium_variant,5yearly,65,15.39493
716,2040,medium_variant,5yearly,70,12.170428
716,2040,medium_variant,5yearly,75,9.329872
716,2040,medium_variant,5yearly,80,6.9182228
716,2040,medium_variant,5yearly,85,4.9735622
716,2040,medium_variant,5yearly,90,3.5720513
716,2040,medium_variant,5yearly,95,2.5924146
716,2040,medium_variant,5yearly,100plus,1.9559684
716,2045,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,medium_variant,5yearly,0,70.854796
716,2045,medium_variant,5yearly,1,71.648634
716,2045,medium_variant,5yearly,5,68.140296
716,2045,medium_variant,5yearly,10,63.393556
716,2045,medium_variant,5yearly,15,58.574688
716,2045,medium_variant,5yearly,20,53.885743
716,2045,medium_variant,5yearly,25,49.325752
716,2045,medium_variant,5yearly,30,44.802298
716,2045,medium_variant,5yearly,35,40.322343
716,2045,medium_variant,5yearly,40,35.918645
716,2045,medium_variant,5yearly,45,31.617346
716,2045,medium_variant,5yearly,50,27.398972
716,2045,medium_variant,5yearly,55,23.375797
716,2045,medium_variant,5yearly,60,19.451773
716,2045,medium_variant,5yearly,65,15.787042
716,2045,medium_variant,5yearly,70,12.460206
716,2045,medium_variant,5yearly,75,9.5391013
716,2045,medium_variant,5yearly,80,7.0889809
716,2045,medium_variant,5yearly,85,5.1063618
716,2045,medium_variant,5yearly,90,3.6704613
716,2045,medium_variant,5yearly,95,2.662251
716,2045,medium_variant,5yearly,100plus,1.9977727
716,2050,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,medium_variant,5yearly,0,72.192024
716,2050,medium_variant,5yearly,1,72.846295
716,2050,medium_variant,5yearly,5,69.293974
716,2050,medium_variant,5yearly,10,64.524759
716,2050,medium_variant,5yearly,15,59.691234
716,2050,medium_variant,5yearly,20,54.980366
716,2050,medium_variant,5yearly,25,50.387047
716,2050,medium_variant,5yearly,30,45.821612
716,2050,medium_variant,5yearly,35,41.289854
716,2050,medium_variant,5yearly,40,36.815264
716,2050,medium_variant,5yearly,45,32.439794
716,2050,medium_variant,5yearly,50,28.146395
716,2050,medium_variant,5yearly,55,24.046555
716,2050,medium_variant,5yearly,60,20.046946
716,2050,medium_variant,5yearly,65,16.302954
716,2050,medium_variant,5yearly,70,12.890573
716,2050,medium_variant,5yearly,75,9.8758308
716,2050,medium_variant,5yearly,80,7.3462605
716,2050,medium_variant,5yearly,85,5.3061825
716,2050,medium_variant,5yearly,90,3.8223149
716,2050,medium_variant,5yearly,95,2.7727225
716,2050,medium_variant,5yearly,100plus,2.0711169
716,2055,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,medium_variant,5yearly,0,73.323009
716,2055,medium_variant,5yearly,1,73.852783
716,2055,medium_variant,5yearly,5,70.275871
716,2055,medium_variant,5yearly,10,65.487598
716,2055,medium_variant,5yearly,15,60.64135
716,2055,medium_variant,5yearly,20,55.910601
716,2055,medium_variant,5yearly,25,51.287991
716,2055,medium_variant,5yearly,30,46.689173
716,2055,medium_variant,5yearly,35,42.119718
716,2055,medium_variant,5yearly,40,37.599722
716,2055,medium_variant,5yearly,45,33.166809
716,2055,medium_variant,5yearly,50,28.815431
716,2055,medium_variant,5yearly,55,24.654595
716,2055,medium_variant,5yearly,60,20.593453
716,2055,medium_variant,5yearly,65,16.784856
716,2055,medium_variant,5yearly,70,13.303884
716,2055,medium_variant,5yearly,75,10.211743
716,2055,medium_variant,5yearly,80,7.597133
716,2055,medium_variant,5yearly,85,5.4944571
716,2055,medium_variant,5yearly,90,3.9647086
716,2055,medium_variant,5yearly,95,2.8795691
716,2055,medium_variant,5yearly,100plus,2.1444417
716,2060,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,medium_variant,5yearly,0,74.380243
716,2060,medium_variant,5yearly,1,74.796418
716,2060,medium_variant,5yearly,5,71.195484
716,2060,medium_variant,5yearly,10,66.38926
716,2060,medium_variant,5yearly,15,61.531269
716,2060,medium_variant,5yearly,20,56.782104
716,2060,medium_variant,5yearly,25,52.132575
716,2060,medium_variant,5yearly,30,47.503534
716,2060,medium_variant,5yearly,35,42.900897
716,2060,medium_variant,5yearly,40,38.342597
716,2060,medium_variant,5yearly,45,33.863664
716,2060,medium_variant,5yearly,50,29.458505
716,2060,medium_variant,5yearly,55,25.240624
716,2060,medium_variant,5yearly,60,21.122379
716,2060,medium_variant,5yearly,65,17.253382
716,2060,medium_variant,5yearly,70,13.710863
716,2060,medium_variant,5yearly,75,10.553439
716,2060,medium_variant,5yearly,80,7.871968
716,2060,medium_variant,5yearly,85,5.70115
716,2060,medium_variant,5yearly,90,4.1117305
716,2060,medium_variant,5yearly,95,2.9859982
716,2060,medium_variant,5yearly,100plus,2.2187892
716,2065,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,medium_variant,5yearly,0,75.369122
716,2065,medium_variant,5yearly,1,75.696593
716,2065,medium_variant,5yearly,5,72.073598
716,2065,medium_variant,5yearly,10,67.250426
716,2065,medium_variant,5yearly,15,62.381113
716,2065,medium_variant,5yearly,20,57.614321
716,2065,medium_variant,5yearly,25,52.939177
716,2065,medium_variant,5yearly,30,48.281701
716,2065,medium_variant,5yearly,35,43.648263
716,2065,medium_variant,5yearly,40,39.055001
716,2065,medium_variant,5yearly,45,34.535673
716,2065,medium_variant,5yearly,50,30.085557
716,2065,medium_variant,5yearly,55,25.813015
716,2065,medium_variant,5yearly,60,21.639702
716,2065,medium_variant,5yearly,65,17.712225
716,2065,medium_variant,5yearly,70,14.108868
716,2065,medium_variant,5yearly,75,10.888518
716,2065,medium_variant,5yearly,80,8.1453133
716,2065,medium_variant,5yearly,85,5.9129647
716,2065,medium_variant,5yearly,90,4.2637707
716,2065,medium_variant,5yearly,95,3.0892003
716,2065,medium_variant,5yearly,100plus,2.2893318
716,2070,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,medium_variant,5yearly,0,76.296243
716,2070,medium_variant,5yearly,1,76.538693
716,2070,medium_variant,5yearly,5,72.894824
716,2070,medium_variant,5yearly,10,68.056534
716,2070,medium_variant,5yearly,15,63.17699
716,2070,medium_variant,5yearly,20,58.393889
716,2070,medium_variant,5yearly,25,53.695144
716,2070,medium_variant,5yearly,30,49.011544
716,2070,medium_variant,5yearly,35,44.349959
716,2070,medium_variant,5yearly,40,39.724968
716,2070,medium_variant,5yearly,45,35.169292
716,2070,medium_variant,5yearly,50,30.679992
716,2070,medium_variant,5yearly,55,26.361015
716,2070,medium_variant,5yearly,60,22.13534
716,2070,medium_variant,5yearly,65,18.151742
716,2070,medium_variant,5yearly,70,14.489281
716,2070,medium_variant,5yearly,75,11.205857
716,2070,medium_variant,5yearly,80,8.4005849
716,2070,medium_variant,5yearly,85,6.1134339
716,2070,medium_variant,5yearly,90,4.4128606
716,2070,medium_variant,5yearly,95,3.1915051
716,2070,medium_variant,5yearly,100plus,2.3539042
716,2075,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,medium_variant,5yearly,0,77.088009
716,2075,medium_variant,5yearly,1,77.258771
716,2075,medium_variant,5yearly,5,73.595866
716,2075,medium_variant,5yearly,10,68.749389
716,2075,medium_variant,5yearly,15,63.863603
716,2075,medium_variant,5yearly,20,59.06965
716,2075,medium_variant,5yearly,25,54.354906
716,2075,medium_variant,5yearly,30,49.653146
716,2075,medium_variant,5yearly,35,44.971029
716,2075,medium_variant,5yearly,40,40.322016
716,2075,medium_variant,5yearly,45,35.738386
716,2075,medium_variant,5yearly,50,31.218487
716,2075,medium_variant,5yearly,55,26.862587
716,2075,medium_variant,5yearly,60,22.595914
716,2075,medium_variant,5yearly,65,18.562455
716,2075,medium_variant,5yearly,70,14.846758
716,2075,medium_variant,5yearly,75,11.506537
716,2075,medium_variant,5yearly,80,8.6429307
716,2075,medium_variant,5yearly,85,6.3017215
716,2075,medium_variant,5yearly,90,4.5540949
716,2075,medium_variant,5yearly,95,3.2921887
716,2075,medium_variant,5yearly,100plus,2.4174621
716,2080,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,medium_variant,5yearly,0,77.78401
716,2080,medium_variant,5yearly,1,77.900644
716,2080,medium_variant,5yearly,5,74.22233
716,2080,medium_variant,5yearly,10,69.369254
716,2080,medium_variant,5yearly,15,64.47838
716,2080,medium_variant,5yearly,20,59.675408
716,2080,medium_variant,5yearly,25,54.947379
716,2080,medium_variant,5yearly,30,50.230538
