country,year,variant,freq,age1yearinterval,lifeexpectancy
498,2080,medium_variant,5yearly,30,51.843696
498,2080,medium_variant,5yearly,35,46.95276
498,2080,medium_variant,5yearly,40,42.112087
498,2080,medium_variant,5yearly,45,37.326603
498,2080,medium_variant,5yearly,50,32.666129
498,2080,medium_variant,5yearly,55,28.131822
498,2080,medium_variant,5yearly,60,23.771536
498,2080,medium_variant,5yearly,65,19.668124
498,2080,medium_variant,5yearly,70,15.7695
498,2080,medium_variant,5yearly,75,12.256461
498,2080,medium_variant,5yearly,80,9.2158539
498,2080,medium_variant,5yearly,85,6.7407798
498,2080,medium_variant,5yearly,90,4.8651844
498,2080,medium_variant,5yearly,95,3.4367235
498,2080,medium_variant,5yearly,100plus,2.3406374
498,2085,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,medium_variant,5yearly,0,81.975596
498,2085,medium_variant,5yearly,1,81.270122
498,2085,medium_variant,5yearly,5,77.326587
498,2085,medium_variant,5yearly,10,72.355217
498,2085,medium_variant,5yearly,15,67.37633
498,2085,medium_variant,5yearly,20,62.420252
498,2085,medium_variant,5yearly,25,57.480849
498,2085,medium_variant,5yearly,30,52.558119
498,2085,medium_variant,5yearly,35,47.658054
498,2085,medium_variant,5yearly,40,42.802879
498,2085,medium_variant,5yearly,45,37.998823
498,2085,medium_variant,5yearly,50,33.309225
498,2085,medium_variant,5yearly,55,28.736865
498,2085,medium_variant,5yearly,60,24.328017
498,2085,medium_variant,5yearly,65,20.157564
498,2085,medium_variant,5yearly,70,16.190556
498,2085,medium_variant,5yearly,75,12.600734
498,2085,medium_variant,5yearly,80,9.4776492
498,2085,medium_variant,5yearly,85,6.9288967
498,2085,medium_variant,5yearly,90,4.9942721
498,2085,medium_variant,5yearly,95,3.5224054
498,2085,medium_variant,5yearly,100plus,2.3927181
498,2090,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,medium_variant,5yearly,0,82.690929
498,2090,medium_variant,5yearly,1,81.973753
498,2090,medium_variant,5yearly,5,78.02815
498,2090,medium_variant,5yearly,10,73.05578
498,2090,medium_variant,5yearly,15,68.07587
498,2090,medium_variant,5yearly,20,63.117139
498,2090,medium_variant,5yearly,25,58.174071
498,2090,medium_variant,5yearly,30,53.245908
498,2090,medium_variant,5yearly,35,48.338093
498,2090,medium_variant,5yearly,40,43.470595
498,2090,medium_variant,5yearly,45,38.650587
498,2090,medium_variant,5yearly,50,33.935736
498,2090,medium_variant,5yearly,55,29.330053
498,2090,medium_variant,5yearly,60,24.878016
498,2090,medium_variant,5yearly,65,20.64712
498,2090,medium_variant,5yearly,70,16.618529
498,2090,medium_variant,5yearly,75,12.955878
498,2090,medium_variant,5yearly,80,9.7539152
498,2090,medium_variant,5yearly,85,7.1273336
498,2090,medium_variant,5yearly,90,5.129072
498,2090,medium_variant,5yearly,95,3.6149526
498,2090,medium_variant,5yearly,100plus,2.4533947
498,2095,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,medium_variant,5yearly,0,83.354039
498,2095,medium_variant,5yearly,1,82.626795
498,2095,medium_variant,5yearly,5,78.679401
498,2095,medium_variant,5yearly,10,73.706149
498,2095,medium_variant,5yearly,15,68.725313
498,2095,medium_variant,5yearly,20,63.764266
498,2095,medium_variant,5yearly,25,58.817985
498,2095,medium_variant,5yearly,30,53.885022
498,2095,medium_variant,5yearly,35,48.970354
498,2095,medium_variant,5yearly,40,44.09199
498,2095,medium_variant,5yearly,45,39.257825
498,2095,medium_variant,5yearly,50,34.52049
498,2095,medium_variant,5yearly,55,29.885062
498,2095,medium_variant,5yearly,60,25.394146
498,2095,medium_variant,5yearly,65,21.108729
498,2095,medium_variant,5yearly,70,17.024228
498,2095,medium_variant,5yearly,75,13.296435
498,2095,medium_variant,5yearly,80,10.021187
498,2095,medium_variant,5yearly,85,7.3225267
498,2095,medium_variant,5yearly,90,5.25937
498,2095,medium_variant,5yearly,95,3.7024233
498,2095,medium_variant,5yearly,100plus,2.514562
