country,year,variant,freq,age1yearinterval,lifeexpectancy
384,1965,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1965,estimates,5yearly,0,41.640154
384,1965,estimates,5yearly,1,49.058125
384,1965,estimates,5yearly,5,50.447701
384,1965,estimates,5yearly,10,48.070591
384,1965,estimates,5yearly,15,44.349724
384,1965,estimates,5yearly,20,40.650547
384,1965,estimates,5yearly,25,37.195104
384,1965,estimates,5yearly,30,33.753181
384,1965,estimates,5yearly,35,30.311018
384,1965,estimates,5yearly,40,26.893413
384,1965,estimates,5yearly,45,23.515545
384,1965,estimates,5yearly,50,20.134688
384,1965,estimates,5yearly,55,16.848645
384,1965,estimates,5yearly,60,13.72404
384,1965,estimates,5yearly,65,10.873176
384,1965,estimates,5yearly,70,8.3629764
384,1965,estimates,5yearly,75,6.3088762
384,1965,estimates,5yearly,80,4.6551589
384,1965,estimates,5yearly,85,3.443392
384,1965,estimates,5yearly,90,2.5938194
384,1965,estimates,5yearly,95,2.1042516
384,1965,estimates,5yearly,100plus,1.7134493
384,1970,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1970,estimates,5yearly,0,45.788111
384,1970,estimates,5yearly,1,52.43546
384,1970,estimates,5yearly,5,53.076908
384,1970,estimates,5yearly,10,50.345119
384,1970,estimates,5yearly,15,46.462478
384,1970,estimates,5yearly,20,42.626696
384,1970,estimates,5yearly,25,39.023268
384,1970,estimates,5yearly,30,35.432006
384,1970,estimates,5yearly,35,31.835801
384,1970,estimates,5yearly,40,28.258252
384,1970,estimates,5yearly,45,24.729883
384,1970,estimates,5yearly,50,21.207982
384,1970,estimates,5yearly,55,17.801321
384,1970,estimates,5yearly,60,14.545534
384,1970,estimates,5yearly,65,11.567296
384,1970,estimates,5yearly,70,8.9366645
384,1970,estimates,5yearly,75,6.7566278
384,1970,estimates,5yearly,80,4.9912936
384,1970,estimates,5yearly,85,3.6805156
384,1970,estimates,5yearly,90,2.7570414
384,1970,estimates,5yearly,95,2.2188844
384,1970,estimates,5yearly,100plus,1.8040276
384,1975,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1975,estimates,5yearly,0,49.243665
384,1975,estimates,5yearly,1,55.211932
384,1975,estimates,5yearly,5,55.117347
384,1975,estimates,5yearly,10,52.058353
384,1975,estimates,5yearly,15,48.040082
384,1975,estimates,5yearly,20,44.095398
384,1975,estimates,5yearly,25,40.375077
384,1975,estimates,5yearly,30,36.661641
384,1975,estimates,5yearly,35,32.942588
384,1975,estimates,5yearly,40,29.239884
384,1975,estimates,5yearly,45,25.59071
384,1975,estimates,5yearly,50,21.958219
384,1975,estimates,5yearly,55,18.459452
384,1975,estimates,5yearly,60,15.104238
384,1975,estimates,5yearly,65,12.03211
384,1975,estimates,5yearly,70,9.3130456
384,1975,estimates,5yearly,75,7.0424425
384,1975,estimates,5yearly,80,5.1989795
384,1975,estimates,5yearly,85,3.8215771
384,1975,estimates,5yearly,90,2.8492839
384,1975,estimates,5yearly,95,2.2748868
384,1975,estimates,5yearly,100plus,1.8310686
384,1980,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1980,estimates,5yearly,0,51.594531
384,1980,estimates,5yearly,1,57.091134
384,1980,estimates,5yearly,5,56.514388
384,1980,estimates,5yearly,10,53.236677
384,1980,estimates,5yearly,15,49.121775
384,1980,estimates,5yearly,20,45.097396
384,1980,estimates,5yearly,25,41.287914
384,1980,estimates,5yearly,30,37.483876
384,1980,estimates,5yearly,35,33.674635
384,1980,estimates,5yearly,40,29.881934
384,1980,estimates,5yearly,45,26.149039
384,1980,estimates,5yearly,50,22.442408
384,1980,estimates,5yearly,55,18.88211
384,1980,estimates,5yearly,60,15.463261
384,1980,estimates,5yearly,65,12.331148
384,1980,estimates,5yearly,70,9.5546467
384,1980,estimates,5yearly,75,7.2254589
384,1980,estimates,5yearly,80,5.3318213
384,1980,estimates,5yearly,85,3.912027
384,1980,estimates,5yearly,90,2.9092177
384,1980,estimates,5yearly,95,2.3090607
384,1980,estimates,5yearly,100plus,1.8595746
384,1985,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1985,estimates,5yearly,0,52.767083
384,1985,estimates,5yearly,1,58.017616
384,1985,estimates,5yearly,5,57.215888
384,1985,estimates,5yearly,10,53.83453
384,1985,estimates,5yearly,15,49.672862
384,1985,estimates,5yearly,20,45.608926
384,1985,estimates,5yearly,25,41.753026
384,1985,estimates,5yearly,30,37.902556
384,1985,estimates,5yearly,35,34.047019
384,1985,estimates,5yearly,40,30.2081
384,1985,estimates,5yearly,45,26.43305
384,1985,estimates,5yearly,50,22.688663
384,1985,estimates,5yearly,55,19.096986
384,1985,estimates,5yearly,60,15.645881
384,1985,estimates,5yearly,65,12.483375
384,1985,estimates,5yearly,70,9.6779595
384,1985,estimates,5yearly,75,7.3193824
384,1985,estimates,5yearly,80,5.4007544
384,1985,estimates,5yearly,85,3.9601194
384,1985,estimates,5yearly,90,2.9423445
384,1985,estimates,5yearly,95,2.3283493
384,1985,estimates,5yearly,100plus,1.8616286
384,1990,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1990,estimates,5yearly,0,51.439815
384,1990,estimates,5yearly,1,56.318702
384,1990,estimates,5yearly,5,55.271893
384,1990,estimates,5yearly,10,52.172538
384,1990,estimates,5yearly,15,48.136939
384,1990,estimates,5yearly,20,44.181946
384,1990,estimates,5yearly,25,40.446052
384,1990,estimates,5yearly,30,36.717055
384,1990,estimates,5yearly,35,32.984058
384,1990,estimates,5yearly,40,29.268966
384,1990,estimates,5yearly,45,25.610104
384,1990,estimates,5yearly,50,21.972621
384,1990,estimates,5yearly,55,18.47199
384,1990,estimates,5yearly,60,15.115496
384,1990,estimates,5yearly,65,12.04298
384,1990,estimates,5yearly,70,9.3230996
384,1990,estimates,5yearly,75,7.0516814
384,1990,estimates,5yearly,80,5.2086207
384,1990,estimates,5yearly,85,3.8320333
384,1990,estimates,5yearly,90,2.8624963
384,1990,estimates,5yearly,95,2.2806613
384,1990,estimates,5yearly,100plus,1.8300558
384,1995,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1995,estimates,5yearly,0,47.622112
384,1995,estimates,5yearly,1,51.826864
384,1995,estimates,5yearly,5,50.378362
384,1995,estimates,5yearly,10,47.99612
384,1995,estimates,5yearly,15,44.257303
384,1995,estimates,5yearly,20,40.571457
384,1995,estimates,5yearly,25,37.111929
384,1995,estimates,5yearly,30,33.671791
384,1995,estimates,5yearly,35,30.237283
384,1995,estimates,5yearly,40,26.825713
384,1995,estimates,5yearly,45,23.446246
384,1995,estimates,5yearly,50,20.062743
384,1995,estimates,5yearly,55,16.778755
384,1995,estimates,5yearly,60,13.658927
384,1995,estimates,5yearly,65,10.816073
384,1995,estimates,5yearly,70,8.3141661
384,1995,estimates,5yearly,75,6.2674994
384,1995,estimates,5yearly,80,4.6215993
384,1995,estimates,5yearly,85,3.4163871
384,1995,estimates,5yearly,90,2.5760183
384,1995,estimates,5yearly,95,2.0827439
384,1995,estimates,5yearly,100plus,1.6985144
384,2000,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2000,estimates,5yearly,0,46.678642
384,2000,estimates,5yearly,1,50.349875
384,2000,estimates,5yearly,5,48.567175
384,2000,estimates,5yearly,10,46.400684
384,2000,estimates,5yearly,15,42.76812
384,2000,estimates,5yearly,20,39.17425
384,2000,estimates,5yearly,25,35.821753
384,2000,estimates,5yearly,30,32.489643
384,2000,estimates,5yearly,35,29.165288
384,2000,estimates,5yearly,40,25.870258
384,2000,estimates,5yearly,45,22.605372
384,2000,estimates,5yearly,50,19.333645
384,2000,estimates,5yearly,55,16.145158
384,2000,estimates,5yearly,60,13.127717
384,2000,estimates,5yearly,65,10.378642
384,2000,estimates,5yearly,70,7.9618596
384,2000,estimates,5yearly,75,6.0032241
384,2000,estimates,5yearly,80,4.4357566
384,2000,estimates,5yearly,85,3.2951496
384,2000,estimates,5yearly,90,2.4994737
384,2000,estimates,5yearly,95,2.0396998
384,2000,estimates,5yearly,100plus,1.671547
384,2005,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2005,estimates,5yearly,0,49.188853
384,2005,estimates,5yearly,1,52.703292
384,2005,estimates,5yearly,5,50.763547
384,2005,estimates,5yearly,10,48.324827
384,2005,estimates,5yearly,15,44.563539
384,2005,estimates,5yearly,20,40.858081
384,2005,estimates,5yearly,25,37.379393
384,2005,estimates,5yearly,30,33.919245
384,2005,estimates,5yearly,35,30.4657
384,2005,estimates,5yearly,40,27.036495
384,2005,estimates,5yearly,45,23.639633
384,2005,estimates,5yearly,50,20.239116
384,2005,estimates,5yearly,55,16.937703
384,2005,estimates,5yearly,60,13.802838
384,2005,estimates,5yearly,65,10.944437
384,2005,estimates,5yearly,70,8.4240822
384,2005,estimates,5yearly,75,6.356817
384,2005,estimates,5yearly,80,4.6890005
384,2005,estimates,5yearly,85,3.4580334
384,2005,estimates,5yearly,90,2.5954365
384,2005,estimates,5yearly,95,2.0974511
384,2005,estimates,5yearly,100plus,1.7028706
384,2010,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2010,estimates,5yearly,0,51.701807
384,2010,estimates,5yearly,1,54.669166
384,2010,estimates,5yearly,5,52.386395
384,2010,estimates,5yearly,10,49.413662
384,2010,estimates,5yearly,15,45.494416
384,2010,estimates,5yearly,20,41.656031
384,2010,estimates,5yearly,25,38.167355
384,2010,estimates,5yearly,30,34.62549
384,2010,estimates,5yearly,35,31.029534
384,2010,estimates,5yearly,40,27.440275
384,2010,estimates,5yearly,45,23.939453
384,2010,estimates,5yearly,50,20.502713
384,2010,estimates,5yearly,55,17.209358
384,2010,estimates,5yearly,60,14.058957
384,2010,estimates,5yearly,65,11.175639
384,2010,estimates,5yearly,70,8.6072197
384,2010,estimates,5yearly,75,6.4764045
384,2010,estimates,5yearly,80,4.7543229
384,2010,estimates,5yearly,85,3.4576671
384,2010,estimates,5yearly,90,2.548353
384,2010,estimates,5yearly,95,1.9242697
384,2010,estimates,5yearly,100plus,1.5258585
384,2015,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,medium_variant,5yearly,0,54.36754
384,2015,medium_variant,5yearly,1,56.653609
384,2015,medium_variant,5yearly,5,54.093171
384,2015,medium_variant,5yearly,10,50.82904
384,2015,medium_variant,5yearly,15,46.777803
384,2015,medium_variant,5yearly,20,42.823513
384,2015,medium_variant,5yearly,25,39.210699
384,2015,medium_variant,5yearly,30,35.565042
384,2015,medium_variant,5yearly,35,31.876533
384,2015,medium_variant,5yearly,40,28.197177
384,2015,medium_variant,5yearly,45,24.602426
384,2015,medium_variant,5yearly,50,21.071139
384,2015,medium_variant,5yearly,55,17.681854
384,2015,medium_variant,5yearly,60,14.438957
384,2015,medium_variant,5yearly,65,11.466323
384,2015,medium_variant,5yearly,70,8.8170732
384,2015,medium_variant,5yearly,75,6.6166392
384,2015,medium_variant,5yearly,80,4.8398023
384,2015,medium_variant,5yearly,85,3.5036256
384,2015,medium_variant,5yearly,90,2.5684289
384,2015,medium_variant,5yearly,95,1.9325919
384,2015,medium_variant,5yearly,100plus,1.52666
384,2020,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2020,medium_variant,5yearly,0,56.660833
384,2020,medium_variant,5yearly,1,58.579066
384,2020,medium_variant,5yearly,5,55.867107
384,2020,medium_variant,5yearly,10,52.376255
384,2020,medium_variant,5yearly,15,48.204309
384,2020,medium_variant,5yearly,20,44.124534
384,2020,medium_variant,5yearly,25,40.349415
384,2020,medium_variant,5yearly,30,36.553118
384,2020,medium_variant,5yearly,35,32.727709
384,2020,medium_variant,5yearly,40,28.920692
384,2020,medium_variant,5yearly,45,25.203526
384,2020,medium_variant,5yearly,50,21.560665
384,2020,medium_variant,5yearly,55,18.071522
384,2020,medium_variant,5yearly,60,14.741882
384,2020,medium_variant,5yearly,65,11.694207
384,2020,medium_variant,5yearly,70,8.9824065
384,2020,medium_variant,5yearly,75,6.7298867
384,2020,medium_variant,5yearly,80,4.9143632
384,2020,medium_variant,5yearly,85,3.550848
384,2020,medium_variant,5yearly,90,2.5971315
384,2020,medium_variant,5yearly,95,1.9479964
384,2020,medium_variant,5yearly,100plus,1.530353
384,2025,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,medium_variant,5yearly,0,58.610511
384,2025,medium_variant,5yearly,1,60.255917
384,2025,medium_variant,5yearly,5,57.425271
384,2025,medium_variant,5yearly,10,53.752076
384,2025,medium_variant,5yearly,15,49.481905
384,2025,medium_variant,5yearly,20,45.299652
384,2025,medium_variant,5yearly,25,41.391109
384,2025,medium_variant,5yearly,30,37.469957
384,2025,medium_variant,5yearly,35,33.529713
384,2025,medium_variant,5yearly,40,29.614148
384,2025,medium_variant,5yearly,45,25.791274
384,2025,medium_variant,5yearly,50,22.049418
384,2025,medium_variant,5yearly,55,18.468881
384,2025,medium_variant,5yearly,60,15.056466
384,2025,medium_variant,5yearly,65,11.934873
384,2025,medium_variant,5yearly,70,9.1600531
384,2025,medium_variant,5yearly,75,6.8527984
384,2025,medium_variant,5yearly,80,4.9946016
384,2025,medium_variant,5yearly,85,3.6012816
384,2025,medium_variant,5yearly,90,2.6270979
384,2025,medium_variant,5yearly,95,1.9640913
384,2025,medium_variant,5yearly,100plus,1.5352109
384,2030,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,medium_variant,5yearly,0,60.249832
384,2030,medium_variant,5yearly,1,61.675035
384,2030,medium_variant,5yearly,5,58.747003
384,2030,medium_variant,5yearly,10,54.925501
384,2030,medium_variant,5yearly,15,50.575728
384,2030,medium_variant,5yearly,20,46.311206
384,2030,medium_variant,5yearly,25,42.295247
384,2030,medium_variant,5yearly,30,38.27252
384,2030,medium_variant,5yearly,35,34.237773
384,2030,medium_variant,5yearly,40,30.231868
384,2030,medium_variant,5yearly,45,26.320848
384,2030,medium_variant,5yearly,50,22.495754
384,2030,medium_variant,5yearly,55,18.837436
384,2030,medium_variant,5yearly,60,15.352407
384,2030,medium_variant,5yearly,65,12.164332
384,2030,medium_variant,5yearly,70,9.3317414
384,2030,medium_variant,5yearly,75,6.973915
384,2030,medium_variant,5yearly,80,5.075075
384,2030,medium_variant,5yearly,85,3.6516654
384,2030,medium_variant,5yearly,90,2.6578576
384,2030,medium_variant,5yearly,95,1.9814614
384,2030,medium_variant,5yearly,100plus,1.5446309
384,2035,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,medium_variant,5yearly,0,61.627112
384,2035,medium_variant,5yearly,1,62.87562
384,2035,medium_variant,5yearly,5,59.868278
384,2035,medium_variant,5yearly,10,55.926224
384,2035,medium_variant,5yearly,15,51.51188
384,2035,medium_variant,5yearly,20,47.181085
384,2035,medium_variant,5yearly,25,43.078702
384,2035,medium_variant,5yearly,30,38.973744
384,2035,medium_variant,5yearly,35,34.861525
384,2035,medium_variant,5yearly,40,30.780504
384,2035,medium_variant,5yearly,45,26.795586
384,2035,medium_variant,5yearly,50,22.900403
384,2035,medium_variant,5yearly,55,19.176524
384,2035,medium_variant,5yearly,60,15.628836
384,2035,medium_variant,5yearly,65,12.381925
384,2035,medium_variant,5yearly,70,9.4967109
384,2035,medium_variant,5yearly,75,7.0915038
384,2035,medium_variant,5yearly,80,5.1549235
384,2035,medium_variant,5yearly,85,3.7026504
384,2035,medium_variant,5yearly,90,2.6884951
384,2035,medium_variant,5yearly,95,1.9992438
384,2035,medium_variant,5yearly,100plus,1.554905
384,2040,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,medium_variant,5yearly,0,62.816249
384,2040,medium_variant,5yearly,1,63.907166
384,2040,medium_variant,5yearly,5,60.828945
384,2040,medium_variant,5yearly,10,56.782877
384,2040,medium_variant,5yearly,15,52.313369
384,2040,medium_variant,5yearly,20,47.926287
384,2040,medium_variant,5yearly,25,43.750163
384,2040,medium_variant,5yearly,30,39.575107
384,2040,medium_variant,5yearly,35,35.397002
384,2040,medium_variant,5yearly,40,31.252244
384,2040,medium_variant,5yearly,45,27.205263
384,2040,medium_variant,5yearly,50,23.251822
384,2040,medium_variant,5yearly,55,19.475194
384,2040,medium_variant,5yearly,60,15.877573
384,2040,medium_variant,5yearly,65,12.583718
384,2040,medium_variant,5yearly,70,9.6551787
384,2040,medium_variant,5yearly,75,7.208336
384,2040,medium_variant,5yearly,80,5.2364757
384,2040,medium_variant,5yearly,85,3.7568789
384,2040,medium_variant,5yearly,90,2.7223517
384,2040,medium_variant,5yearly,95,2.0186178
384,2040,medium_variant,5yearly,100plus,1.5652603
384,2045,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2045,medium_variant,5yearly,0,63.884659
384,2045,medium_variant,5yearly,1,64.841264
384,2045,medium_variant,5yearly,5,61.698022
384,2045,medium_variant,5yearly,10,57.55703
384,2045,medium_variant,5yearly,15,53.036006
384,2045,medium_variant,5yearly,20,48.595104
384,2045,medium_variant,5yearly,25,44.347493
384,2045,medium_variant,5yearly,30,40.104149
384,2045,medium_variant,5yearly,35,35.862945
384,2045,medium_variant,5yearly,40,31.658524
384,2045,medium_variant,5yearly,45,27.554857
384,2045,medium_variant,5yearly,50,23.549351
384,2045,medium_variant,5yearly,55,19.727166
384,2045,medium_variant,5yearly,60,16.0878
384,2045,medium_variant,5yearly,65,12.756344
384,2045,medium_variant,5yearly,70,9.7937211
384,2045,medium_variant,5yearly,75,7.3131552
384,2045,medium_variant,5yearly,80,5.31156
384,2045,medium_variant,5yearly,85,3.8081305
384,2045,medium_variant,5yearly,90,2.7564712
384,2045,medium_variant,5yearly,95,2.0400067
384,2045,medium_variant,5yearly,100plus,1.5777832
384,2050,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,medium_variant,5yearly,0,64.86027
384,2050,medium_variant,5yearly,1,65.697586
384,2050,medium_variant,5yearly,5,62.494779
384,2050,medium_variant,5yearly,10,58.269903
384,2050,medium_variant,5yearly,15,53.703738
384,2050,medium_variant,5yearly,20,49.216171
384,2050,medium_variant,5yearly,25,44.906669
384,2050,medium_variant,5yearly,30,40.603568
384,2050,medium_variant,5yearly,35,36.306463
384,2050,medium_variant,5yearly,40,32.048678
384,2050,medium_variant,5yearly,45,27.893655
384,2050,medium_variant,5yearly,50,23.839903
384,2050,medium_variant,5yearly,55,19.974633
384,2050,medium_variant,5yearly,60,16.294723
384,2050,medium_variant,5yearly,65,12.926965
384,2050,medium_variant,5yearly,70,9.9319023
384,2050,medium_variant,5yearly,75,7.4190524
384,2050,medium_variant,5yearly,80,5.3882714
384,2050,medium_variant,5yearly,85,3.8604811
384,2050,medium_variant,5yearly,90,2.7908117
384,2050,medium_variant,5yearly,95,2.0619515
384,2050,medium_variant,5yearly,100plus,1.5921669
384,2055,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,medium_variant,5yearly,0,65.779101
384,2055,medium_variant,5yearly,1,66.506026
384,2055,medium_variant,5yearly,5,63.245566
384,2055,medium_variant,5yearly,10,58.943812
384,2055,medium_variant,5yearly,15,54.33675
384,2055,medium_variant,5yearly,20,49.807393
384,2055,medium_variant,5yearly,25,45.442548
384,2055,medium_variant,5yearly,30,41.085627
384,2055,medium_variant,5yearly,35,36.737451
384,2055,medium_variant,5yearly,40,32.430175
384,2055,medium_variant,5yearly,45,28.227266
384,2055,medium_variant,5yearly,50,24.128034
384,2055,medium_variant,5yearly,55,20.221371
384,2055,medium_variant,5yearly,60,16.501339
384,2055,medium_variant,5yearly,65,13.096855
384,2055,medium_variant,5yearly,70,10.069418
384,2055,medium_variant,5yearly,75,7.5251162
384,2055,medium_variant,5yearly,80,5.4661088
384,2055,medium_variant,5yearly,85,3.9142397
384,2055,medium_variant,5yearly,90,2.8260049
384,2055,medium_variant,5yearly,95,2.0839707
384,2055,medium_variant,5yearly,100plus,1.6061198
384,2060,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,medium_variant,5yearly,0,66.612354
384,2060,medium_variant,5yearly,1,67.242918
384,2060,medium_variant,5yearly,5,63.930194
384,2060,medium_variant,5yearly,10,59.560924
384,2060,medium_variant,5yearly,15,54.91826
384,2060,medium_variant,5yearly,20,50.352944
384,2060,medium_variant,5yearly,25,45.940502
384,2060,medium_variant,5yearly,30,41.536922
384,2060,medium_variant,5yearly,35,37.143996
384,2060,medium_variant,5yearly,40,32.79255
384,2060,medium_variant,5yearly,45,28.546298
384,2060,medium_variant,5yearly,50,24.405675
384,2060,medium_variant,5yearly,55,20.461061
384,2060,medium_variant,5yearly,60,16.703052
384,2060,medium_variant,5yearly,65,13.26274
384,2060,medium_variant,5yearly,70,10.202906
384,2060,medium_variant,5yearly,75,7.6276607
384,2060,medium_variant,5yearly,80,5.5418514
384,2060,medium_variant,5yearly,85,3.967339
384,2060,medium_variant,5yearly,90,2.8612716
384,2060,medium_variant,5yearly,95,2.1060192
384,2060,medium_variant,5yearly,100plus,1.619562
384,2065,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2065,medium_variant,5yearly,0,67.390632
384,2065,medium_variant,5yearly,1,67.907745
384,2065,medium_variant,5yearly,5,64.539204
384,2065,medium_variant,5yearly,10,60.106266
384,2065,medium_variant,5yearly,15,55.4318
384,2065,medium_variant,5yearly,20,50.836445
384,2065,medium_variant,5yearly,25,46.385984
384,2065,medium_variant,5yearly,30,41.945563
384,2065,medium_variant,5yearly,35,37.517124
384,2065,medium_variant,5yearly,40,33.129977
384,2065,medium_variant,5yearly,45,28.847961
384,2065,medium_variant,5yearly,50,24.672391
384,2065,medium_variant,5yearly,55,20.695757
384,2065,medium_variant,5yearly,60,16.904463
384,2065,medium_variant,5yearly,65,13.431402
384,2065,medium_variant,5yearly,70,10.340585
384,2065,medium_variant,5yearly,75,7.7343572
384,2065,medium_variant,5yearly,80,5.6217428
384,2065,medium_variant,5yearly,85,4.0247497
384,2065,medium_variant,5yearly,90,2.9006319
384,2065,medium_variant,5yearly,95,2.1313652
384,2065,medium_variant,5yearly,100plus,1.6347455
384,2070,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2070,medium_variant,5yearly,0,68.150873
384,2070,medium_variant,5yearly,1,68.565758
384,2070,medium_variant,5yearly,5,65.145072
384,2070,medium_variant,5yearly,10,60.655825
384,2070,medium_variant,5yearly,15,55.953833
384,2070,medium_variant,5yearly,20,51.333019
384,2070,medium_variant,5yearly,25,46.850135
384,2070,medium_variant,5yearly,30,42.377783
384,2070,medium_variant,5yearly,35,37.918047
384,2070,medium_variant,5yearly,40,33.498876
384,2070,medium_variant,5yearly,45,29.184155
384,2070,medium_variant,5yearly,50,24.975908
384,2070,medium_variant,5yearly,55,20.968536
384,2070,medium_variant,5yearly,60,17.144666
384,2070,medium_variant,5yearly,65,13.637906
384,2070,medium_variant,5yearly,70,10.512713
384,2070,medium_variant,5yearly,75,7.8694644
384,2070,medium_variant,5yearly,80,5.7225352
384,2070,medium_variant,5yearly,85,4.0964247
384,2070,medium_variant,5yearly,90,2.9493601
384,2070,medium_variant,5yearly,95,2.1624637
384,2070,medium_variant,5yearly,100plus,1.652114
384,2075,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2075,medium_variant,5yearly,0,68.891891
384,2075,medium_variant,5yearly,1,69.212167
384,2075,medium_variant,5yearly,5,65.741652
384,2075,medium_variant,5yearly,10,61.200496
384,2075,medium_variant,5yearly,15,56.47291
384,2075,medium_variant,5yearly,20,51.828271
384,2075,medium_variant,5yearly,25,47.314955
384,2075,medium_variant,5yearly,30,42.8124
384,2075,medium_variant,5yearly,35,38.322848
384,2075,medium_variant,5yearly,40,33.872876
384,2075,medium_variant,5yearly,45,29.526276
384,2075,medium_variant,5yearly,50,25.285946
384,2075,medium_variant,5yearly,55,21.247903
384,2075,medium_variant,5yearly,60,17.391183
384,2075,medium_variant,5yearly,65,13.850879
384,2075,medium_variant,5yearly,70,10.6915
384,2075,medium_variant,5yearly,75,8.0104817
384,2075,medium_variant,5yearly,80,5.827644
384,2075,medium_variant,5yearly,85,4.1703084
384,2075,medium_variant,5yearly,90,2.9991372
384,2075,medium_variant,5yearly,95,2.1942867
384,2075,medium_variant,5yearly,100plus,1.6699879
384,2080,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2080,medium_variant,5yearly,0,69.613824
384,2080,medium_variant,5yearly,1,69.846995
384,2080,medium_variant,5yearly,5,66.329251
384,2080,medium_variant,5yearly,10,61.740487
