country,year,variant,freq,age1yearinterval,lifeexpectancy
528,1970,estimates,5yearly,75,9.0900118
528,1970,estimates,5yearly,80,6.678887
528,1970,estimates,5yearly,85,4.7916849
528,1970,estimates,5yearly,90,3.4330392
528,1970,estimates,5yearly,95,2.5123147
528,1970,estimates,5yearly,100plus,2.0789272
528,1975,estimates,5yearly,0,75.172825
528,1975,estimates,5yearly,1,74.873903
528,1975,estimates,5yearly,5,71.070962
528,1975,estimates,5yearly,10,66.181526
528,1975,estimates,5yearly,15,61.268709
528,1975,estimates,5yearly,20,56.442338
528,1975,estimates,5yearly,25,51.62354
528,1975,estimates,5yearly,30,46.779585
528,1975,estimates,5yearly,35,41.955197
528,1975,estimates,5yearly,40,37.179541
528,1975,estimates,5yearly,45,32.510005
528,1975,estimates,5yearly,50,28.018994
528,1975,estimates,5yearly,55,23.712568
528,1975,estimates,5yearly,60,19.648984
528,1975,estimates,5yearly,65,15.910329
528,1975,estimates,5yearly,70,12.546805
528,1975,estimates,5yearly,75,9.6162962
528,1975,estimates,5yearly,80,7.1413174
528,1975,estimates,5yearly,85,5.1480807
528,1975,estimates,5yearly,90,3.6550976
528,1975,estimates,5yearly,95,2.6420963
528,1975,estimates,5yearly,100plus,1.8934917
528,1980,estimates,5yearly,0,76.133134
528,1980,estimates,5yearly,1,75.768811
528,1980,estimates,5yearly,5,71.917069
528,1980,estimates,5yearly,10,66.99955
528,1980,estimates,5yearly,15,62.072683
528,1980,estimates,5yearly,20,57.21056
528,1980,estimates,5yearly,25,52.369713
528,1980,estimates,5yearly,30,47.519976
528,1980,estimates,5yearly,35,42.68364
528,1980,estimates,5yearly,40,37.898357
528,1980,estimates,5yearly,45,33.200815
528,1980,estimates,5yearly,50,28.654587
528,1980,estimates,5yearly,55,24.317284
528,1980,estimates,5yearly,60,20.222585
528,1980,estimates,5yearly,65,16.431907
528,1980,estimates,5yearly,70,13.007847
528,1980,estimates,5yearly,75,9.9922518
528,1980,estimates,5yearly,80,7.4508009
528,1980,estimates,5yearly,85,5.3835418
528,1980,estimates,5yearly,90,3.8384042
528,1980,estimates,5yearly,95,2.7479754
528,1980,estimates,5yearly,100plus,1.9709253
528,1985,estimates,5yearly,0,76.724701
528,1985,estimates,5yearly,1,76.291776
528,1985,estimates,5yearly,5,72.417026
528,1985,estimates,5yearly,10,67.48171
528,1985,estimates,5yearly,15,62.544623
528,1985,estimates,5yearly,20,57.665224
528,1985,estimates,5yearly,25,52.813757
528,1985,estimates,5yearly,30,47.954821
528,1985,estimates,5yearly,35,43.118951
528,1985,estimates,5yearly,40,38.324516
528,1985,estimates,5yearly,45,33.620697
528,1985,estimates,5yearly,50,29.049949
528,1985,estimates,5yearly,55,24.672523
528,1985,estimates,5yearly,60,20.558158
528,1985,estimates,5yearly,65,16.727094
528,1985,estimates,5yearly,70,13.261068
528,1985,estimates,5yearly,75,10.182688
528,1985,estimates,5yearly,80,7.5654939
528,1985,estimates,5yearly,85,5.4528855
528,1985,estimates,5yearly,90,3.851888
528,1985,estimates,5yearly,95,2.7396058
528,1985,estimates,5yearly,100plus,1.9464792
528,1990,estimates,5yearly,0,77.261204
528,1990,estimates,5yearly,1,76.740798
528,1990,estimates,5yearly,5,72.847431
528,1990,estimates,5yearly,10,67.905676
528,1990,estimates,5yearly,15,62.965788
528,1990,estimates,5yearly,20,58.083828
528,1990,estimates,5yearly,25,53.220828
528,1990,estimates,5yearly,30,48.362316
528,1990,estimates,5yearly,35,43.53312
528,1990,estimates,5yearly,40,38.748316
528,1990,estimates,5yearly,45,34.043221
528,1990,estimates,5yearly,50,29.460373
528,1990,estimates,5yearly,55,25.034365
528,1990,estimates,5yearly,60,20.846443
528,1990,estimates,5yearly,65,16.975881
528,1990,estimates,5yearly,70,13.438401
528,1990,estimates,5yearly,75,10.29921
528,1990,estimates,5yearly,80,7.6124572
528,1990,estimates,5yearly,85,5.4265987
528,1990,estimates,5yearly,90,3.783012
528,1990,estimates,5yearly,95,2.6691218
528,1990,estimates,5yearly,100plus,1.9692437
528,1995,estimates,5yearly,0,77.847017
528,1995,estimates,5yearly,1,77.260103
528,1995,estimates,5yearly,5,73.348468
528,1995,estimates,5yearly,10,68.397012
528,1995,estimates,5yearly,15,63.447334
528,1995,estimates,5yearly,20,58.558292
528,1995,estimates,5yearly,25,53.693328
528,1995,estimates,5yearly,30,48.827722
528,1995,estimates,5yearly,35,43.978466
528,1995,estimates,5yearly,40,39.177468
528,1995,estimates,5yearly,45,34.470742
528,1995,estimates,5yearly,50,29.879782
528,1995,estimates,5yearly,55,25.443381
528,1995,estimates,5yearly,60,21.199243
528,1995,estimates,5yearly,65,17.249993
528,1995,estimates,5yearly,70,13.662753
528,1995,estimates,5yearly,75,10.454334
528,1995,estimates,5yearly,80,7.6975981
528,1995,estimates,5yearly,85,5.4687236
528,1995,estimates,5yearly,90,3.7911839
528,1995,estimates,5yearly,95,2.6706564
528,1995,estimates,5yearly,100plus,2.0840791
528,2000,estimates,5yearly,0,78.67607
528,2000,estimates,5yearly,1,78.059699
528,2000,estimates,5yearly,5,74.137147
528,2000,estimates,5yearly,10,69.179034
528,2000,estimates,5yearly,15,64.226462
528,2000,estimates,5yearly,20,59.327685
528,2000,estimates,5yearly,25,54.446193
528,2000,estimates,5yearly,30,49.564278
528,2000,estimates,5yearly,35,44.702701
528,2000,estimates,5yearly,40,39.88469
528,2000,estimates,5yearly,45,35.15302
528,2000,estimates,5yearly,50,30.557296
528,2000,estimates,5yearly,55,26.105349
528,2000,estimates,5yearly,60,21.836868
528,2000,estimates,5yearly,65,17.793598
528,2000,estimates,5yearly,70,14.067122
528,2000,estimates,5yearly,75,10.752161
528,2000,estimates,5yearly,80,7.8867296
528,2000,estimates,5yearly,85,5.5725773
528,2000,estimates,5yearly,90,3.8337994
528,2000,estimates,5yearly,95,2.691478
528,2000,estimates,5yearly,100plus,2.0939434
528,2005,estimates,5yearly,0,80.183441
528,2005,estimates,5yearly,1,79.513882
528,2005,estimates,5yearly,5,75.576556
528,2005,estimates,5yearly,10,70.609518
528,2005,estimates,5yearly,15,65.646697
528,2005,estimates,5yearly,20,60.721558
528,2005,estimates,5yearly,25,55.822431
528,2005,estimates,5yearly,30,50.922472
528,2005,estimates,5yearly,35,46.040642
528,2005,estimates,5yearly,40,41.198576
528,2005,estimates,5yearly,45,36.425329
528,2005,estimates,5yearly,50,31.769879
528,2005,estimates,5yearly,55,27.273574
528,2005,estimates,5yearly,60,22.942992
528,2005,estimates,5yearly,65,18.835822
528,2005,estimates,5yearly,70,14.969118
528,2005,estimates,5yearly,75,11.461607
528,2005,estimates,5yearly,80,8.4262197
528,2005,estimates,5yearly,85,5.941814
528,2005,estimates,5yearly,90,4.0693654
528,2005,estimates,5yearly,95,2.8179529
528,2005,estimates,5yearly,100plus,2.004671
528,2010,estimates,5yearly,0,81.309392
528,2010,estimates,5yearly,1,80.591284
528,2010,estimates,5yearly,5,76.645289
528,2010,estimates,5yearly,10,71.673965
528,2010,estimates,5yearly,15,66.706532
528,2010,estimates,5yearly,20,61.770496
528,2010,estimates,5yearly,25,56.857725
528,2010,estimates,5yearly,30,51.945472
528,2010,estimates,5yearly,35,47.050146
528,2010,estimates,5yearly,40,42.191019
528,2010,estimates,5yearly,45,37.395018
528,2010,estimates,5yearly,50,32.70662
528,2010,estimates,5yearly,55,28.162836
528,2010,estimates,5yearly,60,23.768687
528,2010,estimates,5yearly,65,19.575935
528,2010,estimates,5yearly,70,15.607652
528,2010,estimates,5yearly,75,11.985511
528,2010,estimates,5yearly,80,8.8314596
528,2010,estimates,5yearly,85,6.2390863
528,2010,estimates,5yearly,90,4.271226
528,2010,estimates,5yearly,95,2.9408697
528,2010,estimates,5yearly,100plus,2.044335
528,2015,medium_variant,5yearly,0,82.063643
528,2015,medium_variant,5yearly,1,81.270383
528,2015,medium_variant,5yearly,5,77.306696
528,2015,medium_variant,5yearly,10,72.327503
528,2015,medium_variant,5yearly,15,67.35446
528,2015,medium_variant,5yearly,20,62.416753
528,2015,medium_variant,5yearly,25,57.497334
528,2015,medium_variant,5yearly,30,52.577287
528,2015,medium_variant,5yearly,35,47.673189
528,2015,medium_variant,5yearly,40,42.802749
528,2015,medium_variant,5yearly,45,37.995403
528,2015,medium_variant,5yearly,50,33.289263
528,2015,medium_variant,5yearly,55,28.713205
528,2015,medium_variant,5yearly,60,24.286379
528,2015,medium_variant,5yearly,65,20.053366
528,2015,medium_variant,5yearly,70,16.038433
528,2015,medium_variant,5yearly,75,12.340804
528,2015,medium_variant,5yearly,80,9.0774746
528,2015,medium_variant,5yearly,85,6.3866338
528,2015,medium_variant,5yearly,90,4.344614
528,2015,medium_variant,5yearly,95,2.9859786
528,2015,medium_variant,5yearly,100plus,2.1292246
528,2020,medium_variant,5yearly,0,82.850429
528,2020,medium_variant,5yearly,1,82.03094
528,2020,medium_variant,5yearly,5,78.061937
528,2020,medium_variant,5yearly,10,73.079784
528,2020,medium_variant,5yearly,15,68.103594
528,2020,medium_variant,5yearly,20,63.159452
528,2020,medium_variant,5yearly,25,58.23229
528,2020,medium_variant,5yearly,30,53.304872
528,2020,medium_variant,5yearly,35,48.392416
528,2020,medium_variant,5yearly,40,43.511262
528,2020,medium_variant,5yearly,45,38.688745
528,2020,medium_variant,5yearly,50,33.960228
528,2020,medium_variant,5yearly,55,29.352134
528,2020,medium_variant,5yearly,60,24.882192
528,2020,medium_variant,5yearly,65,20.593022
528,2020,medium_variant,5yearly,70,16.504663
528,2020,medium_variant,5yearly,75,12.714976
528,2020,medium_variant,5yearly,80,9.349251
528,2020,medium_variant,5yearly,85,6.5620009
528,2020,medium_variant,5yearly,90,4.4416235
528,2020,medium_variant,5yearly,95,3.0395434
528,2020,medium_variant,5yearly,100plus,2.1508778
528,2025,medium_variant,5yearly,0,83.634327
528,2025,medium_variant,5yearly,1,82.793382
528,2025,medium_variant,5yearly,5,78.820255
528,2025,medium_variant,5yearly,10,73.835774
528,2025,medium_variant,5yearly,15,68.856933
528,2025,medium_variant,5yearly,20,63.907059
528,2025,medium_variant,5yearly,25,58.972805
528,2025,medium_variant,5yearly,30,54.038595
528,2025,medium_variant,5yearly,35,49.118359
528,2025,medium_variant,5yearly,40,44.227077
528,2025,medium_variant,5yearly,45,39.390037
528,2025,medium_variant,5yearly,50,34.640144
528,2025,medium_variant,5yearly,55,30.001412
528,2025,medium_variant,5yearly,60,25.489466
528,2025,medium_variant,5yearly,65,21.145246
528,2025,medium_variant,5yearly,70,16.988162
528,2025,medium_variant,5yearly,75,13.111559
528,2025,medium_variant,5yearly,80,9.6433357
528,2025,medium_variant,5yearly,85,6.7542637
528,2025,medium_variant,5yearly,90,4.5486557
528,2025,medium_variant,5yearly,95,3.0958209
528,2025,medium_variant,5yearly,100plus,2.1702934
528,2030,medium_variant,5yearly,0,84.36204
528,2030,medium_variant,5yearly,1,83.504069
528,2030,medium_variant,5yearly,5,79.5278
528,2030,medium_variant,5yearly,10,74.541536
528,2030,medium_variant,5yearly,15,69.560547
528,2030,medium_variant,5yearly,20,64.605872
528,2030,medium_variant,5yearly,25,59.665554
528,2030,medium_variant,5yearly,30,54.725475
528,2030,medium_variant,5yearly,35,49.798421
528,2030,medium_variant,5yearly,40,44.898173
528,2030,medium_variant,5yearly,45,40.048112
528,2030,medium_variant,5yearly,50,35.278875
528,2030,medium_variant,5yearly,55,30.612831
528,2030,medium_variant,5yearly,60,26.063687
528,2030,medium_variant,5yearly,65,21.669517
528,2030,medium_variant,5yearly,70,17.449972
528,2030,medium_variant,5yearly,75,13.496473
528,2030,medium_variant,5yearly,80,9.936302
528,2030,medium_variant,5yearly,85,6.9503123
528,2030,medium_variant,5yearly,90,4.6597804
528,2030,medium_variant,5yearly,95,3.153887
528,2030,medium_variant,5yearly,100plus,2.1888505
528,2035,medium_variant,5yearly,0,85.005805
528,2035,medium_variant,5yearly,1,84.13464
528,2035,medium_variant,5yearly,5,80.156015
528,2035,medium_variant,5yearly,10,75.16842
528,2035,medium_variant,5yearly,15,70.185741
528,2035,medium_variant,5yearly,20,65.227244
528,2035,medium_variant,5yearly,25,60.282027
528,2035,medium_variant,5yearly,30,55.337125
528,2035,medium_variant,5yearly,35,50.404357
528,2035,medium_variant,5yearly,40,45.496491
528,2035,medium_variant,5yearly,45,40.635274
528,2035,medium_variant,5yearly,50,35.849309
528,2035,medium_variant,5yearly,55,31.159656
528,2035,medium_variant,5yearly,60,26.579293
528,2035,medium_variant,5yearly,65,22.143223
528,2035,medium_variant,5yearly,70,17.86999
528,2035,medium_variant,5yearly,75,13.84948
528,2035,medium_variant,5yearly,80,10.210396
528,2035,medium_variant,5yearly,85,7.1394482
528,2035,medium_variant,5yearly,90,4.7700457
528,2035,medium_variant,5yearly,95,3.2118776
528,2035,medium_variant,5yearly,100plus,2.2081096
528,2040,medium_variant,5yearly,0,85.600485
528,2040,medium_variant,5yearly,1,84.718358
528,2040,medium_variant,5yearly,5,80.737828
528,2040,medium_variant,5yearly,10,75.749155
528,2040,medium_variant,5yearly,15,70.765054
528,2040,medium_variant,5yearly,20,65.803313
528,2040,medium_variant,5yearly,25,60.853888
528,2040,medium_variant,5yearly,30,55.904793
528,2040,medium_variant,5yearly,35,50.966985
528,2040,medium_variant,5yearly,40,46.052338
528,2040,medium_variant,5yearly,45,41.181119
528,2040,medium_variant,5yearly,50,36.380098
528,2040,medium_variant,5yearly,55,31.669131
528,2040,medium_variant,5yearly,60,27.060684
528,2040,medium_variant,5yearly,65,22.587932
528,2040,medium_variant,5yearly,70,18.267487
528,2040,medium_variant,5yearly,75,14.185869
528,2040,medium_variant,5yearly,80,10.473477
528,2040,medium_variant,5yearly,85,7.3243196
528,2040,medium_variant,5yearly,90,4.8813494
528,2040,medium_variant,5yearly,95,3.2712109
528,2040,medium_variant,5yearly,100plus,2.2293553
528,2045,medium_variant,5yearly,0,86.164543
528,2045,medium_variant,5yearly,1,85.273049
528,2045,medium_variant,5yearly,5,81.290939
528,2045,medium_variant,5yearly,10,76.301368
528,2045,medium_variant,5yearly,15,71.316034
528,2045,medium_variant,5yearly,20,66.351426
528,2045,medium_variant,5yearly,25,61.398249
528,2045,medium_variant,5yearly,30,56.445379
528,2045,medium_variant,5yearly,35,51.502991
528,2045,medium_variant,5yearly,40,46.582135
528,2045,medium_variant,5yearly,45,41.701697
528,2045,medium_variant,5yearly,50,36.88672
528,2045,medium_variant,5yearly,55,32.155995
528,2045,medium_variant,5yearly,60,27.521454
528,2045,medium_variant,5yearly,65,23.014617
528,2045,medium_variant,5yearly,70,18.651532
528,2045,medium_variant,5yearly,75,14.513994
528,2045,medium_variant,5yearly,80,10.731869
528,2045,medium_variant,5yearly,85,7.5065957
528,2045,medium_variant,5yearly,90,4.9927817
528,2045,medium_variant,5yearly,95,3.3323373
528,2045,medium_variant,5yearly,100plus,2.2533499
528,2050,medium_variant,5yearly,0,86.706535
528,2050,medium_variant,5yearly,1,85.806764
528,2050,medium_variant,5yearly,5,81.823288
528,2050,medium_variant,5yearly,10,76.832938
528,2050,medium_variant,5yearly,15,71.846502
528,2050,medium_variant,5yearly,20,66.87931
528,2050,medium_variant,5yearly,25,61.922739
528,2050,medium_variant,5yearly,30,56.966432
528,2050,medium_variant,5yearly,35,52.019828
528,2050,medium_variant,5yearly,40,47.093216
528,2050,medium_variant,5yearly,45,42.204186
528,2050,medium_variant,5yearly,50,37.376139
528,2050,medium_variant,5yearly,55,32.626876
528,2050,medium_variant,5yearly,60,27.967969
528,2050,medium_variant,5yearly,65,23.429151
528,2050,medium_variant,5yearly,70,19.026073
528,2050,medium_variant,5yearly,75,14.837109
528,2050,medium_variant,5yearly,80,10.989675
528,2050,medium_variant,5yearly,85,7.6899796
528,2050,medium_variant,5yearly,90,5.105191
528,2050,medium_variant,5yearly,95,3.3949196
528,2050,medium_variant,5yearly,100plus,2.2803498
528,2055,medium_variant,5yearly,0,87.252099
528,2055,medium_variant,5yearly,1,86.344685
528,2055,medium_variant,5yearly,5,82.359979
528,2055,medium_variant,5yearly,10,77.368921
528,2055,medium_variant,5yearly,15,72.381455
528,2055,medium_variant,5yearly,20,67.411794
528,2055,medium_variant,5yearly,25,62.451956
528,2055,medium_variant,5yearly,30,57.492342
528,2055,medium_variant,5yearly,35,52.54167
528,2055,medium_variant,5yearly,40,47.609478
528,2055,medium_variant,5yearly,45,42.712079
528,2055,medium_variant,5yearly,50,37.871233
528,2055,medium_variant,5yearly,55,33.103719
528,2055,medium_variant,5yearly,60,28.420757
528,2055,medium_variant,5yearly,65,23.850454
528,2055,medium_variant,5yearly,70,19.407804
528,2055,medium_variant,5yearly,75,15.16776
528,2055,medium_variant,5yearly,80,11.256445
528,2055,medium_variant,5yearly,85,7.8825296
528,2055,medium_variant,5yearly,90,5.2242114
528,2055,medium_variant,5yearly,95,3.4606559
528,2055,medium_variant,5yearly,100plus,2.3092264
528,2060,medium_variant,5yearly,0,87.787653
528,2060,medium_variant,5yearly,1,86.873444
528,2060,medium_variant,5yearly,5,82.887681
528,2060,medium_variant,5yearly,10,77.896006
528,2060,medium_variant,5yearly,15,72.907607
528,2060,medium_variant,5yearly,20,67.93564
528,2060,medium_variant,5yearly,25,62.972719
528,2060,medium_variant,5yearly,30,58.009992
528,2060,medium_variant,5yearly,35,53.05549
528,2060,medium_variant,5yearly,40,48.11803
528,2060,medium_variant,5yearly,45,43.212687
528,2060,medium_variant,5yearly,50,38.359621
528,2060,medium_variant,5yearly,55,33.574565
528,2060,medium_variant,5yearly,60,28.868367
528,2060,medium_variant,5yearly,65,24.267564
528,2060,medium_variant,5yearly,70,19.786786
528,2060,medium_variant,5yearly,75,15.497152
528,2060,medium_variant,5yearly,80,11.523327
528,2060,medium_variant,5yearly,85,8.0774056
528,2060,medium_variant,5yearly,90,5.3465824
528,2060,medium_variant,5yearly,95,3.5282717
528,2060,medium_variant,5yearly,100plus,2.3384942
528,2065,medium_variant,5yearly,0,88.309607
528,2065,medium_variant,5yearly,1,87.38915
528,2065,medium_variant,5yearly,5,83.402425
528,2065,medium_variant,5yearly,10,78.410189
528,2065,medium_variant,5yearly,15,73.420931
528,2065,medium_variant,5yearly,20,68.446853
528,2065,medium_variant,5yearly,25,63.481111
528,2065,medium_variant,5yearly,30,58.515508
528,2065,medium_variant,5yearly,35,53.55744
528,2065,medium_variant,5yearly,40,48.615052
528,2065,medium_variant,5yearly,45,43.702261
528,2065,medium_variant,5yearly,50,38.83771
528,2065,medium_variant,5yearly,55,34.036162
528,2065,medium_variant,5yearly,60,29.308096
528,2065,medium_variant,5yearly,65,24.678516
528,2065,medium_variant,5yearly,70,20.161709
528,2065,medium_variant,5yearly,75,15.825148
528,2065,medium_variant,5yearly,80,11.79114
528,2065,medium_variant,5yearly,85,8.2743864
528,2065,medium_variant,5yearly,90,5.4722419
528,2065,medium_variant,5yearly,95,3.5991042
528,2065,medium_variant,5yearly,100plus,2.3698665
528,2070,medium_variant,5yearly,0,88.838621
528,2070,medium_variant,5yearly,1,87.912246
528,2070,medium_variant,5yearly,5,83.924623
528,2070,medium_variant,5yearly,10,78.931857
528,2070,medium_variant,5yearly,15,73.941776
528,2070,medium_variant,5yearly,20,68.965631
528,2070,medium_variant,5yearly,25,63.997109
528,2070,medium_variant,5yearly,30,59.028695
528,2070,medium_variant,5yearly,35,54.067157
528,2070,medium_variant,5yearly,40,49.119981
528,2070,medium_variant,5yearly,45,44.199946
528,2070,medium_variant,5yearly,50,39.324191
528,2070,medium_variant,5yearly,55,34.506449
528,2070,medium_variant,5yearly,60,29.756751
528,2070,medium_variant,5yearly,65,25.098502
528,2070,medium_variant,5yearly,70,20.545638
528,2070,medium_variant,5yearly,75,16.162026
528,2070,medium_variant,5yearly,80,12.067572
528,2070,medium_variant,5yearly,85,8.4785035
528,2070,medium_variant,5yearly,90,5.6024352
528,2070,medium_variant,5yearly,95,3.6730372
528,2070,medium_variant,5yearly,100plus,2.4034553
528,2075,medium_variant,5yearly,0,89.355363
528,2075,medium_variant,5yearly,1,88.423554
528,2075,medium_variant,5yearly,5,84.435116
528,2075,medium_variant,5yearly,10,79.441869
528,2075,medium_variant,5yearly,15,74.45103
528,2075,medium_variant,5yearly,20,69.472988
528,2075,medium_variant,5yearly,25,64.501915
528,2075,medium_variant,5yearly,30,59.530903
528,2075,medium_variant,5yearly,35,54.566141
528,2075,medium_variant,5yearly,40,49.614497
528,2075,medium_variant,5yearly,45,44.687688
528,2075,medium_variant,5yearly,50,39.801453
528,2075,medium_variant,5yearly,55,34.968574
528,2075,medium_variant,5yearly,60,30.198633
528,2075,medium_variant,5yearly,65,25.51348
528,2075,medium_variant,5yearly,70,20.926629
528,2075,medium_variant,5yearly,75,16.498337
528,2075,medium_variant,5yearly,80,12.34581
528,2075,medium_variant,5yearly,85,8.6861876
528,2075,medium_variant,5yearly,90,5.7361667
528,2075,medium_variant,5yearly,95,3.7488862
528,2075,medium_variant,5yearly,100plus,2.4380949
528,2080,medium_variant,5yearly,0,89.883808
528,2080,medium_variant,5yearly,1,88.946801
528,2080,medium_variant,5yearly,5,84.957594
528,2080,medium_variant,5yearly,10,79.963889
528,2080,medium_variant,5yearly,15,74.97232
528,2080,medium_variant,5yearly,20,69.992425
528,2080,medium_variant,5yearly,25,65.018855
528,2080,medium_variant,5yearly,30,60.045307
528,2080,medium_variant,5yearly,35,55.077402
528,2080,medium_variant,5yearly,40,50.121404
528,2080,medium_variant,5yearly,45,45.187982
528,2080,medium_variant,5yearly,50,40.291489
528,2080,medium_variant,5yearly,55,35.443765
528,2080,medium_variant,5yearly,60,30.653918
528,2080,medium_variant,5yearly,65,25.942168
528,2080,medium_variant,5yearly,70,21.321561
528,2080,medium_variant,5yearly,75,16.848614
528,2080,medium_variant,5yearly,80,12.637416
528,2080,medium_variant,5yearly,85,8.9054071
528,2080,medium_variant,5yearly,90,5.878579
528,2080,medium_variant,5yearly,95,3.8296563
528,2080,medium_variant,5yearly,100plus,2.4741863
528,2085,medium_variant,5yearly,0,90.414296
528,2085,medium_variant,5yearly,1,89.472365
528,2085,medium_variant,5yearly,5,85.482434
528,2085,medium_variant,5yearly,10,80.488295
528,2085,medium_variant,5yearly,15,75.496032
528,2085,medium_variant,5yearly,20,70.514369
528,2085,medium_variant,5yearly,25,65.538412
528,2085,medium_variant,5yearly,30,60.562443
528,2085,medium_variant,5yearly,35,55.591541
528,2085,medium_variant,5yearly,40,50.631388
528,2085,medium_variant,5yearly,45,45.69165
528,2085,medium_variant,5yearly,50,40.785345
528,2085,medium_variant,5yearly,55,35.923385
528,2085,medium_variant,5yearly,60,31.114422
528,2085,medium_variant,5yearly,65,26.377072
528,2085,medium_variant,5yearly,70,21.723799
528,2085,medium_variant,5yearly,75,17.20736
528,2085,medium_variant,5yearly,80,12.938292
528,2085,medium_variant,5yearly,85,9.1334785
528,2085,medium_variant,5yearly,90,6.0279457
528,2085,medium_variant,5yearly,95,3.9147755
528,2085,medium_variant,5yearly,100plus,2.5121366
528,2090,medium_variant,5yearly,0,90.953657
528,2090,medium_variant,5yearly,1,90.006925
528,2090,medium_variant,5yearly,5,86.016281
528,2090,medium_variant,5yearly,10,81.021715
528,2090,medium_variant,5yearly,15,76.028778
528,2090,medium_variant,5yearly,20,71.045406
528,2090,medium_variant,5yearly,25,66.067147
