country,year,variant,freq,age1yearinterval,lifeexpectancy
706,2090,medium_variant,5yearly,20,55.365564
706,2090,medium_variant,5yearly,25,50.597078
706,2090,medium_variant,5yearly,30,45.82483
706,2090,medium_variant,5yearly,35,41.066258
706,2090,medium_variant,5yearly,40,36.35172
706,2090,medium_variant,5yearly,45,31.723926
706,2090,medium_variant,5yearly,50,27.246375
706,2090,medium_variant,5yearly,55,22.956032
706,2090,medium_variant,5yearly,60,18.916711
706,2090,medium_variant,5yearly,65,15.16577
706,2090,medium_variant,5yearly,70,11.797919
706,2090,medium_variant,5yearly,75,8.8887851
706,2090,medium_variant,5yearly,80,6.4832625
706,2090,medium_variant,5yearly,85,4.6491827
706,2090,medium_variant,5yearly,90,3.3548878
706,2090,medium_variant,5yearly,95,2.4660968
706,2090,medium_variant,5yearly,100plus,1.8727697
706,2095,medium_variant,5yearly,0,73.887056
706,2095,medium_variant,5yearly,1,74.262753
706,2095,medium_variant,5yearly,5,70.497782
706,2095,medium_variant,5yearly,10,65.624603
706,2095,medium_variant,5yearly,15,60.722204
706,2095,medium_variant,5yearly,20,55.887926
706,2095,medium_variant,5yearly,25,51.101111
706,2095,medium_variant,5yearly,30,46.307965
706,2095,medium_variant,5yearly,35,41.525988
706,2095,medium_variant,5yearly,40,36.783724
706,2095,medium_variant,5yearly,45,32.12456
706,2095,medium_variant,5yearly,50,27.613831
706,2095,medium_variant,5yearly,55,23.288435
706,2095,medium_variant,5yearly,60,19.214361
706,2095,medium_variant,5yearly,65,15.42368
706,2095,medium_variant,5yearly,70,12.014132
706,2095,medium_variant,5yearly,75,9.0615983
706,2095,medium_variant,5yearly,80,6.6119294
706,2095,medium_variant,5yearly,85,4.7414676
706,2095,medium_variant,5yearly,90,3.4226032
706,2095,medium_variant,5yearly,95,2.5149663
706,2095,medium_variant,5yearly,100plus,1.9012863
