country,year,variant,freq,age1yearinterval,lifeexpectancy
458,2090,medium_variant,5yearly,25,61.74358
458,2090,medium_variant,5yearly,30,56.831137
458,2090,medium_variant,5yearly,35,51.93681
458,2090,medium_variant,5yearly,40,47.068147
458,2090,medium_variant,5yearly,45,42.235581
458,2090,medium_variant,5yearly,50,37.451857
458,2090,medium_variant,5yearly,55,32.755184
458,2090,medium_variant,5yearly,60,28.131297
458,2090,medium_variant,5yearly,65,23.628102
458,2090,medium_variant,5yearly,70,19.299216
458,2090,medium_variant,5yearly,75,15.261104
458,2090,medium_variant,5yearly,80,11.551199
458,2090,medium_variant,5yearly,85,8.3846556
458,2090,medium_variant,5yearly,90,5.8911219
458,2090,medium_variant,5yearly,95,4.0427383
458,2090,medium_variant,5yearly,100plus,2.6712032
458,2095,medium_variant,5yearly,0,86.853923
458,2095,medium_variant,5yearly,1,86.024823
458,2095,medium_variant,5yearly,5,82.075634
458,2095,medium_variant,5yearly,10,77.104474
458,2095,medium_variant,5yearly,15,72.133442
458,2095,medium_variant,5yearly,20,67.19633
458,2095,medium_variant,5yearly,25,62.275906
458,2095,medium_variant,5yearly,30,57.359976
458,2095,medium_variant,5yearly,35,52.460646
458,2095,medium_variant,5yearly,40,47.584746
458,2095,medium_variant,5yearly,45,42.742786
458,2095,medium_variant,5yearly,50,37.946179
458,2095,medium_variant,5yearly,55,33.231845
458,2095,medium_variant,5yearly,60,28.584897
458,2095,medium_variant,5yearly,65,24.052673
458,2095,medium_variant,5yearly,70,19.690236
458,2095,medium_variant,5yearly,75,15.608225
458,2095,medium_variant,5yearly,80,11.851451
458,2095,medium_variant,5yearly,85,8.6299318
458,2095,medium_variant,5yearly,90,6.0777939
458,2095,medium_variant,5yearly,95,4.173519
458,2095,medium_variant,5yearly,100plus,2.7568289
