country,year,variant,freq,age1yearinterval,lifeexpectancy
170,1960,estimates,5yearly,65,12.84504
170,1960,estimates,5yearly,70,10.063857
170,1960,estimates,5yearly,75,7.6780049
170,1960,estimates,5yearly,80,5.997444
170,1960,estimates,5yearly,85,4.6804519
170,1960,estimates,5yearly,90,3.7273082
170,1960,estimates,5yearly,95,3.0461493
170,1960,estimates,5yearly,100plus,2.5605373
170,1965,estimates,5yearly,0,60.110862
170,1965,estimates,5yearly,1,64.466689
170,1965,estimates,5yearly,5,62.781454
170,1965,estimates,5yearly,10,58.392107
170,1965,estimates,5yearly,15,53.726001
170,1965,estimates,5yearly,20,49.217631
170,1965,estimates,5yearly,25,44.882024
170,1965,estimates,5yearly,30,40.568796
170,1965,estimates,5yearly,35,36.28042
170,1965,estimates,5yearly,40,32.051517
170,1965,estimates,5yearly,45,27.879282
170,1965,estimates,5yearly,50,23.833348
170,1965,estimates,5yearly,55,19.97553
170,1965,estimates,5yearly,60,16.450155
170,1965,estimates,5yearly,65,13.211656
170,1965,estimates,5yearly,70,10.442898
170,1965,estimates,5yearly,75,8.0549184
170,1965,estimates,5yearly,80,6.3953413
170,1965,estimates,5yearly,85,5.0454344
170,1965,estimates,5yearly,90,4.0476165
170,1965,estimates,5yearly,95,3.3208725
170,1965,estimates,5yearly,100plus,2.7921686
170,1970,estimates,5yearly,0,61.797722
170,1970,estimates,5yearly,1,65.644362
170,1970,estimates,5yearly,5,63.649215
170,1970,estimates,5yearly,10,59.184109
170,1970,estimates,5yearly,15,54.461787
170,1970,estimates,5yearly,20,49.877175
170,1970,estimates,5yearly,25,45.466251
170,1970,estimates,5yearly,30,41.084979
170,1970,estimates,5yearly,35,36.740039
170,1970,estimates,5yearly,40,32.464958
170,1970,estimates,5yearly,45,28.250812
170,1970,estimates,5yearly,50,24.174197
170,1970,estimates,5yearly,55,20.288771
170,1970,estimates,5yearly,60,16.757212
170,1970,estimates,5yearly,65,13.504226
170,1970,estimates,5yearly,70,10.744208
170,1970,estimates,5yearly,75,8.3592898
170,1970,estimates,5yearly,80,6.7203588
170,1970,estimates,5yearly,85,5.3475831
170,1970,estimates,5yearly,90,4.3156058
170,1970,estimates,5yearly,95,3.5535009
170,1970,estimates,5yearly,100plus,2.9932003
170,1975,estimates,5yearly,0,64.026762
170,1975,estimates,5yearly,1,66.861527
170,1975,estimates,5yearly,5,64.530302
170,1975,estimates,5yearly,10,59.958666
170,1975,estimates,5yearly,15,55.202471
170,1975,estimates,5yearly,20,50.608198
170,1975,estimates,5yearly,25,46.218136
170,1975,estimates,5yearly,30,41.865743
170,1975,estimates,5yearly,35,37.519549
170,1975,estimates,5yearly,40,33.21022
170,1975,estimates,5yearly,45,28.960225
170,1975,estimates,5yearly,50,24.839428
170,1975,estimates,5yearly,55,20.896387
170,1975,estimates,5yearly,60,17.28585
170,1975,estimates,5yearly,65,13.946954
170,1975,estimates,5yearly,70,11.088202
170,1975,estimates,5yearly,75,8.5938157
170,1975,estimates,5yearly,80,6.7288025
170,1975,estimates,5yearly,85,5.2673522
170,1975,estimates,5yearly,90,4.1874656
170,1975,estimates,5yearly,95,3.4034029
170,1975,estimates,5yearly,100plus,2.8381604
170,1980,estimates,5yearly,0,66.897584
170,1980,estimates,5yearly,1,68.892517
170,1980,estimates,5yearly,5,66.09181
170,1980,estimates,5yearly,10,61.362395
170,1980,estimates,5yearly,15,56.556118
170,1980,estimates,5yearly,20,51.929401
170,1980,estimates,5yearly,25,47.533214
170,1980,estimates,5yearly,30,43.180349
170,1980,estimates,5yearly,35,38.794448
170,1980,estimates,5yearly,40,34.403989
170,1980,estimates,5yearly,45,30.07598
170,1980,estimates,5yearly,50,25.87694
170,1980,estimates,5yearly,55,21.840318
170,1980,estimates,5yearly,60,18.107653
170,1980,estimates,5yearly,65,14.642485
170,1980,estimates,5yearly,70,11.642284
170,1980,estimates,5yearly,75,8.9795542
170,1980,estimates,5yearly,80,6.7811353
170,1980,estimates,5yearly,85,5.1850035
170,1980,estimates,5yearly,90,4.0334885
170,1980,estimates,5yearly,95,3.2212849
170,1980,estimates,5yearly,100plus,2.6534935
170,1985,estimates,5yearly,0,68.038429
170,1985,estimates,5yearly,1,69.525784
170,1985,estimates,5yearly,5,66.461548
170,1985,estimates,5yearly,10,61.669027
170,1985,estimates,5yearly,15,56.842663
170,1985,estimates,5yearly,20,52.288058
170,1985,estimates,5yearly,25,48.00023
170,1985,estimates,5yearly,30,43.722238
170,1985,estimates,5yearly,35,39.376802
170,1985,estimates,5yearly,40,35.014164
170,1985,estimates,5yearly,45,30.679896
170,1985,estimates,5yearly,50,26.439163
170,1985,estimates,5yearly,55,22.356944
170,1985,estimates,5yearly,60,18.564948
170,1985,estimates,5yearly,65,15.024225
170,1985,estimates,5yearly,70,11.93188
170,1985,estimates,5yearly,75,9.1821683
170,1985,estimates,5yearly,80,6.8491806
170,1985,estimates,5yearly,85,5.1955563
170,1985,estimates,5yearly,90,4.0160688
170,1985,estimates,5yearly,95,3.1897193
170,1985,estimates,5yearly,100plus,2.6155654
170,1990,estimates,5yearly,0,68.700002
170,1990,estimates,5yearly,1,69.648263
170,1990,estimates,5yearly,5,66.380066
170,1990,estimates,5yearly,10,61.548225
170,1990,estimates,5yearly,15,56.710795
170,1990,estimates,5yearly,20,52.311642
170,1990,estimates,5yearly,25,48.223931
170,1990,estimates,5yearly,30,44.061903
170,1990,estimates,5yearly,35,39.790987
170,1990,estimates,5yearly,40,35.517021
170,1990,estimates,5yearly,45,31.205976
170,1990,estimates,5yearly,50,26.92298
170,1990,estimates,5yearly,55,22.809196
170,1990,estimates,5yearly,60,18.976236
170,1990,estimates,5yearly,65,15.369382
170,1990,estimates,5yearly,70,12.195855
170,1990,estimates,5yearly,75,9.3759631
170,1990,estimates,5yearly,80,6.9664423
170,1990,estimates,5yearly,85,5.2676788
170,1990,estimates,5yearly,90,4.0614447
170,1990,estimates,5yearly,95,3.2210737
170,1990,estimates,5yearly,100plus,2.6361787
170,1995,estimates,5yearly,0,70.343846
170,1995,estimates,5yearly,1,71.069102
170,1995,estimates,5yearly,5,67.730296
170,1995,estimates,5yearly,10,62.885606
170,1995,estimates,5yearly,15,58.033723
170,1995,estimates,5yearly,20,53.558267
170,1995,estimates,5yearly,25,49.352458
170,1995,estimates,5yearly,30,45.088654
170,1995,estimates,5yearly,35,40.73731
170,1995,estimates,5yearly,40,36.388503
170,1995,estimates,5yearly,45,32.019521
170,1995,estimates,5yearly,50,27.693335
170,1995,estimates,5yearly,55,23.531745
170,1995,estimates,5yearly,60,19.640368
170,1995,estimates,5yearly,65,15.975638
170,1995,estimates,5yearly,70,12.727413
170,1995,estimates,5yearly,75,9.8317862
170,1995,estimates,5yearly,80,7.3463799
170,1995,estimates,5yearly,85,5.5694171
170,1995,estimates,5yearly,90,4.2929311
170,1995,estimates,5yearly,95,3.3967457
170,1995,estimates,5yearly,100plus,2.7714157
170,2000,estimates,5yearly,0,71.712086
170,2000,estimates,5yearly,1,72.208411
170,2000,estimates,5yearly,5,68.809176
170,2000,estimates,5yearly,10,63.952112
170,2000,estimates,5yearly,15,59.087509
170,2000,estimates,5yearly,20,54.563917
170,2000,estimates,5yearly,25,50.282638
170,2000,estimates,5yearly,30,45.951983
170,2000,estimates,5yearly,35,41.544744
170,2000,estimates,5yearly,40,37.145844
170,2000,estimates,5yearly,45,32.736328
170,2000,estimates,5yearly,50,28.374136
170,2000,estimates,5yearly,55,24.172881
170,2000,estimates,5yearly,60,20.231703
170,2000,estimates,5yearly,65,16.515386
170,2000,estimates,5yearly,70,13.201583
170,2000,estimates,5yearly,75,10.236317
170,2000,estimates,5yearly,80,7.6775236
170,2000,estimates,5yearly,85,5.8294766
170,2000,estimates,5yearly,90,4.4919359
170,2000,estimates,5yearly,95,3.5461158
170,2000,estimates,5yearly,100plus,2.883471
170,2005,estimates,5yearly,0,72.863718
170,2005,estimates,5yearly,1,73.275757
170,2005,estimates,5yearly,5,69.848368
170,2005,estimates,5yearly,10,64.97967
170,2005,estimates,5yearly,15,60.116307
170,2005,estimates,5yearly,20,55.502874
170,2005,estimates,5yearly,25,51.156764
170,2005,estimates,5yearly,30,46.855916
170,2005,estimates,5yearly,35,42.460552
170,2005,estimates,5yearly,40,37.983324
170,2005,estimates,5yearly,45,33.505253
170,2005,estimates,5yearly,50,29.112207
170,2005,estimates,5yearly,55,24.881231
170,2005,estimates,5yearly,60,20.880592
170,2005,estimates,5yearly,65,17.174042
170,2005,estimates,5yearly,70,13.820232
170,2005,estimates,5yearly,75,10.868092
170,2005,estimates,5yearly,80,8.351246
170,2005,estimates,5yearly,85,6.2804269
170,2005,estimates,5yearly,90,4.6380796
170,2005,estimates,5yearly,95,3.3833487
170,2005,estimates,5yearly,100plus,2.5
170,2010,estimates,5yearly,0,73.746563
170,2010,estimates,5yearly,1,74.089325
170,2010,estimates,5yearly,5,70.631147
170,2010,estimates,5yearly,10,65.755837
170,2010,estimates,5yearly,15,60.885601
170,2010,estimates,5yearly,20,56.252583
170,2010,estimates,5yearly,25,51.874024
170,2010,estimates,5yearly,30,47.539204
170,2010,estimates,5yearly,35,43.114948
170,2010,estimates,5yearly,40,38.612992
170,2010,estimates,5yearly,45,34.110906
170,2010,estimates,5yearly,50,29.691284
170,2010,estimates,5yearly,55,25.428594
170,2010,estimates,5yearly,60,21.389625
170,2010,estimates,5yearly,65,17.637474
170,2010,estimates,5yearly,70,14.231183
170,2010,estimates,5yearly,75,11.221197
170,2010,estimates,5yearly,80,8.6426157
170,2010,estimates,5yearly,85,6.5090726
170,2010,estimates,5yearly,90,4.8058844
170,2010,estimates,5yearly,95,3.4858421
170,2010,estimates,5yearly,100plus,2.5
170,2015,medium_variant,5yearly,0,74.654646
170,2015,medium_variant,5yearly,1,74.827625
170,2015,medium_variant,5yearly,5,71.30734
170,2015,medium_variant,5yearly,10,66.419775
170,2015,medium_variant,5yearly,15,61.539721
170,2015,medium_variant,5yearly,20,56.885456
170,2015,medium_variant,5yearly,25,52.480064
170,2015,medium_variant,5yearly,30,48.123429
170,2015,medium_variant,5yearly,35,43.683024
170,2015,medium_variant,5yearly,40,39.166893
170,2015,medium_variant,5yearly,45,34.648972
170,2015,medium_variant,5yearly,50,30.209084
170,2015,medium_variant,5yearly,55,25.919351
170,2015,medium_variant,5yearly,60,21.844536
170,2015,medium_variant,5yearly,65,18.046732
170,2015,medium_variant,5yearly,70,14.585284
170,2015,medium_variant,5yearly,75,11.512838
170,2015,medium_variant,5yearly,80,8.8688256
170,2015,medium_variant,5yearly,85,6.6713693
170,2015,medium_variant,5yearly,90,4.9114459
170,2015,medium_variant,5yearly,95,3.5452611
170,2015,medium_variant,5yearly,100plus,2.5263953
170,2020,medium_variant,5yearly,0,75.536723
170,2020,medium_variant,5yearly,1,75.564979
170,2020,medium_variant,5yearly,5,71.980608
170,2020,medium_variant,5yearly,10,67.082584
170,2020,medium_variant,5yearly,15,62.192517
170,2020,medium_variant,5yearly,20,57.510034
170,2020,medium_variant,5yearly,25,53.058833
170,2020,medium_variant,5yearly,30,48.655727
170,2020,medium_variant,5yearly,35,44.180795
170,2020,medium_variant,5yearly,40,39.639879
170,2020,medium_variant,5yearly,45,35.100592
170,2020,medium_variant,5yearly,50,30.637941
170,2020,medium_variant,5yearly,55,26.319622
170,2020,medium_variant,5yearly,60,22.208495
170,2020,medium_variant,5yearly,65,18.364548
170,2020,medium_variant,5yearly,70,14.849338
170,2020,medium_variant,5yearly,75,11.718505
170,2020,medium_variant,5yearly,80,9.0160402
170,2020,medium_variant,5yearly,85,6.7675133
170,2020,medium_variant,5yearly,90,4.967432
170,2020,medium_variant,5yearly,95,3.572219
170,2020,medium_variant,5yearly,100plus,2.5311192
170,2025,medium_variant,5yearly,0,76.408475
170,2025,medium_variant,5yearly,1,76.3077
170,2025,medium_variant,5yearly,5,72.666284
170,2025,medium_variant,5yearly,10,67.758478
170,2025,medium_variant,5yearly,15,62.858756
170,2025,medium_variant,5yearly,20,58.14862
170,2025,medium_variant,5yearly,25,53.651822
170,2025,medium_variant,5yearly,30,49.201751
170,2025,medium_variant,5yearly,35,44.690889
170,2025,medium_variant,5yearly,40,40.123733
170,2025,medium_variant,5yearly,45,35.56185
170,2025,medium_variant,5yearly,50,31.075575
170,2025,medium_variant,5yearly,55,26.727915
170,2025,medium_variant,5yearly,60,22.579622
170,2025,medium_variant,5yearly,65,18.688667
170,2025,medium_variant,5yearly,70,15.118913
170,2025,medium_variant,5yearly,75,11.929093
170,2025,medium_variant,5yearly,80,9.167647
170,2025,medium_variant,5yearly,85,6.8675165
170,2025,medium_variant,5yearly,90,5.0277148
170,2025,medium_variant,5yearly,95,3.6034193
170,2025,medium_variant,5yearly,100plus,2.5378299
170,2030,medium_variant,5yearly,0,77.253252
170,2030,medium_variant,5yearly,1,77.051229
170,2030,medium_variant,5yearly,5,73.363308
170,2030,medium_variant,5yearly,10,68.446943
170,2030,medium_variant,5yearly,15,63.538171
170,2030,medium_variant,5yearly,20,58.80147
170,2030,medium_variant,5yearly,25,54.259983
170,2030,medium_variant,5yearly,30,49.763263
170,2030,medium_variant,5yearly,35,45.216084
170,2030,medium_variant,5yearly,40,40.622137
170,2030,medium_variant,5yearly,45,36.03766
170,2030,medium_variant,5yearly,50,31.528597
170,2030,medium_variant,5yearly,55,27.153425
170,2030,medium_variant,5yearly,60,22.970351
170,2030,medium_variant,5yearly,65,19.034277
170,2030,medium_variant,5yearly,70,15.411126
170,2030,medium_variant,5yearly,75,12.162132
170,2030,medium_variant,5yearly,80,9.3400166
170,2030,medium_variant,5yearly,85,6.9854386
170,2030,medium_variant,5yearly,90,5.1022291
170,2030,medium_variant,5yearly,95,3.645824
170,2030,medium_variant,5yearly,100plus,2.551689
170,2035,medium_variant,5yearly,0,78.098498
170,2035,medium_variant,5yearly,1,77.804096
170,2035,medium_variant,5yearly,5,74.07439
170,2035,medium_variant,5yearly,10,69.149936
170,2035,medium_variant,5yearly,15,64.232461
170,2035,medium_variant,5yearly,20,59.470013
170,2035,medium_variant,5yearly,25,54.884826
170,2035,medium_variant,5yearly,30,50.341802
170,2035,medium_variant,5yearly,35,45.757766
170,2035,medium_variant,5yearly,40,41.136027
170,2035,medium_variant,5yearly,45,36.527629
170,2035,medium_variant,5yearly,50,31.994346
170,2035,medium_variant,5yearly,55,27.590221
170,2035,medium_variant,5yearly,60,23.371238
170,2035,medium_variant,5yearly,65,19.388997
170,2035,medium_variant,5yearly,70,15.711148
170,2035,medium_variant,5yearly,75,12.401774
170,2035,medium_variant,5yearly,80,9.5177034
170,2035,medium_variant,5yearly,85,7.1076641
170,2035,medium_variant,5yearly,90,5.1804896
170,2035,medium_variant,5yearly,95,3.6913115
170,2035,medium_variant,5yearly,100plus,2.56849
170,2040,medium_variant,5yearly,0,78.934684
170,2040,medium_variant,5yearly,1,78.57626
170,2040,medium_variant,5yearly,5,74.815396
170,2040,medium_variant,5yearly,10,69.884547
170,2040,medium_variant,5yearly,15,64.959656
170,2040,medium_variant,5yearly,20,60.173174
170,2040,medium_variant,5yearly,25,55.543798
170,2040,medium_variant,5yearly,30,50.951329
170,2040,medium_variant,5yearly,35,46.325785
170,2040,medium_variant,5yearly,40,41.671848
170,2040,medium_variant,5yearly,45,37.035781
170,2040,medium_variant,5yearly,50,32.474986
170,2040,medium_variant,5yearly,55,28.039313
170,2040,medium_variant,5yearly,60,23.782503
170,2040,medium_variant,5yearly,65,19.752945
170,2040,medium_variant,5yearly,70,16.019574
170,2040,medium_variant,5yearly,75,12.648545
170,2040,medium_variant,5yearly,80,9.7011703
170,2040,medium_variant,5yearly,85,7.234359
170,2040,medium_variant,5yearly,90,5.2623753
170,2040,medium_variant,5yearly,95,3.7401676
170,2040,medium_variant,5yearly,100plus,2.5881515
170,2045,medium_variant,5yearly,0,79.767247
170,2045,medium_variant,5yearly,1,79.349084
170,2045,medium_variant,5yearly,5,75.560108
170,2045,medium_variant,5yearly,10,70.623223
170,2045,medium_variant,5yearly,15,65.69128
170,2045,medium_variant,5yearly,20,60.882072
170,2045,medium_variant,5yearly,25,56.211091
170,2045,medium_variant,5yearly,30,51.572209
170,2045,medium_variant,5yearly,35,46.907269
170,2045,medium_variant,5yearly,40,42.222015
170,2045,medium_variant,5yearly,45,37.558358
170,2045,medium_variant,5yearly,50,32.969569
170,2045,medium_variant,5yearly,55,28.501402
170,2045,medium_variant,5yearly,60,24.205563
170,2045,medium_variant,5yearly,65,20.127427
170,2045,medium_variant,5yearly,70,16.337647
170,2045,medium_variant,5yearly,75,12.904183
170,2045,medium_variant,5yearly,80,9.8919393
170,2045,medium_variant,5yearly,85,7.3666925
170,2045,medium_variant,5yearly,90,5.3483208
170,2045,medium_variant,5yearly,95,3.7920627
170,2045,medium_variant,5yearly,100plus,2.6108688
170,2050,medium_variant,5yearly,0,80.595036
170,2050,medium_variant,5yearly,1,80.121949
170,2050,medium_variant,5yearly,5,76.307982
170,2050,medium_variant,5yearly,10,71.365464
170,2050,medium_variant,5yearly,15,66.426941
170,2050,medium_variant,5yearly,20,61.596731
170,2050,medium_variant,5yearly,25,56.88757
170,2050,medium_variant,5yearly,30,52.206197
170,2050,medium_variant,5yearly,35,47.504776
170,2050,medium_variant,5yearly,40,42.789911
170,2050,medium_variant,5yearly,45,38.099414
170,2050,medium_variant,5yearly,50,33.482698
170,2050,medium_variant,5yearly,55,28.98169
170,2050,medium_variant,5yearly,60,24.645896
170,2050,medium_variant,5yearly,65,20.517949
170,2050,medium_variant,5yearly,70,16.670363
170,2050,medium_variant,5yearly,75,13.173215
170,2050,medium_variant,5yearly,80,10.094723
170,2050,medium_variant,5yearly,85,7.5085516
170,2050,medium_variant,5yearly,90,5.4413488
170,2050,medium_variant,5yearly,95,3.8489527
170,2050,medium_variant,5yearly,100plus,2.637558
170,2055,medium_variant,5yearly,0,81.427329
170,2055,medium_variant,5yearly,1,80.904076
170,2055,medium_variant,5yearly,5,77.068247
170,2055,medium_variant,5yearly,10,72.120537
170,2055,medium_variant,5yearly,15,67.175941
170,2055,medium_variant,5yearly,20,62.32644
170,2055,medium_variant,5yearly,25,57.582497
170,2055,medium_variant,5yearly,30,52.86263
170,2055,medium_variant,5yearly,35,48.127777
170,2055,medium_variant,5yearly,40,43.385165
170,2055,medium_variant,5yearly,45,38.668847
170,2055,medium_variant,5yearly,50,34.02442
170,2055,medium_variant,5yearly,55,29.490227
170,2055,medium_variant,5yearly,60,25.113404
170,2055,medium_variant,5yearly,65,20.933834
170,2055,medium_variant,5yearly,70,17.026044
170,2055,medium_variant,5yearly,75,13.462244
170,2055,medium_variant,5yearly,80,10.314525
170,2055,medium_variant,5yearly,85,7.6642278
170,2055,medium_variant,5yearly,90,5.5441195
170,2055,medium_variant,5yearly,95,3.9123218
170,2055,medium_variant,5yearly,100plus,2.6688622
170,2060,medium_variant,5yearly,0,82.24132
170,2060,medium_variant,5yearly,1,81.672788
170,2060,medium_variant,5yearly,5,77.817754
170,2060,medium_variant,5yearly,10,72.86529
170,2060,medium_variant,5yearly,15,67.915132
170,2060,medium_variant,5yearly,20,63.048105
170,2060,medium_variant,5yearly,25,58.272704
170,2060,medium_variant,5yearly,30,53.518112
170,2060,medium_variant,5yearly,35,48.752739
170,2060,medium_variant,5yearly,40,43.984243
170,2060,medium_variant,5yearly,45,39.243293
170,2060,medium_variant,5yearly,50,34.57192
170,2060,medium_variant,5yearly,55,30.005054
170,2060,medium_variant,5yearly,60,25.587505
170,2060,medium_variant,5yearly,65,21.356579
170,2060,medium_variant,5yearly,70,17.388497
170,2060,medium_variant,5yearly,75,13.757615
170,2060,medium_variant,5yearly,80,10.539789
170,2060,medium_variant,5yearly,85,7.8244046
170,2060,medium_variant,5yearly,90,5.65068
170,2060,medium_variant,5yearly,95,3.9781295
170,2060,medium_variant,5yearly,100plus,2.7026471
170,2065,medium_variant,5yearly,0,83.011155
170,2065,medium_variant,5yearly,1,82.406963
170,2065,medium_variant,5yearly,5,78.536493
170,2065,medium_variant,5yearly,10,73.580139
170,2065,medium_variant,5yearly,15,68.625378
170,2065,medium_variant,5yearly,20,63.743799
170,2065,medium_variant,5yearly,25,58.942143
170,2065,medium_variant,5yearly,30,54.158446
170,2065,medium_variant,5yearly,35,49.367248
170,2065,medium_variant,5yearly,40,44.576482
170,2065,medium_variant,5yearly,45,39.813968
170,2065,medium_variant,5yearly,50,35.118603
170,2065,medium_variant,5yearly,55,30.522232
170,2065,medium_variant,5yearly,60,26.067158
170,2065,medium_variant,5yearly,65,21.788088
170,2065,medium_variant,5yearly,70,17.76261
170,2065,medium_variant,5yearly,75,14.06642
170,2065,medium_variant,5yearly,80,10.779033
170,2065,medium_variant,5yearly,85,7.9973524
170,2065,medium_variant,5yearly,90,5.767978
170,2065,medium_variant,5yearly,95,4.0529345
170,2065,medium_variant,5yearly,100plus,2.7438478
170,2070,medium_variant,5yearly,0,83.714495
170,2070,medium_variant,5yearly,1,83.080086
170,2070,medium_variant,5yearly,5,79.196475
170,2070,medium_variant,5yearly,10,74.236744
170,2070,medium_variant,5yearly,15,69.278016
170,2070,medium_variant,5yearly,20,64.384091
170,2070,medium_variant,5yearly,25,59.560229
170,2070,medium_variant,5yearly,30,54.751825
170,2070,medium_variant,5yearly,35,49.938424
170,2070,medium_variant,5yearly,40,45.128147
170,2070,medium_variant,5yearly,45,40.346374
170,2070,medium_variant,5yearly,50,35.629264
170,2070,medium_variant,5yearly,55,31.006001
170,2070,medium_variant,5yearly,60,26.516708
170,2070,medium_variant,5yearly,65,22.193654
170,2070,medium_variant,5yearly,70,18.115669
170,2070,medium_variant,5yearly,75,14.359609
170,2070,medium_variant,5yearly,80,11.007785
170,2070,medium_variant,5yearly,85,8.1641433
170,2070,medium_variant,5yearly,90,5.8821788
170,2070,medium_variant,5yearly,95,4.1269213
170,2070,medium_variant,5yearly,100plus,2.7870469
170,2075,medium_variant,5yearly,0,84.361825
170,2075,medium_variant,5yearly,1,83.701581
170,2075,medium_variant,5yearly,5,79.806704
170,2075,medium_variant,5yearly,10,74.844024
170,2075,medium_variant,5yearly,15,69.881843
170,2075,medium_variant,5yearly,20,64.977297
170,2075,medium_variant,5yearly,25,60.134386
170,2075,medium_variant,5yearly,30,55.304754
170,2075,medium_variant,5yearly,35,50.472039
170,2075,medium_variant,5yearly,40,45.644472
170,2075,medium_variant,5yearly,45,40.845331
170,2075,medium_variant,5yearly,50,36.108357
170,2075,medium_variant,5yearly,55,31.460398
170,2075,medium_variant,5yearly,60,26.939659
170,2075,medium_variant,5yearly,65,22.576259
170,2075,medium_variant,5yearly,70,18.450022
170,2075,medium_variant,5yearly,75,14.638787
170,2075,medium_variant,5yearly,80,11.227353
170,2075,medium_variant,5yearly,85,8.3256274
170,2075,medium_variant,5yearly,90,5.9939165
170,2075,medium_variant,5yearly,95,4.2001114
170,2075,medium_variant,5yearly,100plus,2.8308205
170,2080,medium_variant,5yearly,0,84.99071
170,2080,medium_variant,5yearly,1,84.306852
170,2080,medium_variant,5yearly,5,80.40179
170,2080,medium_variant,5yearly,10,75.436371
170,2080,medium_variant,5yearly,15,70.471022
170,2080,medium_variant,5yearly,20,65.556959
170,2080,medium_variant,5yearly,25,60.697115
170,2080,medium_variant,5yearly,30,55.848616
170,2080,medium_variant,5yearly,35,50.998529
170,2080,medium_variant,5yearly,40,46.15508
170,2080,medium_variant,5yearly,45,41.339676
170,2080,medium_variant,5yearly,50,36.583844
170,2080,medium_variant,5yearly,55,31.912317
170,2080,medium_variant,5yearly,60,27.361473
170,2080,medium_variant,5yearly,65,22.959449
170,2080,medium_variant,5yearly,70,18.786932
170,2080,medium_variant,5yearly,75,14.922406
170,2080,medium_variant,5yearly,80,11.452919
170,2080,medium_variant,5yearly,85,8.4940714
170,2080,medium_variant,5yearly,90,6.1122606
170,2080,medium_variant,5yearly,95,4.278881
170,2080,medium_variant,5yearly,100plus,2.8786208
170,2085,medium_variant,5yearly,0,85.593066
170,2085,medium_variant,5yearly,1,84.88813
170,2085,medium_variant,5yearly,5,80.974107
170,2085,medium_variant,5yearly,10,76.006209
170,2085,medium_variant,5yearly,15,71.037986
170,2085,medium_variant,5yearly,20,66.11535
170,2085,medium_variant,5yearly,25,61.240334
170,2085,medium_variant,5yearly,30,56.374973
170,2085,medium_variant,5yearly,35,51.50921
170,2085,medium_variant,5yearly,40,46.65119
170,2085,medium_variant,5yearly,45,41.820609
170,2085,medium_variant,5yearly,50,37.046941
170,2085,medium_variant,5yearly,55,32.353006
170,2085,medium_variant,5yearly,60,27.77345
170,2085,medium_variant,5yearly,65,23.334578
170,2085,medium_variant,5yearly,70,19.117836
170,2085,medium_variant,5yearly,75,15.202312
170,2085,medium_variant,5yearly,80,11.67691
170,2085,medium_variant,5yearly,85,8.6625258
170,2085,medium_variant,5yearly,90,6.2317354
170,2085,medium_variant,5yearly,95,4.3589153
170,2085,medium_variant,5yearly,100plus,2.9281654
170,2090,medium_variant,5yearly,0,86.166645
170,2090,medium_variant,5yearly,1,85.442905
170,2090,medium_variant,5yearly,5,81.520936
170,2090,medium_variant,5yearly,10,76.550795
170,2090,medium_variant,5yearly,15,71.579992
170,2090,medium_variant,5yearly,20,66.649803
170,2090,medium_variant,5yearly,25,61.761513
