country,year,variant,freq,age1yearinterval,lifeexpectancy
678,2080,medium_variant,5yearly,15,61.412758
678,2080,medium_variant,5yearly,20,56.700095
678,2080,medium_variant,5yearly,25,52.081415
678,2080,medium_variant,5yearly,30,47.456091
678,2080,medium_variant,5yearly,35,42.828371
678,2080,medium_variant,5yearly,40,38.209611
678,2080,medium_variant,5yearly,45,33.661571
678,2080,medium_variant,5yearly,50,29.187839
678,2080,medium_variant,5yearly,55,24.907907
678,2080,medium_variant,5yearly,60,20.734194
678,2080,medium_variant,5yearly,65,16.833346
678,2080,medium_variant,5yearly,70,13.283637
678,2080,medium_variant,5yearly,75,10.146252
678,2080,medium_variant,5yearly,80,7.5147534
678,2080,medium_variant,5yearly,85,5.4474373
678,2080,medium_variant,5yearly,90,3.9417281
678,2080,medium_variant,5yearly,95,2.8744826
678,2080,medium_variant,5yearly,100plus,2.1511604
678,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,medium_variant,5yearly,0,74.508826
678,2085,medium_variant,5yearly,1,75.069516
678,2085,medium_variant,5yearly,5,71.476057
678,2085,medium_variant,5yearly,10,66.691343
678,2085,medium_variant,5yearly,15,61.846869
678,2085,medium_variant,5yearly,20,57.121578
678,2085,medium_variant,5yearly,25,52.486088
678,2085,medium_variant,5yearly,30,47.84396
678,2085,medium_variant,5yearly,35,43.200455
678,2085,medium_variant,5yearly,40,38.566343
678,2085,medium_variant,5yearly,45,34.000831
678,2085,medium_variant,5yearly,50,29.5087
678,2085,medium_variant,5yearly,55,25.207609
678,2085,medium_variant,5yearly,60,21.01107
678,2085,medium_variant,5yearly,65,17.084006
678,2085,medium_variant,5yearly,70,13.505141
678,2085,medium_variant,5yearly,75,10.334893
678,2085,medium_variant,5yearly,80,7.6697147
678,2085,medium_variant,5yearly,85,5.5697551
678,2085,medium_variant,5yearly,90,4.0352872
678,2085,medium_variant,5yearly,95,2.9439622
678,2085,medium_variant,5yearly,100plus,2.1956515
678,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,medium_variant,5yearly,0,75.086204
678,2090,medium_variant,5yearly,1,75.567341
678,2090,medium_variant,5yearly,5,71.945908
678,2090,medium_variant,5yearly,10,67.147495
678,2090,medium_variant,5yearly,15,62.294454
678,2090,medium_variant,5yearly,20,57.556296
678,2090,medium_variant,5yearly,25,52.903617
678,2090,medium_variant,5yearly,30,48.244428
678,2090,medium_variant,5yearly,35,43.584843
678,2090,medium_variant,5yearly,40,38.935027
678,2090,medium_variant,5yearly,45,34.351687
678,2090,medium_variant,5yearly,50,29.840575
678,2090,medium_variant,5yearly,55,25.517406
678,2090,medium_variant,5yearly,60,21.297001
678,2090,medium_variant,5yearly,65,17.342419
678,2090,medium_variant,5yearly,70,13.733075
678,2090,medium_variant,5yearly,75,10.528778
678,2090,medium_variant,5yearly,80,7.8289577
678,2090,medium_variant,5yearly,85,5.6955404
678,2090,medium_variant,5yearly,90,4.1317526
678,2090,medium_variant,5yearly,95,3.0154543
678,2090,medium_variant,5yearly,100plus,2.2454432
678,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2095,medium_variant,5yearly,0,75.694747
678,2095,medium_variant,5yearly,1,76.093076
678,2095,medium_variant,5yearly,5,72.457244
678,2095,medium_variant,5yearly,10,67.645212
678,2095,medium_variant,5yearly,15,62.783438
678,2095,medium_variant,5yearly,20,58.031764
678,2095,medium_variant,5yearly,25,53.361057
678,2095,medium_variant,5yearly,30,48.684097
678,2095,medium_variant,5yearly,35,44.007655
678,2095,medium_variant,5yearly,40,39.341246
678,2095,medium_variant,5yearly,45,34.739031
678,2095,medium_variant,5yearly,50,30.207593
678,2095,medium_variant,5yearly,55,25.860411
678,2095,medium_variant,5yearly,60,21.613892
678,2095,medium_variant,5yearly,65,17.628825
678,2095,medium_variant,5yearly,70,13.985473
678,2095,medium_variant,5yearly,75,10.743161
678,2095,medium_variant,5yearly,80,8.0044112
678,2095,medium_variant,5yearly,85,5.8332818
678,2095,medium_variant,5yearly,90,4.2361171
678,2095,medium_variant,5yearly,95,3.0919393
678,2095,medium_variant,5yearly,100plus,2.2992808
