country,year,variant,freq,age1yearinterval,lifeexpectancy
422,1975,estimates,5yearly,5,65.919146
422,1975,estimates,5yearly,10,61.199945
422,1975,estimates,5yearly,15,56.407125
422,1975,estimates,5yearly,20,51.729906
422,1975,estimates,5yearly,25,47.14534
422,1975,estimates,5yearly,30,42.55445
422,1975,estimates,5yearly,35,37.978052
422,1975,estimates,5yearly,40,33.457379
422,1975,estimates,5yearly,45,29.039118
422,1975,estimates,5yearly,50,24.786262
422,1975,estimates,5yearly,55,20.744996
422,1975,estimates,5yearly,60,16.966035
422,1975,estimates,5yearly,65,13.504008
422,1975,estimates,5yearly,70,10.424232
422,1975,estimates,5yearly,75,7.8044346
422,1975,estimates,5yearly,80,5.6758543
422,1975,estimates,5yearly,85,4.0776867
422,1975,estimates,5yearly,90,2.9648906
422,1975,estimates,5yearly,95,2.2050097
422,1975,estimates,5yearly,100plus,1.7226616
422,1980,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1980,estimates,5yearly,0,68.357387
422,1980,estimates,5yearly,1,69.828552
422,1980,estimates,5yearly,5,66.40514
422,1980,estimates,5yearly,10,61.659573
422,1980,estimates,5yearly,15,56.84827
422,1980,estimates,5yearly,20,52.14496
422,1980,estimates,5yearly,25,47.525605
422,1980,estimates,5yearly,30,42.901816
422,1980,estimates,5yearly,35,38.293959
422,1980,estimates,5yearly,40,33.740034
422,1980,estimates,5yearly,45,29.286909
422,1980,estimates,5yearly,50,25.00033
422,1980,estimates,5yearly,55,20.924558
422,1980,estimates,5yearly,60,17.114695
422,1980,estimates,5yearly,65,13.625273
422,1980,estimates,5yearly,70,10.518418
422,1980,estimates,5yearly,75,7.8710514
422,1980,estimates,5yearly,80,5.717018
422,1980,estimates,5yearly,85,4.0987861
422,1980,estimates,5yearly,90,2.9755348
422,1980,estimates,5yearly,95,2.2105644
422,1980,estimates,5yearly,100plus,1.7217176
422,1985,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1985,estimates,5yearly,0,69.549219
422,1985,estimates,5yearly,1,70.727015
422,1985,estimates,5yearly,5,67.194379
422,1985,estimates,5yearly,10,62.411273
422,1985,estimates,5yearly,15,57.573726
422,1985,estimates,5yearly,20,52.833557
422,1985,estimates,5yearly,25,48.164747
422,1985,estimates,5yearly,30,43.492523
422,1985,estimates,5yearly,35,38.837536
422,1985,estimates,5yearly,40,34.23453
422,1985,estimates,5yearly,45,29.729794
422,1985,estimates,5yearly,50,25.390012
422,1985,estimates,5yearly,55,21.258024
422,1985,estimates,5yearly,60,17.389942
422,1985,estimates,5yearly,65,13.843518
422,1985,estimates,5yearly,70,10.692274
422,1985,estimates,5yearly,75,8.0009183
422,1985,estimates,5yearly,80,5.8031034
422,1985,estimates,5yearly,85,4.1499089
422,1985,estimates,5yearly,90,3.0016233
422,1985,estimates,5yearly,95,2.2237685
422,1985,estimates,5yearly,100plus,1.7252224
422,1990,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1990,estimates,5yearly,0,71.044162
422,1990,estimates,5yearly,1,71.872375
422,1990,estimates,5yearly,5,68.222417
422,1990,estimates,5yearly,10,63.396248
422,1990,estimates,5yearly,15,58.528395
422,1990,estimates,5yearly,20,53.74505
422,1990,estimates,5yearly,25,49.021472
422,1990,estimates,5yearly,30,44.293865
422,1990,estimates,5yearly,35,39.582373
422,1990,estimates,5yearly,40,34.919448
422,1990,estimates,5yearly,45,30.350871
422,1990,estimates,5yearly,50,25.943387
422,1990,estimates,5yearly,55,21.737711
422,1990,estimates,5yearly,60,17.794085
422,1990,estimates,5yearly,65,14.160982
422,1990,estimates,5yearly,70,10.931368
422,1990,estimates,5yearly,75,8.176248
422,1990,estimates,5yearly,80,5.9200415
422,1990,estimates,5yearly,85,4.2197334
422,1990,estimates,5yearly,90,3.0395996
422,1990,estimates,5yearly,95,2.2404949
422,1990,estimates,5yearly,100plus,1.7334812
422,1995,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1995,estimates,5yearly,0,73.233268
422,1995,estimates,5yearly,1,73.63745
422,1995,estimates,5yearly,5,69.874411
422,1995,estimates,5yearly,10,65.001785
422,1995,estimates,5yearly,15,60.100157
422,1995,estimates,5yearly,20,55.266556
422,1995,estimates,5yearly,25,50.480011
422,1995,estimates,5yearly,30,45.689193
422,1995,estimates,5yearly,35,40.911224
422,1995,estimates,5yearly,40,36.174673
422,1995,estimates,5yearly,45,31.521895
422,1995,estimates,5yearly,50,27.018879
422,1995,estimates,5yearly,55,22.703434
422,1995,estimates,5yearly,60,18.643844
422,1995,estimates,5yearly,65,14.876929
422,1995,estimates,5yearly,70,11.507091
422,1995,estimates,5yearly,75,8.6172913
422,1995,estimates,5yearly,80,6.2409981
422,1995,estimates,5yearly,85,4.4407807
422,1995,estimates,5yearly,90,3.1857753
422,1995,estimates,5yearly,95,2.335119
422,1995,estimates,5yearly,100plus,1.7887841
422,2000,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,2000,estimates,5yearly,0,75.573164
422,2000,estimates,5yearly,1,75.629427
422,2000,estimates,5yearly,5,71.795585
422,2000,estimates,5yearly,10,66.889212
422,2000,estimates,5yearly,15,61.96206
422,2000,estimates,5yearly,20,57.087513
422,2000,estimates,5yearly,25,52.24912
422,2000,estimates,5yearly,30,47.407869
422,2000,estimates,5yearly,35,42.576621
422,2000,estimates,5yearly,40,37.779066
422,2000,estimates,5yearly,45,33.053335
422,2000,estimates,5yearly,50,28.460087
422,2000,estimates,5yearly,55,24.028626
422,2000,estimates,5yearly,60,19.841248
422,2000,estimates,5yearly,65,15.93632
422,2000,estimates,5yearly,70,12.399275
422,2000,estimates,5yearly,75,9.3167886
422,2000,estimates,5yearly,80,6.7692945
422,2000,estimates,5yearly,85,4.8407281
422,2000,estimates,5yearly,90,3.4763221
422,2000,estimates,5yearly,95,2.5346034
422,2000,estimates,5yearly,100plus,1.9093866
422,2005,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,2005,estimates,5yearly,0,77.72561
422,2005,estimates,5yearly,1,77.557167
422,2005,estimates,5yearly,5,73.68704
422,2005,estimates,5yearly,10,68.76062
422,2005,estimates,5yearly,15,63.817779
422,2005,estimates,5yearly,20,58.916498
422,2005,estimates,5yearly,25,54.043833
422,2005,estimates,5yearly,30,49.169333
422,2005,estimates,5yearly,35,44.302926
422,2005,estimates,5yearly,40,39.463887
422,2005,estimates,5yearly,45,34.684726
422,2005,estimates,5yearly,50,30.021842
422,2005,estimates,5yearly,55,25.500017
422,2005,estimates,5yearly,60,21.189955
422,2005,estimates,5yearly,65,17.142999
422,2005,estimates,5yearly,70,13.454864
422,2005,estimates,5yearly,75,10.189142
422,2005,estimates,5yearly,80,7.4337834
422,2005,estimates,5yearly,85,5.3344417
422,2005,estimates,5yearly,90,3.851128
422,2005,estimates,5yearly,95,2.8100275
422,2005,estimates,5yearly,100plus,2.0817424
422,2010,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,2010,estimates,5yearly,0,78.937343
422,2010,estimates,5yearly,1,78.669403
422,2010,estimates,5yearly,5,74.783874
422,2010,estimates,5yearly,10,69.848691
422,2010,estimates,5yearly,15,64.898934
422,2010,estimates,5yearly,20,59.985813
422,2010,estimates,5yearly,25,55.09794
422,2010,estimates,5yearly,30,50.208399
422,2010,estimates,5yearly,35,45.326191
422,2010,estimates,5yearly,40,40.468386
422,2010,estimates,5yearly,45,35.66305
422,2010,estimates,5yearly,50,30.963332
422,2010,estimates,5yearly,55,26.400859
422,2010,estimates,5yearly,60,22.031065
422,2010,estimates,5yearly,65,17.885702
422,2010,estimates,5yearly,70,14.105909
422,2010,estimates,5yearly,75,10.760548
422,2010,estimates,5yearly,80,7.8910731
422,2010,estimates,5yearly,85,5.6440691
422,2010,estimates,5yearly,90,4.0590332
422,2010,estimates,5yearly,95,2.9695755
422,2010,estimates,5yearly,100plus,2.1943179
422,2015,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,medium_variant,5yearly,0,79.831938
422,2015,medium_variant,5yearly,1,79.505065
422,2015,medium_variant,5yearly,5,75.610852
422,2015,medium_variant,5yearly,10,70.670503
422,2015,medium_variant,5yearly,15,65.716607
422,2015,medium_variant,5yearly,20,60.796168
422,2015,medium_variant,5yearly,25,55.89906
422,2015,medium_variant,5yearly,30,51.000404
422,2015,medium_variant,5yearly,35,46.108648
422,2015,medium_variant,5yearly,40,41.239516
422,2015,medium_variant,5yearly,45,36.41795
422,2015,medium_variant,5yearly,50,31.691634
422,2015,medium_variant,5yearly,55,27.09554
422,2015,medium_variant,5yearly,60,22.693353
422,2015,medium_variant,5yearly,65,18.490958
422,2015,medium_variant,5yearly,70,14.620383
422,2015,medium_variant,5yearly,75,11.199619
422,2015,medium_variant,5yearly,80,8.2699879
422,2015,medium_variant,5yearly,85,5.9366649
422,2015,medium_variant,5yearly,90,4.2364707
422,2015,medium_variant,5yearly,95,3.0753091
422,2015,medium_variant,5yearly,100plus,2.2718578
422,2020,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,medium_variant,5yearly,0,80.70473
422,2020,medium_variant,5yearly,1,80.325014
422,2020,medium_variant,5yearly,5,76.423172
422,2020,medium_variant,5yearly,10,71.478189
422,2020,medium_variant,5yearly,15,66.520581
422,2020,medium_variant,5yearly,20,61.593517
422,2020,medium_variant,5yearly,25,56.687956
422,2020,medium_variant,5yearly,30,51.781053
422,2020,medium_variant,5yearly,35,46.880584
422,2020,medium_variant,5yearly,40,42.001153
422,2020,medium_variant,5yearly,45,37.165165
422,2020,medium_variant,5yearly,50,32.415104
422,2020,medium_variant,5yearly,55,27.782546
422,2020,medium_variant,5yearly,60,23.337179
422,2020,medium_variant,5yearly,65,19.096176
422,2020,medium_variant,5yearly,70,15.159438
422,2020,medium_variant,5yearly,75,11.638012
422,2020,medium_variant,5yearly,80,8.628147
422,2020,medium_variant,5yearly,85,6.2352478
422,2020,medium_variant,5yearly,90,4.4583019
422,2020,medium_variant,5yearly,95,3.1995935
422,2020,medium_variant,5yearly,100plus,2.3380969
422,2025,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,5yearly,0,81.567316
422,2025,medium_variant,5yearly,1,81.137623
422,2025,medium_variant,5yearly,5,77.228485
422,2025,medium_variant,5yearly,10,72.279021
422,2025,medium_variant,5yearly,15,67.31782
422,2025,medium_variant,5yearly,20,62.384492
422,2025,medium_variant,5yearly,25,57.470816
422,2025,medium_variant,5yearly,30,52.555954
422,2025,medium_variant,5yearly,35,47.647052
422,2025,medium_variant,5yearly,40,42.75765
422,2025,medium_variant,5yearly,45,37.908114
422,2025,medium_variant,5yearly,50,33.136515
422,2025,medium_variant,5yearly,55,28.46985
422,2025,medium_variant,5yearly,60,23.971879
422,2025,medium_variant,5yearly,65,19.676186
422,2025,medium_variant,5yearly,70,15.693336
422,2025,medium_variant,5yearly,75,12.096643
422,2025,medium_variant,5yearly,80,8.9795638
422,2025,medium_variant,5yearly,85,6.50373
422,2025,medium_variant,5yearly,90,4.6737431
422,2025,medium_variant,5yearly,95,3.353987
422,2025,medium_variant,5yearly,100plus,2.4145039
422,2030,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,medium_variant,5yearly,0,82.439326
422,2030,medium_variant,5yearly,1,81.963393
422,2030,medium_variant,5yearly,5,78.047301
422,2030,medium_variant,5yearly,10,73.093618
422,2030,medium_variant,5yearly,15,68.129009
422,2030,medium_variant,5yearly,20,63.189624
422,2030,medium_variant,5yearly,25,58.268305
422,2030,medium_variant,5yearly,30,53.345892
422,2030,medium_variant,5yearly,35,48.429032
422,2030,medium_variant,5yearly,40,43.530117
422,2030,medium_variant,5yearly,45,38.66787
422,2030,medium_variant,5yearly,50,33.876593
422,2030,medium_variant,5yearly,55,29.179627
422,2030,medium_variant,5yearly,60,24.631571
422,2030,medium_variant,5yearly,65,20.266793
422,2030,medium_variant,5yearly,70,16.215499
422,2030,medium_variant,5yearly,75,12.562868
422,2030,medium_variant,5yearly,80,9.3637849
422,2030,medium_variant,5yearly,85,6.7765139
422,2030,medium_variant,5yearly,90,4.8660914
422,2030,medium_variant,5yearly,95,3.5004222
422,2030,medium_variant,5yearly,100plus,2.5085173
422,2035,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,5yearly,0,83.291932
422,2035,medium_variant,5yearly,1,82.774031
422,2035,medium_variant,5yearly,5,78.851529
422,2035,medium_variant,5yearly,10,73.893995
422,2035,medium_variant,5yearly,15,68.926302
422,2035,medium_variant,5yearly,20,63.981256
422,2035,medium_variant,5yearly,25,59.052845
422,2035,medium_variant,5yearly,30,54.123523
422,2035,medium_variant,5yearly,35,49.199392
422,2035,medium_variant,5yearly,40,44.291809
422,2035,medium_variant,5yearly,45,39.417914
422,2035,medium_variant,5yearly,50,34.609168
422,2035,medium_variant,5yearly,55,29.885898
422,2035,medium_variant,5yearly,60,25.295804
422,2035,medium_variant,5yearly,65,20.868349
422,2035,medium_variant,5yearly,70,16.735191
422,2035,medium_variant,5yearly,75,13.004279
422,2035,medium_variant,5yearly,80,9.7436241
422,2035,medium_variant,5yearly,85,7.075502
422,2035,medium_variant,5yearly,90,5.0602363
422,2035,medium_variant,5yearly,95,3.6247291
422,2035,medium_variant,5yearly,100plus,2.5948464
422,2040,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,medium_variant,5yearly,0,84.132614
422,2040,medium_variant,5yearly,1,83.575433
422,2040,medium_variant,5yearly,5,79.646923
422,2040,medium_variant,5yearly,10,74.685784
422,2040,medium_variant,5yearly,15,69.715221
422,2040,medium_variant,5yearly,20,64.764972
422,2040,medium_variant,5yearly,25,59.829832
422,2040,medium_variant,5yearly,30,54.894101
422,2040,medium_variant,5yearly,35,49.963115
422,2040,medium_variant,5yearly,40,45.047422
422,2040,medium_variant,5yearly,45,40.16267
422,2040,medium_variant,5yearly,50,35.337773
422,2040,medium_variant,5yearly,55,30.591312
422,2040,medium_variant,5yearly,60,25.964974
422,2040,medium_variant,5yearly,65,21.484849
422,2040,medium_variant,5yearly,70,17.27676
422,2040,medium_variant,5yearly,75,13.452021
422,2040,medium_variant,5yearly,80,10.105372
422,2040,medium_variant,5yearly,85,7.3716212
422,2040,medium_variant,5yearly,90,5.2821391
422,2040,medium_variant,5yearly,95,3.7562034
422,2040,medium_variant,5yearly,100plus,2.6704391
422,2045,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,medium_variant,5yearly,0,84.890913
422,2045,medium_variant,5yearly,1,84.299782
422,2045,medium_variant,5yearly,5,80.365918
422,2045,medium_variant,5yearly,10,75.401661
422,2045,medium_variant,5yearly,15,70.428636
422,2045,medium_variant,5yearly,20,65.474028
422,2045,medium_variant,5yearly,25,60.533221
422,2045,medium_variant,5yearly,30,55.592071
422,2045,medium_variant,5yearly,35,50.655227
422,2045,medium_variant,5yearly,40,45.732363
422,2045,medium_variant,5yearly,45,40.83815
422,2045,medium_variant,5yearly,50,35.999245
422,2045,medium_variant,5yearly,55,31.233147
422,2045,medium_variant,5yearly,60,26.578083
422,2045,medium_variant,5yearly,65,22.056124
422,2045,medium_variant,5yearly,70,17.789092
422,2045,medium_variant,5yearly,75,13.884373
422,2045,medium_variant,5yearly,80,10.445276
422,2045,medium_variant,5yearly,85,7.6280179
422,2045,medium_variant,5yearly,90,5.4843163
422,2045,medium_variant,5yearly,95,3.9029178
422,2045,medium_variant,5yearly,100plus,2.7470583
422,2050,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,medium_variant,5yearly,0,85.581315
422,2050,medium_variant,5yearly,1,84.960605
422,2050,medium_variant,5yearly,5,81.021997
422,2050,medium_variant,5yearly,10,76.055039
422,2050,medium_variant,5yearly,15,71.079891
422,2050,medium_variant,5yearly,20,66.121567
422,2050,medium_variant,5yearly,25,61.175956
422,2050,medium_variant,5yearly,30,56.230123
422,2050,medium_variant,5yearly,35,51.288373
422,2050,medium_variant,5yearly,40,46.359382
422,2050,medium_variant,5yearly,45,41.456852
422,2050,medium_variant,5yearly,50,36.605777
422,2050,medium_variant,5yearly,55,31.822564
422,2050,medium_variant,5yearly,60,27.143424
422,2050,medium_variant,5yearly,65,22.58823
422,2050,medium_variant,5yearly,70,18.273099
422,2050,medium_variant,5yearly,75,14.303631
422,2050,medium_variant,5yearly,80,10.783801
422,2050,medium_variant,5yearly,85,7.8747818
422,2050,medium_variant,5yearly,90,5.6541562
422,2050,medium_variant,5yearly,95,4.031965
422,2050,medium_variant,5yearly,100plus,2.8343126
422,2055,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,5yearly,0,86.232919
422,2055,medium_variant,5yearly,1,85.585602
422,2055,medium_variant,5yearly,5,81.642678
422,2055,medium_variant,5yearly,10,76.6733
422,2055,medium_variant,5yearly,15,71.696262
422,2055,medium_variant,5yearly,20,66.734654
422,2055,medium_variant,5yearly,25,61.784789
422,2055,medium_variant,5yearly,30,56.834743
422,2055,medium_variant,5yearly,35,51.888571
422,2055,medium_variant,5yearly,40,46.95429
422,2055,medium_variant,5yearly,45,42.044399
422,2055,medium_variant,5yearly,50,37.182445
422,2055,medium_variant,5yearly,55,32.383964
422,2055,medium_variant,5yearly,60,27.683098
422,2055,medium_variant,5yearly,65,23.099202
422,2055,medium_variant,5yearly,70,18.744191
422,2055,medium_variant,5yearly,75,14.71948
422,2055,medium_variant,5yearly,80,11.131355
422,2055,medium_variant,5yearly,85,8.140195
422,2055,medium_variant,5yearly,90,5.8299782
422,2055,medium_variant,5yearly,95,4.1388718
422,2055,medium_variant,5yearly,100plus,2.9120941
422,2060,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,5yearly,0,86.870573
422,2060,medium_variant,5yearly,1,86.198449
422,2060,medium_variant,5yearly,5,82.251476
422,2060,medium_variant,5yearly,10,77.279851
422,2060,medium_variant,5yearly,15,72.301066
422,2060,medium_variant,5yearly,20,67.336438
422,2060,medium_variant,5yearly,25,62.382656
422,2060,medium_variant,5yearly,30,57.42872
422,2060,medium_variant,5yearly,35,52.478382
422,2060,medium_variant,5yearly,40,47.539147
422,2060,medium_variant,5yearly,45,42.622567
422,2060,medium_variant,5yearly,50,37.750491
422,2060,medium_variant,5yearly,55,32.938002
422,2060,medium_variant,5yearly,60,28.217043
422,2060,medium_variant,5yearly,65,23.606043
422,2060,medium_variant,5yearly,70,19.214772
422,2060,medium_variant,5yearly,75,15.141919
422,2060,medium_variant,5yearly,80,11.492368
422,2060,medium_variant,5yearly,85,8.4292608
422,2060,medium_variant,5yearly,90,6.0379343
422,2060,medium_variant,5yearly,95,4.2637637
422,2060,medium_variant,5yearly,100plus,2.9779434
422,2065,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,5yearly,0,87.504872
422,2065,medium_variant,5yearly,1,86.809175
422,2065,medium_variant,5yearly,5,82.858363
422,2065,medium_variant,5yearly,10,77.88461
422,2065,medium_variant,5yearly,15,72.904174
422,2065,medium_variant,5yearly,20,67.936701
422,2065,medium_variant,5yearly,25,62.979223
422,2065,medium_variant,5yearly,30,58.021621
422,2065,medium_variant,5yearly,35,53.067358
422,2065,medium_variant,5yearly,40,48.123367
422,2065,medium_variant,5yearly,45,43.200416
422,2065,medium_variant,5yearly,50,38.318671
422,2065,medium_variant,5yearly,55,33.49256
422,2065,medium_variant,5yearly,60,28.752812
422,2065,medium_variant,5yearly,65,24.115901
422,2065,medium_variant,5yearly,70,19.688875
422,2065,medium_variant,5yearly,75,15.57026
422,2065,medium_variant,5yearly,80,11.864383
422,2065,medium_variant,5yearly,85,8.7337584
422,2065,medium_variant,5yearly,90,6.2701495
422,2065,medium_variant,5yearly,95,4.4216445
422,2065,medium_variant,5yearly,100plus,3.0604732
422,2070,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,medium_variant,5yearly,0,88.095241
422,2070,medium_variant,5yearly,1,87.378436
422,2070,medium_variant,5yearly,5,83.424183
422,2070,medium_variant,5yearly,10,78.448532
422,2070,medium_variant,5yearly,15,73.466628
422,2070,medium_variant,5yearly,20,68.496632
422,2070,medium_variant,5yearly,25,63.535876
422,2070,medium_variant,5yearly,30,58.575017
422,2070,medium_variant,5yearly,35,53.617265
422,2070,medium_variant,5yearly,40,48.669044
422,2070,medium_variant,5yearly,45,43.740358
422,2070,medium_variant,5yearly,50,38.849973
422,2070,medium_variant,5yearly,55,34.011267
422,2070,medium_variant,5yearly,60,29.253972
422,2070,medium_variant,5yearly,65,24.594402
422,2070,medium_variant,5yearly,70,20.134967
422,2070,medium_variant,5yearly,75,15.973405
422,2070,medium_variant,5yearly,80,12.216134
422,2070,medium_variant,5yearly,85,9.0259219
422,2070,medium_variant,5yearly,90,6.4970569
422,2070,medium_variant,5yearly,95,4.5856752
422,2070,medium_variant,5yearly,100plus,3.1602625
422,2075,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,5yearly,0,88.704017
422,2075,medium_variant,5yearly,1,87.966285
422,2075,medium_variant,5yearly,5,84.008627
422,2075,medium_variant,5yearly,10,79.0311
422,2075,medium_variant,5yearly,15,74.047749
422,2075,medium_variant,5yearly,20,69.075274
422,2075,medium_variant,5yearly,25,64.111293
422,2075,medium_variant,5yearly,30,59.147228
422,2075,medium_variant,5yearly,35,54.18604
422,2075,medium_variant,5yearly,40,49.233652
422,2075,medium_variant,5yearly,45,44.299305
422,2075,medium_variant,5yearly,50,39.400377
422,2075,medium_variant,5yearly,55,34.549237
422,2075,medium_variant,5yearly,60,29.773366
422,2075,medium_variant,5yearly,65,25.089909
422,2075,medium_variant,5yearly,70,20.598401
422,2075,medium_variant,5yearly,75,16.392769
422,2075,medium_variant,5yearly,80,12.580689
422,2075,medium_variant,5yearly,85,9.3281025
422,2075,medium_variant,5yearly,90,6.7340546
422,2075,medium_variant,5yearly,95,4.7583825
422,2075,medium_variant,5yearly,100plus,3.2730648
422,2080,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,medium_variant,5yearly,0,89.295077
422,2080,medium_variant,5yearly,1,88.537918
422,2080,medium_variant,5yearly,5,84.577107
422,2080,medium_variant,5yearly,10,79.597845
422,2080,medium_variant,5yearly,15,74.613159
422,2080,medium_variant,5yearly,20,69.6384
422,2080,medium_variant,5yearly,25,64.671448
422,2080,medium_variant,5yearly,30,59.704431
422,2080,medium_variant,5yearly,35,54.740077
422,2080,medium_variant,5yearly,40,49.783843
422,2080,medium_variant,5yearly,45,44.844262
