country,year,variant,freq,age1yearinterval,lifeexpectancy
608,1965,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,1965,estimates,5yearly,0,60.081851
608,1965,estimates,5yearly,1,63.432098
608,1965,estimates,5yearly,5,61.233001
608,1965,estimates,5yearly,10,56.807152
608,1965,estimates,5yearly,15,52.225241
608,1965,estimates,5yearly,20,47.805568
608,1965,estimates,5yearly,25,43.549275
608,1965,estimates,5yearly,30,39.300354
608,1965,estimates,5yearly,35,35.083191
608,1965,estimates,5yearly,40,30.924594
608,1965,estimates,5yearly,45,26.855814
608,1965,estimates,5yearly,50,22.916565
608,1965,estimates,5yearly,55,19.191762
608,1965,estimates,5yearly,60,15.701711
608,1965,estimates,5yearly,65,12.552972
608,1965,estimates,5yearly,70,9.7536637
608,1965,estimates,5yearly,75,7.3570404
608,1965,estimates,5yearly,80,5.3952518
608,1965,estimates,5yearly,85,3.9243921
608,1965,estimates,5yearly,90,2.8947328
608,1965,estimates,5yearly,95,2.1862806
608,1965,estimates,5yearly,100plus,1.7279711
608,1970,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,1970,estimates,5yearly,0,61.409937
608,1970,estimates,5yearly,1,64.263562
608,1970,estimates,5yearly,5,61.798378
608,1970,estimates,5yearly,10,57.299278
608,1970,estimates,5yearly,15,52.674737
608,1970,estimates,5yearly,20,48.195957
608,1970,estimates,5yearly,25,43.877397
608,1970,estimates,5yearly,30,39.575062
608,1970,estimates,5yearly,35,35.314235
608,1970,estimates,5yearly,40,31.118453
608,1970,estimates,5yearly,45,27.022335
608,1970,estimates,5yearly,50,23.063786
608,1970,estimates,5yearly,55,19.323359
608,1970,estimates,5yearly,60,15.8109
608,1970,estimates,5yearly,65,12.639322
608,1970,estimates,5yearly,70,9.8242438
608,1970,estimates,5yearly,75,7.4129149
608,1970,estimates,5yearly,80,5.4254234
608,1970,estimates,5yearly,85,3.9316335
608,1970,estimates,5yearly,90,2.8855591
608,1970,estimates,5yearly,95,2.1702562
608,1970,estimates,5yearly,100plus,1.709322
608,1975,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,1975,estimates,5yearly,0,61.666725
608,1975,estimates,5yearly,1,64.750816
608,1975,estimates,5yearly,5,62.331969
608,1975,estimates,5yearly,10,57.768752
608,1975,estimates,5yearly,15,53.105849
608,1975,estimates,5yearly,20,48.574401
608,1975,estimates,5yearly,25,44.199262
608,1975,estimates,5yearly,30,39.847868
608,1975,estimates,5yearly,35,35.547655
608,1975,estimates,5yearly,40,31.3166
608,1975,estimates,5yearly,45,27.19257
608,1975,estimates,5yearly,50,23.220401
608,1975,estimates,5yearly,55,19.470216
608,1975,estimates,5yearly,60,15.939978
608,1975,estimates,5yearly,65,12.747221
608,1975,estimates,5yearly,70,9.9081803
608,1975,estimates,5yearly,75,7.463082
608,1975,estimates,5yearly,80,5.444994
608,1975,estimates,5yearly,85,3.9357391
608,1975,estimates,5yearly,90,2.8761243
608,1975,estimates,5yearly,95,2.1546837
608,1975,estimates,5yearly,100plus,1.6913446
608,1980,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,1980,estimates,5yearly,0,62.874999
608,1980,estimates,5yearly,1,65.486564
608,1980,estimates,5yearly,5,62.834052
608,1980,estimates,5yearly,10,58.214738
608,1980,estimates,5yearly,15,53.517314
608,1980,estimates,5yearly,20,48.938751
608,1980,estimates,5yearly,25,44.5129
608,1980,estimates,5yearly,30,40.11665
608,1980,estimates,5yearly,35,35.779144
608,1980,estimates,5yearly,40,31.516214
608,1980,estimates,5yearly,45,27.364564
608,1980,estimates,5yearly,50,23.375726
608,1980,estimates,5yearly,55,19.623168
608,1980,estimates,5yearly,60,16.083083
608,1980,estimates,5yearly,65,12.875017
608,1980,estimates,5yearly,70,10.014931
608,1980,estimates,5yearly,75,7.5298404
608,1980,estimates,5yearly,80,5.46486
608,1980,estimates,5yearly,85,3.9353283
608,1980,estimates,5yearly,90,2.8656964
608,1980,estimates,5yearly,95,2.1398859
608,1980,estimates,5yearly,100plus,1.6746213
608,1985,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,1985,estimates,5yearly,0,64.697884
608,1985,estimates,5yearly,1,66.353746
608,1985,estimates,5yearly,5,63.302688
608,1985,estimates,5yearly,10,58.634321
608,1985,estimates,5yearly,15,53.905824
608,1985,estimates,5yearly,20,49.285054
608,1985,estimates,5yearly,25,44.813153
608,1985,estimates,5yearly,30,40.376605
608,1985,estimates,5yearly,35,36.00419
608,1985,estimates,5yearly,40,31.709832
608,1985,estimates,5yearly,45,27.53337
608,1985,estimates,5yearly,50,23.526657
608,1985,estimates,5yearly,55,19.76616
608,1985,estimates,5yearly,60,16.225242
608,1985,estimates,5yearly,65,13.010733
608,1985,estimates,5yearly,70,10.135582
608,1985,estimates,5yearly,75,7.613716
608,1985,estimates,5yearly,80,5.4976136
608,1985,estimates,5yearly,85,3.9381723
608,1985,estimates,5yearly,90,2.8554333
608,1985,estimates,5yearly,95,2.125706
608,1985,estimates,5yearly,100plus,1.6596137
608,1990,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,1990,estimates,5yearly,0,65.704174
608,1990,estimates,5yearly,1,67.154371
608,1990,estimates,5yearly,5,63.986446
608,1990,estimates,5yearly,10,59.263927
608,1990,estimates,5yearly,15,54.498499
608,1990,estimates,5yearly,20,49.829316
608,1990,estimates,5yearly,25,45.301307
608,1990,estimates,5yearly,30,40.812187
608,1990,estimates,5yearly,35,36.390042
608,1990,estimates,5yearly,40,32.046943
608,1990,estimates,5yearly,45,27.825664
608,1990,estimates,5yearly,50,23.786359
608,1990,estimates,5yearly,55,19.997214
608,1990,estimates,5yearly,60,16.430862
608,1990,estimates,5yearly,65,13.202216
608,1990,estimates,5yearly,70,10.304742
608,1990,estimates,5yearly,75,7.7372851
608,1990,estimates,5yearly,80,5.5605837
608,1990,estimates,5yearly,85,3.9619751
608,1990,estimates,5yearly,90,2.8535638
608,1990,estimates,5yearly,95,2.1175137
608,1990,estimates,5yearly,100plus,1.6478054
608,1995,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,1995,estimates,5yearly,0,66.780032
608,1995,estimates,5yearly,1,67.95669
608,1995,estimates,5yearly,5,64.677051
608,1995,estimates,5yearly,10,59.91875
608,1995,estimates,5yearly,15,55.129234
608,1995,estimates,5yearly,20,50.424775
608,1995,estimates,5yearly,25,45.856101
608,1995,estimates,5yearly,30,41.330576
608,1995,estimates,5yearly,35,36.87565
608,1995,estimates,5yearly,40,32.500979
608,1995,estimates,5yearly,45,28.248864
608,1995,estimates,5yearly,50,24.183558
608,1995,estimates,5yearly,55,20.376817
608,1995,estimates,5yearly,60,16.78481
608,1995,estimates,5yearly,65,13.533924
608,1995,estimates,5yearly,70,10.622864
608,1995,estimates,5yearly,75,8.0164044
608,1995,estimates,5yearly,80,5.7843847
608,1995,estimates,5yearly,85,4.1515349
608,1995,estimates,5yearly,90,3.0393093
608,1995,estimates,5yearly,95,2.3635296
608,1995,estimates,5yearly,100plus,1.8087668
608,2000,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,2000,estimates,5yearly,0,67.490224
608,2000,estimates,5yearly,1,68.439168
608,2000,estimates,5yearly,5,65.068191
608,2000,estimates,5yearly,10,60.280397
608,2000,estimates,5yearly,15,55.470747
608,2000,estimates,5yearly,20,50.738979
608,2000,estimates,5yearly,25,46.139463
608,2000,estimates,5yearly,30,41.587069
608,2000,estimates,5yearly,35,37.108781
608,2000,estimates,5yearly,40,32.712156
608,2000,estimates,5yearly,45,28.440488
608,2000,estimates,5yearly,50,24.360249
608,2000,estimates,5yearly,55,20.544819
608,2000,estimates,5yearly,60,16.946174
608,2000,estimates,5yearly,65,13.684425
608,2000,estimates,5yearly,70,10.763372
608,2000,estimates,5yearly,75,8.1416749
608,2000,estimates,5yearly,80,5.8717245
608,2000,estimates,5yearly,85,4.2107084
608,2000,estimates,5yearly,90,3.0879176
608,2000,estimates,5yearly,95,2.4160782
608,2000,estimates,5yearly,100plus,1.8473505
608,2005,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,2005,estimates,5yearly,0,68.035951
608,2005,estimates,5yearly,1,68.775734
608,2005,estimates,5yearly,5,65.324108
608,2005,estimates,5yearly,10,60.510096
608,2005,estimates,5yearly,15,55.681921
608,2005,estimates,5yearly,20,50.926489
608,2005,estimates,5yearly,25,46.300362
608,2005,estimates,5yearly,30,41.725206
608,2005,estimates,5yearly,35,37.228221
608,2005,estimates,5yearly,40,32.814452
608,2005,estimates,5yearly,45,28.528376
608,2005,estimates,5yearly,50,24.44107
608,2005,estimates,5yearly,55,20.625068
608,2005,estimates,5yearly,60,17.025937
608,2005,estimates,5yearly,65,13.766414
608,2005,estimates,5yearly,70,10.838309
608,2005,estimates,5yearly,75,8.1970051
608,2005,estimates,5yearly,80,5.9000488
608,2005,estimates,5yearly,85,4.2147196
608,2005,estimates,5yearly,90,3.0804231
608,2005,estimates,5yearly,95,2.4093299
608,2005,estimates,5yearly,100plus,1.8421023
608,2010,estimates,5yearly,"Region, subregion, country or area *",Philippines
608,2010,estimates,5yearly,0,68.607111
608,2010,estimates,5yearly,1,69.165193
608,2010,estimates,5yearly,5,65.644229
608,2010,estimates,5yearly,10,60.807635
608,2010,estimates,5yearly,15,55.963225
608,2010,estimates,5yearly,20,51.185539
608,2010,estimates,5yearly,25,46.532943
608,2010,estimates,5yearly,30,41.934738
608,2010,estimates,5yearly,35,37.417173
608,2010,estimates,5yearly,40,32.984386
608,2010,estimates,5yearly,45,28.681129
608,2010,estimates,5yearly,50,24.582576
608,2010,estimates,5yearly,55,20.762421
608,2010,estimates,5yearly,60,17.154049
608,2010,estimates,5yearly,65,13.88988
608,2010,estimates,5yearly,70,10.954822
608,2010,estimates,5yearly,75,8.2829984
608,2010,estimates,5yearly,80,5.9468849
608,2010,estimates,5yearly,85,4.239756
608,2010,estimates,5yearly,90,3.0953012
608,2010,estimates,5yearly,95,2.4291471
608,2010,estimates,5yearly,100plus,1.8648096
608,2015,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2015,medium_variant,5yearly,0,69.316824
608,2015,medium_variant,5yearly,1,69.692008
608,2015,medium_variant,5yearly,5,66.117573
608,2015,medium_variant,5yearly,10,61.26399
608,2015,medium_variant,5yearly,15,56.404889
608,2015,medium_variant,5yearly,20,51.609693
608,2015,medium_variant,5yearly,25,46.933223
608,2015,medium_variant,5yearly,30,42.309238
608,2015,medium_variant,5yearly,35,37.762428
608,2015,medium_variant,5yearly,40,33.298995
608,2015,medium_variant,5yearly,45,28.964712
608,2015,medium_variant,5yearly,50,24.834135
608,2015,medium_variant,5yearly,55,20.981154
608,2015,medium_variant,5yearly,60,17.342424
608,2015,medium_variant,5yearly,65,14.050219
608,2015,medium_variant,5yearly,70,11.090585
608,2015,medium_variant,5yearly,75,8.3941794
608,2015,medium_variant,5yearly,80,6.0308787
608,2015,medium_variant,5yearly,85,4.3014339
608,2015,medium_variant,5yearly,90,3.1363174
608,2015,medium_variant,5yearly,95,2.4535014
608,2015,medium_variant,5yearly,100plus,1.8779561
608,2020,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2020,medium_variant,5yearly,0,70.005382
608,2020,medium_variant,5yearly,1,70.240098
608,2020,medium_variant,5yearly,5,66.626548
608,2020,medium_variant,5yearly,10,61.761901
608,2020,medium_variant,5yearly,15,56.891976
608,2020,medium_variant,5yearly,20,52.084416
608,2020,medium_variant,5yearly,25,47.391597
608,2020,medium_variant,5yearly,30,42.748874
608,2020,medium_variant,5yearly,35,38.177869
608,2020,medium_variant,5yearly,40,33.686203
608,2020,medium_variant,5yearly,45,29.320676
608,2020,medium_variant,5yearly,50,25.153885
608,2020,medium_variant,5yearly,55,21.261628
608,2020,medium_variant,5yearly,60,17.582371
608,2020,medium_variant,5yearly,65,14.24744
608,2020,medium_variant,5yearly,70,11.248472
608,2020,medium_variant,5yearly,75,8.5225865
608,2020,medium_variant,5yearly,80,6.1344826
608,2020,medium_variant,5yearly,85,4.3758763
608,2020,medium_variant,5yearly,90,3.1859809
608,2020,medium_variant,5yearly,95,2.4779615
608,2020,medium_variant,5yearly,100plus,1.8881253
608,2025,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2025,medium_variant,5yearly,0,70.678544
608,2025,medium_variant,5yearly,1,70.786988
608,2025,medium_variant,5yearly,5,67.136733
608,2025,medium_variant,5yearly,10,62.261628
608,2025,medium_variant,5yearly,15,57.381701
608,2025,medium_variant,5yearly,20,52.562393
608,2025,medium_variant,5yearly,25,47.852374
608,2025,medium_variant,5yearly,30,43.192126
608,2025,medium_variant,5yearly,35,38.599017
608,2025,medium_variant,5yearly,40,34.080955
608,2025,medium_variant,5yearly,45,29.68543
608,2025,medium_variant,5yearly,50,25.482283
608,2025,medium_variant,5yearly,55,21.551502
608,2025,medium_variant,5yearly,60,17.832384
608,2025,medium_variant,5yearly,65,14.455507
608,2025,medium_variant,5yearly,70,11.414942
608,2025,medium_variant,5yearly,75,8.6554175
608,2025,medium_variant,5yearly,80,6.2420687
608,2025,medium_variant,5yearly,85,4.4540782
608,2025,medium_variant,5yearly,90,3.2366447
608,2025,medium_variant,5yearly,95,2.5044716
608,2025,medium_variant,5yearly,100plus,1.898471
608,2030,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2030,medium_variant,5yearly,0,71.301177
608,2030,medium_variant,5yearly,1,71.305093
608,2030,medium_variant,5yearly,5,67.625676
608,2030,medium_variant,5yearly,10,62.74333
608,2030,medium_variant,5yearly,15,57.856988
608,2030,medium_variant,5yearly,20,53.031055
608,2030,medium_variant,5yearly,25,48.310394
608,2030,medium_variant,5yearly,30,43.637916
608,2030,medium_variant,5yearly,35,39.031844
608,2030,medium_variant,5yearly,40,34.497606
608,2030,medium_variant,5yearly,45,30.081867
608,2030,medium_variant,5yearly,50,25.851032
608,2030,medium_variant,5yearly,55,21.887176
608,2030,medium_variant,5yearly,60,18.13272
608,2030,medium_variant,5yearly,65,14.716773
608,2030,medium_variant,5yearly,70,11.635498
608,2030,medium_variant,5yearly,75,8.837948
608,2030,medium_variant,5yearly,80,6.391489
608,2030,medium_variant,5yearly,85,4.566233
608,2030,medium_variant,5yearly,90,3.3107515
608,2030,medium_variant,5yearly,95,2.5451189
608,2030,medium_variant,5yearly,100plus,1.9165887
608,2035,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2035,medium_variant,5yearly,0,71.944445
608,2035,medium_variant,5yearly,1,71.848173
608,2035,medium_variant,5yearly,5,68.139705
608,2035,medium_variant,5yearly,10,63.249879
608,2035,medium_variant,5yearly,15,58.356899
608,2035,medium_variant,5yearly,20,53.523614
608,2035,medium_variant,5yearly,25,48.792085
608,2035,medium_variant,5yearly,30,44.10608
608,2035,medium_variant,5yearly,35,39.483694
608,2035,medium_variant,5yearly,40,34.932393
608,2035,medium_variant,5yearly,45,30.496296
608,2035,medium_variant,5yearly,50,26.237898
608,2035,medium_variant,5yearly,55,22.240771
608,2035,medium_variant,5yearly,60,18.44854
608,2035,medium_variant,5yearly,65,14.992836
608,2035,medium_variant,5yearly,70,11.870549
608,2035,medium_variant,5yearly,75,9.0348003
608,2035,medium_variant,5yearly,80,6.5522882
608,2035,medium_variant,5yearly,85,4.6863537
608,2035,medium_variant,5yearly,90,3.3912696
608,2035,medium_variant,5yearly,95,2.5893028
608,2035,medium_variant,5yearly,100plus,1.9356328
608,2040,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2040,medium_variant,5yearly,0,72.588729
608,2040,medium_variant,5yearly,1,72.399793
608,2040,medium_variant,5yearly,5,68.663316
608,2040,medium_variant,5yearly,10,63.766004
608,2040,medium_variant,5yearly,15,58.866366
608,2040,medium_variant,5yearly,20,54.025379
608,2040,medium_variant,5yearly,25,49.282163
608,2040,medium_variant,5yearly,30,44.582841
608,2040,medium_variant,5yearly,35,39.943283
608,2040,medium_variant,5yearly,40,35.37198
608,2040,medium_variant,5yearly,45,30.915004
608,2040,medium_variant,5yearly,50,26.62989
608,2040,medium_variant,5yearly,55,22.600545
608,2040,medium_variant,5yearly,60,18.77118
608,2040,medium_variant,5yearly,65,15.273705
608,2040,medium_variant,5yearly,70,12.110642
608,2040,medium_variant,5yearly,75,9.2371883
608,2040,medium_variant,5yearly,80,6.719364
608,2040,medium_variant,5yearly,85,4.811646
608,2040,medium_variant,5yearly,90,3.4757549
608,2040,medium_variant,5yearly,95,2.6367913
608,2040,medium_variant,5yearly,100plus,1.9555998
608,2045,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2045,medium_variant,5yearly,0,73.241179
608,2045,medium_variant,5yearly,1,72.965692
608,2045,medium_variant,5yearly,5,69.202108
608,2045,medium_variant,5yearly,10,64.297234
608,2045,medium_variant,5yearly,15,59.390862
608,2045,medium_variant,5yearly,20,54.541776
608,2045,medium_variant,5yearly,25,49.786145
608,2045,medium_variant,5yearly,30,45.072494
608,2045,medium_variant,5yearly,35,40.415885
608,2045,medium_variant,5yearly,40,35.823624
608,2045,medium_variant,5yearly,45,31.342329
608,2045,medium_variant,5yearly,50,27.029984
608,2045,medium_variant,5yearly,55,22.969494
608,2045,medium_variant,5yearly,60,19.10406
608,2045,medium_variant,5yearly,65,15.565414
608,2045,medium_variant,5yearly,70,12.359116
608,2045,medium_variant,5yearly,75,9.4475874
608,2045,medium_variant,5yearly,80,6.8943519
608,2045,medium_variant,5yearly,85,4.9447458
608,2045,medium_variant,5yearly,90,3.5664847
608,2045,medium_variant,5yearly,95,2.6888226
608,2045,medium_variant,5yearly,100plus,1.9784925
608,2050,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2050,medium_variant,5yearly,0,73.92266
608,2050,medium_variant,5yearly,1,73.591769
608,2050,medium_variant,5yearly,5,69.810283
608,2050,medium_variant,5yearly,10,64.900646
608,2050,medium_variant,5yearly,15,59.990023
608,2050,medium_variant,5yearly,20,55.136844
608,2050,medium_variant,5yearly,25,50.375449
608,2050,medium_variant,5yearly,30,45.655095
608,2050,medium_variant,5yearly,35,40.989456
608,2050,medium_variant,5yearly,40,36.384907
608,2050,medium_variant,5yearly,45,31.885228
608,2050,medium_variant,5yearly,50,27.545353
608,2050,medium_variant,5yearly,55,23.451573
608,2050,medium_variant,5yearly,60,19.542823
608,2050,medium_variant,5yearly,65,15.948543
608,2050,medium_variant,5yearly,70,12.679384
608,2050,medium_variant,5yearly,75,9.7061902
608,2050,medium_variant,5yearly,80,7.0996206
608,2050,medium_variant,5yearly,85,5.0954233
608,2050,medium_variant,5yearly,90,3.6669936
608,2050,medium_variant,5yearly,95,2.7450431
608,2050,medium_variant,5yearly,100plus,2.0007355000000002
608,2055,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2055,medium_variant,5yearly,0,74.570633
608,2055,medium_variant,5yearly,1,74.19268
608,2055,medium_variant,5yearly,5,70.395854
608,2055,medium_variant,5yearly,10,65.482067
608,2055,medium_variant,5yearly,15,60.567582
608,2055,medium_variant,5yearly,20,55.710549
608,2055,medium_variant,5yearly,25,50.943414
608,2055,medium_variant,5yearly,30,46.216178
608,2055,medium_variant,5yearly,35,41.541357
608,2055,medium_variant,5yearly,40,36.92429
608,2055,medium_variant,5yearly,45,32.407417
608,2055,medium_variant,5yearly,50,28.040083
608,2055,medium_variant,5yearly,55,23.909104
608,2055,medium_variant,5yearly,60,19.958724
608,2055,medium_variant,5yearly,65,16.313464
608,2055,medium_variant,5yearly,70,12.986633
608,2055,medium_variant,5yearly,75,9.9566481
608,2055,medium_variant,5yearly,80,7.2984182
608,2055,medium_variant,5yearly,85,5.2431655
608,2055,medium_variant,5yearly,90,3.7676262
608,2055,medium_variant,5yearly,95,2.8033133
608,2055,medium_variant,5yearly,100plus,2.0262921
608,2060,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,5yearly,0,75.232341
608,2060,medium_variant,5yearly,1,74.80953
608,2060,medium_variant,5yearly,5,70.997589
608,2060,medium_variant,5yearly,10,66.079515
608,2060,medium_variant,5yearly,15,61.161013
608,2060,medium_variant,5yearly,20,56.299682
608,2060,medium_variant,5yearly,25,51.525948
608,2060,medium_variant,5yearly,30,46.790762
608,2060,medium_variant,5yearly,35,42.105622
608,2060,medium_variant,5yearly,40,37.474872
608,2060,medium_variant,5yearly,45,32.939347
608,2060,medium_variant,5yearly,50,28.544915
608,2060,medium_variant,5yearly,55,24.375424
608,2060,medium_variant,5yearly,60,20.376858
608,2060,medium_variant,5yearly,65,16.680096
608,2060,medium_variant,5yearly,70,13.297525
608,2060,medium_variant,5yearly,75,10.212352
608,2060,medium_variant,5yearly,80,7.5035592
608,2060,medium_variant,5yearly,85,5.3957002
608,2060,medium_variant,5yearly,90,3.8729688
608,2060,medium_variant,5yearly,95,2.8659841
608,2060,medium_variant,5yearly,100plus,2.0563544
608,2065,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2065,medium_variant,5yearly,0,75.906227
608,2065,medium_variant,5yearly,1,75.44108
608,2065,medium_variant,5yearly,5,71.614501
608,2065,medium_variant,5yearly,10,66.692077
608,2065,medium_variant,5yearly,15,61.769473
608,2065,medium_variant,5yearly,20,56.903501
608,2065,medium_variant,5yearly,25,52.122465
608,2065,medium_variant,5yearly,30,47.378426
608,2065,medium_variant,5yearly,35,42.681998
608,2065,medium_variant,5yearly,40,38.036609
608,2065,medium_variant,5yearly,45,33.481423
608,2065,medium_variant,5yearly,50,29.058798
608,2065,medium_variant,5yearly,55,24.852262
608,2065,medium_variant,5yearly,60,20.80498
608,2065,medium_variant,5yearly,65,17.04968
608,2065,medium_variant,5yearly,70,13.611295
608,2065,medium_variant,5yearly,75,10.472884
608,2065,medium_variant,5yearly,80,7.714881
608,2065,medium_variant,5yearly,85,5.5551064
608,2065,medium_variant,5yearly,90,3.9836702
608,2065,medium_variant,5yearly,95,2.9332449
608,2065,medium_variant,5yearly,100plus,2.0909575
608,2070,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2070,medium_variant,5yearly,0,76.580574
608,2070,medium_variant,5yearly,1,76.083848
608,2070,medium_variant,5yearly,5,72.246248
608,2070,medium_variant,5yearly,10,67.320353
608,2070,medium_variant,5yearly,15,62.394083
608,2070,medium_variant,5yearly,20,57.523582
608,2070,medium_variant,5yearly,25,52.735241
608,2070,medium_variant,5yearly,30,47.982399
608,2070,medium_variant,5yearly,35,43.274785
608,2070,medium_variant,5yearly,40,38.615128
608,2070,medium_variant,5yearly,45,34.041174
608,2070,medium_variant,5yearly,50,29.59174
608,2070,medium_variant,5yearly,55,25.349346
608,2070,medium_variant,5yearly,60,21.257665
608,2070,medium_variant,5yearly,65,17.445072
608,2070,medium_variant,5yearly,70,13.944132
608,2070,medium_variant,5yearly,75,10.751981
608,2070,medium_variant,5yearly,80,7.9449295
608,2070,medium_variant,5yearly,85,5.7316362
608,2070,medium_variant,5yearly,90,4.1088205
608,2070,medium_variant,5yearly,95,3.0107447
608,2070,medium_variant,5yearly,100plus,2.1327477
608,2075,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2075,medium_variant,5yearly,0,77.272196
608,2075,medium_variant,5yearly,1,76.745242
608,2075,medium_variant,5yearly,5,72.896961
608,2075,medium_variant,5yearly,10,67.967523
608,2075,medium_variant,5yearly,15,63.037534
608,2075,medium_variant,5yearly,20,58.162228
608,2075,medium_variant,5yearly,25,53.366029
608,2075,medium_variant,5yearly,30,48.603698
608,2075,medium_variant,5yearly,35,43.884136
608,2075,medium_variant,5yearly,40,39.209403
608,2075,medium_variant,5yearly,45,34.61581
608,2075,medium_variant,5yearly,50,30.138703
608,2075,medium_variant,5yearly,55,25.859341
608,2075,medium_variant,5yearly,60,21.721767
608,2075,medium_variant,5yearly,65,17.853654
608,2075,medium_variant,5yearly,70,14.288671
608,2075,medium_variant,5yearly,75,11.033301
608,2075,medium_variant,5yearly,80,8.1753697
608,2075,medium_variant,5yearly,85,5.9091476
608,2075,medium_variant,5yearly,90,4.2356298
608,2075,medium_variant,5yearly,95,3.090682
608,2075,medium_variant,5yearly,100plus,2.1772448
608,2080,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2080,medium_variant,5yearly,0,77.981185
608,2080,medium_variant,5yearly,1,77.425441
608,2080,medium_variant,5yearly,5,73.566948
608,2080,medium_variant,5yearly,10,68.633974
608,2080,medium_variant,5yearly,15,63.700261
608,2080,medium_variant,5yearly,20,58.819921
608,2080,medium_variant,5yearly,25,54.015362
608,2080,medium_variant,5yearly,30,49.242892
608,2080,medium_variant,5yearly,35,44.510657
608,2080,medium_variant,5yearly,40,39.820138
608,2080,medium_variant,5yearly,45,35.206173
