country,year,variant,freq,age1yearinterval,lifeexpectancy
388,2090,medium_variant,5yearly,30,56.898195
388,2090,medium_variant,5yearly,35,52.029807
388,2090,medium_variant,5yearly,40,47.184289
388,2090,medium_variant,5yearly,45,42.367302
388,2090,medium_variant,5yearly,50,37.595017
388,2090,medium_variant,5yearly,55,32.87363
388,2090,medium_variant,5yearly,60,28.231467
388,2090,medium_variant,5yearly,65,23.712117
388,2090,medium_variant,5yearly,70,19.404122
388,2090,medium_variant,5yearly,75,15.383826
388,2090,medium_variant,5yearly,80,11.779062
388,2090,medium_variant,5yearly,85,8.6881672
388,2090,medium_variant,5yearly,90,6.2062366
388,2090,medium_variant,5yearly,95,4.3233681
388,2090,medium_variant,5yearly,100plus,2.94934
388,2095,medium_variant,5yearly,0,86.691365
388,2095,medium_variant,5yearly,1,86.020132
388,2095,medium_variant,5yearly,5,82.085955
388,2095,medium_variant,5yearly,10,77.120739
388,2095,medium_variant,5yearly,15,72.150669
388,2095,medium_variant,5yearly,20,67.197026
388,2095,medium_variant,5yearly,25,62.27208
388,2095,medium_variant,5yearly,30,57.369851
388,2095,medium_variant,5yearly,35,52.487976
388,2095,medium_variant,5yearly,40,47.627235
388,2095,medium_variant,5yearly,45,42.793954
388,2095,medium_variant,5yearly,50,38.004202
388,2095,medium_variant,5yearly,55,33.264256
388,2095,medium_variant,5yearly,60,28.601139
388,2095,medium_variant,5yearly,65,24.054641
388,2095,medium_variant,5yearly,70,19.712663
388,2095,medium_variant,5yearly,75,15.65207
388,2095,medium_variant,5yearly,80,11.998147
388,2095,medium_variant,5yearly,85,8.8581671
388,2095,medium_variant,5yearly,90,6.3298777
388,2095,medium_variant,5yearly,95,4.4048429
388,2095,medium_variant,5yearly,100plus,2.9972986
