country,year,variant,freq,age1yearinterval,lifeexpectancy
795,1970,estimates,5yearly,55,20.301331
795,1970,estimates,5yearly,60,16.794629
795,1970,estimates,5yearly,65,13.546265
795,1970,estimates,5yearly,70,10.645553
795,1970,estimates,5yearly,75,8.1972962
795,1970,estimates,5yearly,80,6.2316496
795,1970,estimates,5yearly,85,4.7074993
795,1970,estimates,5yearly,90,3.531604
795,1970,estimates,5yearly,95,2.7073928
795,1970,estimates,5yearly,100plus,2.1262667
795,1975,estimates,5yearly,0,60.216803
795,1975,estimates,5yearly,1,65.9236
795,1975,estimates,5yearly,5,63.598176
795,1975,estimates,5yearly,10,59.13892
795,1975,estimates,5yearly,15,54.294955
795,1975,estimates,5yearly,20,49.607665
795,1975,estimates,5yearly,25,45.068888
795,1975,estimates,5yearly,30,40.659601
795,1975,estimates,5yearly,35,36.321761
795,1975,estimates,5yearly,40,32.069254
795,1975,estimates,5yearly,45,27.996531
795,1975,estimates,5yearly,50,24.126576
795,1975,estimates,5yearly,55,20.425733
795,1975,estimates,5yearly,60,16.902483
795,1975,estimates,5yearly,65,13.61991
795,1975,estimates,5yearly,70,10.689805
795,1975,estimates,5yearly,75,8.219584
795,1975,estimates,5yearly,80,6.2317237
795,1975,estimates,5yearly,85,4.6881331
795,1975,estimates,5yearly,90,3.5041093
795,1975,estimates,5yearly,95,2.6772705
795,1975,estimates,5yearly,100plus,2.0997727
795,1980,estimates,5yearly,0,61.767184
795,1980,estimates,5yearly,1,66.905905
795,1980,estimates,5yearly,5,64.407747
795,1980,estimates,5yearly,10,59.89301
795,1980,estimates,5yearly,15,55.033491
795,1980,estimates,5yearly,20,50.316325
795,1980,estimates,5yearly,25,45.735612
795,1980,estimates,5yearly,30,41.273234
795,1980,estimates,5yearly,35,36.874893
795,1980,estimates,5yearly,40,32.561894
795,1980,estimates,5yearly,45,28.426497
795,1980,estimates,5yearly,50,24.494942
795,1980,estimates,5yearly,55,20.759096
795,1980,estimates,5yearly,60,17.217272
795,1980,estimates,5yearly,65,13.887284
795,1980,estimates,5yearly,70,10.897848
795,1980,estimates,5yearly,75,8.3671586
795,1980,estimates,5yearly,80,6.3333134
795,1980,estimates,5yearly,85,4.7486977
795,1980,estimates,5yearly,90,3.5331357
795,1980,estimates,5yearly,95,2.6864191
795,1980,estimates,5yearly,100plus,2.0975748
795,1985,estimates,5yearly,0,62.829151
795,1985,estimates,5yearly,1,67.338478
795,1985,estimates,5yearly,5,64.735779
795,1985,estimates,5yearly,10,60.186479
795,1985,estimates,5yearly,15,55.317192
795,1985,estimates,5yearly,20,50.580263
795,1985,estimates,5yearly,25,45.972204
795,1985,estimates,5yearly,30,41.475756
795,1985,estimates,5yearly,35,37.040897
795,1985,estimates,5yearly,40,32.686153
795,1985,estimates,5yearly,45,28.509752
795,1985,estimates,5yearly,50,24.540678
795,1985,estimates,5yearly,55,20.774113
795,1985,estimates,5yearly,60,17.232258
795,1985,estimates,5yearly,65,13.928692
795,1985,estimates,5yearly,70,10.929905
795,1985,estimates,5yearly,75,8.3766325
795,1985,estimates,5yearly,80,6.3195466
795,1985,estimates,5yearly,85,4.7169684
795,1985,estimates,5yearly,90,3.4936024
795,1985,estimates,5yearly,95,2.6429588
795,1985,estimates,5yearly,100plus,2.0581587
795,1990,estimates,5yearly,0,62.694323
795,1990,estimates,5yearly,1,66.789417
795,1990,estimates,5yearly,5,64.245325
795,1990,estimates,5yearly,10,59.711665
795,1990,estimates,5yearly,15,54.846085
795,1990,estimates,5yearly,20,50.11451
795,1990,estimates,5yearly,25,45.516017
795,1990,estimates,5yearly,30,41.036018
795,1990,estimates,5yearly,35,36.616932
795,1990,estimates,5yearly,40,32.278127
795,1990,estimates,5yearly,45,28.112753
795,1990,estimates,5yearly,50,24.160682
795,1990,estimates,5yearly,55,20.414217
795,1990,estimates,5yearly,60,16.894007
795,1990,estimates,5yearly,65,13.642733
795,1990,estimates,5yearly,70,10.716906
795,1990,estimates,5yearly,75,8.1800893
795,1990,estimates,5yearly,80,6.0992592
795,1990,estimates,5yearly,85,4.5098961
795,1990,estimates,5yearly,90,3.3368081
795,1990,estimates,5yearly,95,2.5103525
795,1990,estimates,5yearly,100plus,1.952374
795,1995,estimates,5yearly,0,63.183613
795,1995,estimates,5yearly,1,66.745524
795,1995,estimates,5yearly,5,63.890197
795,1995,estimates,5yearly,10,59.367847
795,1995,estimates,5yearly,15,54.507081
795,1995,estimates,5yearly,20,49.795315
795,1995,estimates,5yearly,25,45.225351
795,1995,estimates,5yearly,30,40.78208
795,1995,estimates,5yearly,35,36.404858
795,1995,estimates,5yearly,40,32.106939
795,1995,estimates,5yearly,45,27.984903
795,1995,estimates,5yearly,50,24.072502
795,1995,estimates,5yearly,55,20.383312
795,1995,estimates,5yearly,60,16.940792
795,1995,estimates,5yearly,65,13.748287
795,1995,estimates,5yearly,70,10.872906
795,1995,estimates,5yearly,75,8.3993438
795,1995,estimates,5yearly,80,6.3286631
795,1995,estimates,5yearly,85,4.7188807
795,1995,estimates,5yearly,90,3.5094548
795,1995,estimates,5yearly,95,2.638737
795,1995,estimates,5yearly,100plus,1.9623973
795,2000,estimates,5yearly,0,64.220625
795,2000,estimates,5yearly,1,67.453322
795,2000,estimates,5yearly,5,64.452298
795,2000,estimates,5yearly,10,59.846003
795,2000,estimates,5yearly,15,54.980772
795,2000,estimates,5yearly,20,50.260906
795,2000,estimates,5yearly,25,45.661808
795,2000,estimates,5yearly,30,41.170526
795,2000,estimates,5yearly,35,36.752292
795,2000,estimates,5yearly,40,32.420939
795,2000,estimates,5yearly,45,28.248203
795,2000,estimates,5yearly,50,24.261237
795,2000,estimates,5yearly,55,20.501472
795,2000,estimates,5yearly,60,17.002541
795,2000,estimates,5yearly,65,13.823224
795,2000,estimates,5yearly,70,10.902061
795,2000,estimates,5yearly,75,8.549106
795,2000,estimates,5yearly,80,6.3999667
795,2000,estimates,5yearly,85,4.7598428
795,2000,estimates,5yearly,90,3.5317049
795,2000,estimates,5yearly,95,2.6575087
795,2000,estimates,5yearly,100plus,1.9793162
795,2005,estimates,5yearly,0,65.870995
795,2005,estimates,5yearly,1,68.63314
795,2005,estimates,5yearly,5,65.433266
795,2005,estimates,5yearly,10,60.684177
795,2005,estimates,5yearly,15,55.811277
795,2005,estimates,5yearly,20,51.078046
795,2005,estimates,5yearly,25,46.429851
795,2005,estimates,5yearly,30,41.858086
795,2005,estimates,5yearly,35,37.363059
795,2005,estimates,5yearly,40,32.970276
795,2005,estimates,5yearly,45,28.71774
795,2005,estimates,5yearly,50,24.612406
795,2005,estimates,5yearly,55,20.756896
795,2005,estimates,5yearly,60,17.15735
795,2005,estimates,5yearly,65,13.996917
795,2005,estimates,5yearly,70,10.997747
795,2005,estimates,5yearly,75,8.8011374
795,2005,estimates,5yearly,80,6.4648499
795,2005,estimates,5yearly,85,4.8091991
795,2005,estimates,5yearly,90,3.5575917
795,2005,estimates,5yearly,95,2.6802151
795,2005,estimates,5yearly,100plus,1.9958828
795,2010,estimates,5yearly,0,67.309862
795,2010,estimates,5yearly,1,69.614038
795,2010,estimates,5yearly,5,66.259538
795,2010,estimates,5yearly,10,61.393833
795,2010,estimates,5yearly,15,56.514407
795,2010,estimates,5yearly,20,51.769961
795,2010,estimates,5yearly,25,47.081662
795,2010,estimates,5yearly,30,42.444022
795,2010,estimates,5yearly,35,37.886186
795,2010,estimates,5yearly,40,33.43773
795,2010,estimates,5yearly,45,29.11752
795,2010,estimates,5yearly,50,24.920887
795,2010,estimates,5yearly,55,20.990009
795,2010,estimates,5yearly,60,17.315644
795,2010,estimates,5yearly,65,14.149807
795,2010,estimates,5yearly,70,11.077545
795,2010,estimates,5yearly,75,9.0048944
795,2010,estimates,5yearly,80,6.4904683
795,2010,estimates,5yearly,85,4.8244387
795,2010,estimates,5yearly,90,3.5733193
795,2010,estimates,5yearly,95,2.6819276
795,2010,estimates,5yearly,100plus,2.0193372
795,2015,medium_variant,5yearly,0,67.986394
795,2015,medium_variant,5yearly,1,70.056523
795,2015,medium_variant,5yearly,5,66.64571
795,2015,medium_variant,5yearly,10,61.769798
795,2015,medium_variant,5yearly,15,56.881873
795,2015,medium_variant,5yearly,20,52.119153
795,2015,medium_variant,5yearly,25,47.410277
795,2015,medium_variant,5yearly,30,42.750634
795,2015,medium_variant,5yearly,35,38.167913
795,2015,medium_variant,5yearly,40,33.692367
795,2015,medium_variant,5yearly,45,29.343257
795,2015,medium_variant,5yearly,50,25.125865
795,2015,medium_variant,5yearly,55,21.177844
795,2015,medium_variant,5yearly,60,17.480227
795,2015,medium_variant,5yearly,65,14.282934
795,2015,medium_variant,5yearly,70,11.170376
795,2015,medium_variant,5yearly,75,9.0653274
795,2015,medium_variant,5yearly,80,6.5344991
795,2015,medium_variant,5yearly,85,4.8482491
795,2015,medium_variant,5yearly,90,3.5904306
795,2015,medium_variant,5yearly,95,2.6989522
795,2015,medium_variant,5yearly,100plus,2.0251139
795,2020,medium_variant,5yearly,0,68.629715
795,2020,medium_variant,5yearly,1,70.431702
795,2020,medium_variant,5yearly,5,66.964982
795,2020,medium_variant,5yearly,10,62.082801
795,2020,medium_variant,5yearly,15,57.189389
795,2020,medium_variant,5yearly,20,52.413044
795,2020,medium_variant,5yearly,25,47.691
795,2020,medium_variant,5yearly,30,43.016634
795,2020,medium_variant,5yearly,35,38.416315
795,2020,medium_variant,5yearly,40,33.920376
795,2020,medium_variant,5yearly,45,29.548643
795,2020,medium_variant,5yearly,50,25.309938
795,2020,medium_variant,5yearly,55,21.346109
795,2020,medium_variant,5yearly,60,17.637742
795,2020,medium_variant,5yearly,65,14.41167
795,2020,medium_variant,5yearly,70,11.277349
795,2020,medium_variant,5yearly,75,9.1070375
795,2020,medium_variant,5yearly,80,6.5648995
795,2020,medium_variant,5yearly,85,4.8638284
795,2020,medium_variant,5yearly,90,3.5918413
795,2020,medium_variant,5yearly,95,2.6958857
795,2020,medium_variant,5yearly,100plus,2.0226327
795,2025,medium_variant,5yearly,0,69.243228
795,2025,medium_variant,5yearly,1,70.800453
795,2025,medium_variant,5yearly,5,67.290227
795,2025,medium_variant,5yearly,10,62.401984
795,2025,medium_variant,5yearly,15,57.503247
795,2025,medium_variant,5yearly,20,52.713985
795,2025,medium_variant,5yearly,25,47.979093
795,2025,medium_variant,5yearly,30,43.289934
795,2025,medium_variant,5yearly,35,38.671853
795,2025,medium_variant,5yearly,40,34.156207
795,2025,medium_variant,5yearly,45,29.762186
795,2025,medium_variant,5yearly,50,25.502721
795,2025,medium_variant,5yearly,55,21.51348
795,2025,medium_variant,5yearly,60,17.790455
795,2025,medium_variant,5yearly,65,14.545655
795,2025,medium_variant,5yearly,70,11.394413
795,2025,medium_variant,5yearly,75,9.1769638
795,2025,medium_variant,5yearly,80,6.6090669
795,2025,medium_variant,5yearly,85,4.8856298
795,2025,medium_variant,5yearly,90,3.6022347
795,2025,medium_variant,5yearly,95,2.6950805
795,2025,medium_variant,5yearly,100plus,2.018026
795,2030,medium_variant,5yearly,0,69.846838
795,2030,medium_variant,5yearly,1,71.174979
795,2030,medium_variant,5yearly,5,67.623199
795,2030,medium_variant,5yearly,10,62.72894
795,2030,medium_variant,5yearly,15,57.82492
795,2030,medium_variant,5yearly,20,53.023296
795,2030,medium_variant,5yearly,25,48.275795
795,2030,medium_variant,5yearly,30,43.571868
795,2030,medium_variant,5yearly,35,38.935656
795,2030,medium_variant,5yearly,40,34.399434
795,2030,medium_variant,5yearly,45,29.98355
795,2030,medium_variant,5yearly,50,25.703436
795,2030,medium_variant,5yearly,55,21.689413
795,2030,medium_variant,5yearly,60,17.940255
795,2030,medium_variant,5yearly,65,14.671882
795,2030,medium_variant,5yearly,70,11.512397
795,2030,medium_variant,5yearly,75,9.254036
795,2030,medium_variant,5yearly,80,6.6748951
795,2030,medium_variant,5yearly,85,4.9168045
795,2030,medium_variant,5yearly,90,3.61621
795,2030,medium_variant,5yearly,95,2.6997568
795,2030,medium_variant,5yearly,100plus,2.0155049
795,2035,medium_variant,5yearly,0,70.416813
795,2035,medium_variant,5yearly,1,71.540017
795,2035,medium_variant,5yearly,5,67.950196
795,2035,medium_variant,5yearly,10,63.050325
795,2035,medium_variant,5yearly,15,58.141362
795,2035,medium_variant,5yearly,20,53.328345
795,2035,medium_variant,5yearly,25,48.568948
795,2035,medium_variant,5yearly,30,43.851016
795,2035,medium_variant,5yearly,35,39.197356
795,2035,medium_variant,5yearly,40,34.640511
795,2035,medium_variant,5yearly,45,30.202596
795,2035,medium_variant,5yearly,50,25.903046
795,2035,medium_variant,5yearly,55,21.865263
795,2035,medium_variant,5yearly,60,18.091532
795,2035,medium_variant,5yearly,65,14.786541
795,2035,medium_variant,5yearly,70,11.614082
795,2035,medium_variant,5yearly,75,9.3255303
795,2035,medium_variant,5yearly,80,6.7391063
795,2035,medium_variant,5yearly,85,4.9608457
795,2035,medium_variant,5yearly,90,3.6349178
795,2035,medium_variant,5yearly,95,2.705516
795,2035,medium_variant,5yearly,100plus,2.0151821
795,2040,medium_variant,5yearly,0,70.990925
795,2040,medium_variant,5yearly,1,71.917976
795,2040,medium_variant,5yearly,5,68.291048
795,2040,medium_variant,5yearly,10,63.385408
795,2040,medium_variant,5yearly,15,58.471387
795,2040,medium_variant,5yearly,20,53.647185
795,2040,medium_variant,5yearly,25,48.875693
795,2040,medium_variant,5yearly,30,44.143429
795,2040,medium_variant,5yearly,35,39.472084
795,2040,medium_variant,5yearly,40,34.893893
795,2040,medium_variant,5yearly,45,30.432543
795,2040,medium_variant,5yearly,50,26.111759
795,2040,medium_variant,5yearly,55,22.050407
795,2040,medium_variant,5yearly,60,18.252111
795,2040,medium_variant,5yearly,65,14.91146
795,2040,medium_variant,5yearly,70,11.713058
795,2040,medium_variant,5yearly,75,9.3874801
795,2040,medium_variant,5yearly,80,6.8007116
795,2040,medium_variant,5yearly,85,5.0040756
795,2040,medium_variant,5yearly,90,3.6625381
795,2040,medium_variant,5yearly,95,2.7148618
795,2040,medium_variant,5yearly,100plus,2.0160463
795,2045,medium_variant,5yearly,0,71.564821
795,2045,medium_variant,5yearly,1,72.316069
795,2045,medium_variant,5yearly,5,68.657371
795,2045,medium_variant,5yearly,10,63.74715
795,2045,medium_variant,5yearly,15,58.829357
795,2045,medium_variant,5yearly,20,53.99768
795,2045,medium_variant,5yearly,25,49.218103
795,2045,medium_variant,5yearly,30,44.475736
795,2045,medium_variant,5yearly,35,39.791289
795,2045,medium_variant,5yearly,40,35.196278
795,2045,medium_variant,5yearly,45,30.715762
795,2045,medium_variant,5yearly,50,26.376262
795,2045,medium_variant,5yearly,55,22.29282
795,2045,medium_variant,5yearly,60,18.473051
795,2045,medium_variant,5yearly,65,15.098382
795,2045,medium_variant,5yearly,70,11.874611
795,2045,medium_variant,5yearly,75,9.4933602
795,2045,medium_variant,5yearly,80,6.895842
795,2045,medium_variant,5yearly,85,5.0800362
795,2045,medium_variant,5yearly,90,3.7149826
795,2045,medium_variant,5yearly,95,2.7465999
795,2045,medium_variant,5yearly,100plus,2.0273526
795,2050,medium_variant,5yearly,0,72.131367
795,2050,medium_variant,5yearly,1,72.719935
795,2050,medium_variant,5yearly,5,69.031196
795,2050,medium_variant,5yearly,10,64.116345
795,2050,medium_variant,5yearly,15,59.194677
795,2050,medium_variant,5yearly,20,54.35542
795,2050,medium_variant,5yearly,25,49.567322
795,2050,medium_variant,5yearly,30,44.814284
795,2050,medium_variant,5yearly,35,40.116028
795,2050,medium_variant,5yearly,40,35.503321
795,2050,medium_variant,5yearly,45,31.002879
795,2050,medium_variant,5yearly,50,26.643495
795,2050,medium_variant,5yearly,55,22.535843
795,2050,medium_variant,5yearly,60,18.692517
795,2050,medium_variant,5yearly,65,15.285745
795,2050,medium_variant,5yearly,70,12.038309
795,2050,medium_variant,5yearly,75,9.6061542
795,2050,medium_variant,5yearly,80,6.9872357
795,2050,medium_variant,5yearly,85,5.1481823
795,2050,medium_variant,5yearly,90,3.7657228
795,2050,medium_variant,5yearly,95,2.7773426
795,2050,medium_variant,5yearly,100plus,2.0410168
795,2055,medium_variant,5yearly,0,72.729537
795,2055,medium_variant,5yearly,1,73.156804
795,2055,medium_variant,5yearly,5,69.437532
795,2055,medium_variant,5yearly,10,64.517502
795,2055,medium_variant,5yearly,15,59.591465
795,2055,medium_variant,5yearly,20,54.743842
795,2055,medium_variant,5yearly,25,49.945987
795,2055,medium_variant,5yearly,30,45.180895
795,2055,medium_variant,5yearly,35,40.467312
795,2055,medium_variant,5yearly,40,35.835064
795,2055,medium_variant,5yearly,45,31.312558
795,2055,medium_variant,5yearly,50,26.931203
795,2055,medium_variant,5yearly,55,22.79674
795,2055,medium_variant,5yearly,60,18.926264
795,2055,medium_variant,5yearly,65,15.483758
795,2055,medium_variant,5yearly,70,12.213152
795,2055,medium_variant,5yearly,75,9.7315848
795,2055,medium_variant,5yearly,80,7.093813
795,2055,medium_variant,5yearly,85,5.2203635
795,2055,medium_variant,5yearly,90,3.8156614
795,2055,medium_variant,5yearly,95,2.809925
795,2055,medium_variant,5yearly,100plus,2.0559282
795,2060,medium_variant,5yearly,0,73.31858
795,2060,medium_variant,5yearly,1,73.599495
795,2060,medium_variant,5yearly,5,69.851878
795,2060,medium_variant,5yearly,10,64.926793
795,2060,medium_variant,5yearly,15,59.996436
795,2060,medium_variant,5yearly,20,55.140506
795,2060,medium_variant,5yearly,25,50.332761
795,2060,medium_variant,5yearly,30,45.555457
795,2060,medium_variant,5yearly,35,40.826391
795,2060,medium_variant,5yearly,40,36.174433
795,2060,medium_variant,5yearly,45,31.629454
795,2060,medium_variant,5yearly,50,27.225373
795,2060,medium_variant,5yearly,55,23.063588
795,2060,medium_variant,5yearly,60,19.164975
795,2060,medium_variant,5yearly,65,15.684536
795,2060,medium_variant,5yearly,70,12.388516
795,2060,medium_variant,5yearly,75,9.8604454
795,2060,medium_variant,5yearly,80,7.2055668
795,2060,medium_variant,5yearly,85,5.3021282
795,2060,medium_variant,5yearly,90,3.8677826
795,2060,medium_variant,5yearly,95,2.8417444
795,2060,medium_variant,5yearly,100plus,2.0717902
795,2065,medium_variant,5yearly,0,73.94297
795,2065,medium_variant,5yearly,1,74.116072
795,2065,medium_variant,5yearly,5,70.346504
795,2065,medium_variant,5yearly,10,65.41779
795,2065,medium_variant,5yearly,15,60.484294
795,2065,medium_variant,5yearly,20,55.622216
795,2065,medium_variant,5yearly,25,50.807559
795,2065,medium_variant,5yearly,30,46.021521
795,2065,medium_variant,5yearly,35,41.280868
795,2065,medium_variant,5yearly,40,36.613243
795,2065,medium_variant,5yearly,45,32.048746
795,2065,medium_variant,5yearly,50,27.62247
795,2065,medium_variant,5yearly,55,23.429907
795,2065,medium_variant,5yearly,60,19.495167
795,2065,medium_variant,5yearly,65,15.962614
795,2065,medium_variant,5yearly,70,12.623667
795,2065,medium_variant,5yearly,75,10.027966
795,2065,medium_variant,5yearly,80,7.3440316
795,2065,medium_variant,5yearly,85,5.401124
795,2065,medium_variant,5yearly,90,3.9340271
795,2065,medium_variant,5yearly,95,2.8790549
795,2065,medium_variant,5yearly,100plus,2.0885762
795,2070,medium_variant,5yearly,0,74.584838
795,2070,medium_variant,5yearly,1,74.656067
795,2070,medium_variant,5yearly,5,70.865661
795,2070,medium_variant,5yearly,10,65.933223
795,2070,medium_variant,5yearly,15,60.996458
795,2070,medium_variant,5yearly,20,56.127996
795,2070,medium_variant,5yearly,25,51.30588
795,2070,medium_variant,5yearly,30,46.51044
795,2070,medium_variant,5yearly,35,41.757429
795,2070,medium_variant,5yearly,40,37.073242
795,2070,medium_variant,5yearly,45,32.488127
795,2070,medium_variant,5yearly,50,28.038242
795,2070,medium_variant,5yearly,55,23.813192
795,2070,medium_variant,5yearly,60,19.84021
795,2070,medium_variant,5yearly,65,16.254301
795,2070,medium_variant,5yearly,70,12.870384
795,2070,medium_variant,5yearly,75,10.204331
795,2070,medium_variant,5yearly,80,7.487983
795,2070,medium_variant,5yearly,85,5.5064388
795,2070,medium_variant,5yearly,90,4.0068926
795,2070,medium_variant,5yearly,95,2.9247781
795,2070,medium_variant,5yearly,100plus,2.1096741
795,2075,medium_variant,5yearly,0,75.22096
795,2075,medium_variant,5yearly,1,75.198007
795,2075,medium_variant,5yearly,5,71.387911
795,2075,medium_variant,5yearly,10,66.451698
795,2075,medium_variant,5yearly,15,61.511558
795,2075,medium_variant,5yearly,20,56.636532
795,2075,medium_variant,5yearly,25,51.806427
795,2075,medium_variant,5yearly,30,47.000918
795,2075,medium_variant,5yearly,35,42.234797
795,2075,medium_variant,5yearly,40,37.533181
795,2075,medium_variant,5yearly,45,32.926517
795,2075,medium_variant,5yearly,50,28.451957
795,2075,medium_variant,5yearly,55,24.193463
795,2075,medium_variant,5yearly,60,20.18137
795,2075,medium_variant,5yearly,65,16.541334
795,2075,medium_variant,5yearly,70,13.112552
795,2075,medium_variant,5yearly,75,10.377093
795,2075,medium_variant,5yearly,80,7.6275608
795,2075,medium_variant,5yearly,85,5.6066017
795,2075,medium_variant,5yearly,90,4.0775509
795,2075,medium_variant,5yearly,95,2.9702007
795,2075,medium_variant,5yearly,100plus,2.132955
795,2080,medium_variant,5yearly,0,75.868863
795,2080,medium_variant,5yearly,1,75.75675
795,2080,medium_variant,5yearly,5,71.930922
795,2080,medium_variant,5yearly,10,66.99082
795,2080,medium_variant,5yearly,15,62.047157
795,2080,medium_variant,5yearly,20,57.16525
795,2080,medium_variant,5yearly,25,52.326525
795,2080,medium_variant,5yearly,30,47.510213
795,2080,medium_variant,5yearly,35,42.730169
795,2080,medium_variant,5yearly,40,38.010216
795,2080,medium_variant,5yearly,45,33.380933
795,2080,medium_variant,5yearly,50,28.880415
795,2080,medium_variant,5yearly,55,24.587151
795,2080,medium_variant,5yearly,60,20.534693
795,2080,medium_variant,5yearly,65,16.839445
795,2080,medium_variant,5yearly,70,13.363784
795,2080,medium_variant,5yearly,75,10.558936
795,2080,medium_variant,5yearly,80,7.7748115
795,2080,medium_variant,5yearly,85,5.7125044
795,2080,medium_variant,5yearly,90,4.1516504
795,2080,medium_variant,5yearly,95,3.0193886
795,2080,medium_variant,5yearly,100plus,2.1596286
795,2085,medium_variant,5yearly,0,76.533949
795,2085,medium_variant,5yearly,1,76.345135
795,2085,medium_variant,5yearly,5,72.508958
795,2085,medium_variant,5yearly,10,67.565177
795,2085,medium_variant,5yearly,15,62.618021
795,2085,medium_variant,5yearly,20,57.729015
795,2085,medium_variant,5yearly,25,52.881176
795,2085,medium_variant,5yearly,30,48.053655
795,2085,medium_variant,5yearly,35,43.259442
795,2085,medium_variant,5yearly,40,38.521119
795,2085,medium_variant,5yearly,45,33.869159
795,2085,medium_variant,5yearly,50,29.342206
795,2085,medium_variant,5yearly,55,25.013341
795,2085,medium_variant,5yearly,60,20.918943
795,2085,medium_variant,5yearly,65,17.166463
795,2085,medium_variant,5yearly,70,13.640908
795,2085,medium_variant,5yearly,75,10.762569
795,2085,medium_variant,5yearly,80,7.940379
795,2085,medium_variant,5yearly,85,5.8326361
795,2085,medium_variant,5yearly,90,4.235759
795,2085,medium_variant,5yearly,95,3.0746896
795,2085,medium_variant,5yearly,100plus,2.1908029
795,2090,medium_variant,5yearly,0,77.199529
795,2090,medium_variant,5yearly,1,76.942166
795,2090,medium_variant,5yearly,5,73.096194
795,2090,medium_variant,5yearly,10,68.149004
795,2090,medium_variant,5yearly,15,63.198553
795,2090,medium_variant,5yearly,20,58.302688
