country,year,variant,freq,age1yearinterval,lifeexpectancy
328,2080,medium_variant,5yearly,50,27.578272
328,2080,medium_variant,5yearly,55,23.351497
328,2080,medium_variant,5yearly,60,19.331661
328,2080,medium_variant,5yearly,65,15.618921
328,2080,medium_variant,5yearly,70,12.268284
328,2080,medium_variant,5yearly,75,9.3378654
328,2080,medium_variant,5yearly,80,6.8894713
328,2080,medium_variant,5yearly,85,4.9638792
328,2080,medium_variant,5yearly,90,3.5576043
328,2080,medium_variant,5yearly,95,2.5762406
328,2080,medium_variant,5yearly,100plus,1.944212
328,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2085,medium_variant,5yearly,0,74.352626
328,2085,medium_variant,5yearly,1,74.17737
328,2085,medium_variant,5yearly,5,70.396054
328,2085,medium_variant,5yearly,10,65.537126
328,2085,medium_variant,5yearly,15,60.651322
328,2085,medium_variant,5yearly,20,55.855961
328,2085,medium_variant,5yearly,25,51.143012
328,2085,medium_variant,5yearly,30,46.430321
328,2085,medium_variant,5yearly,35,41.731902
328,2085,medium_variant,5yearly,40,37.071146
328,2085,medium_variant,5yearly,45,32.495165
328,2085,medium_variant,5yearly,50,28.038616
328,2085,medium_variant,5yearly,55,23.786876
328,2085,medium_variant,5yearly,60,19.730723
328,2085,medium_variant,5yearly,65,15.973752
328,2085,medium_variant,5yearly,70,12.572629
328,2085,medium_variant,5yearly,75,9.5854952
328,2085,medium_variant,5yearly,80,7.0794083
328,2085,medium_variant,5yearly,85,5.1020973
328,2085,medium_variant,5yearly,90,3.6537613
328,2085,medium_variant,5yearly,95,2.6401415
328,2085,medium_variant,5yearly,100plus,1.9806708
328,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2090,medium_variant,5yearly,0,74.97948
328,2090,medium_variant,5yearly,1,74.757405
328,2090,medium_variant,5yearly,5,70.962923
328,2090,medium_variant,5yearly,10,66.09565
328,2090,medium_variant,5yearly,15,61.203967
328,2090,medium_variant,5yearly,20,56.401038
328,2090,medium_variant,5yearly,25,51.678682
328,2090,medium_variant,5yearly,30,46.957421
328,2090,medium_variant,5yearly,35,42.250426
328,2090,medium_variant,5yearly,40,37.578981
328,2090,medium_variant,5yearly,45,32.988571
328,2090,medium_variant,5yearly,50,28.511639
328,2090,medium_variant,5yearly,55,24.233709
328,2090,medium_variant,5yearly,60,20.140364
328,2090,medium_variant,5yearly,65,16.338073
328,2090,medium_variant,5yearly,70,12.886194
328,2090,medium_variant,5yearly,75,9.8431688
328,2090,medium_variant,5yearly,80,7.2805108
328,2090,medium_variant,5yearly,85,5.2499058
328,2090,medium_variant,5yearly,90,3.7573737
328,2090,medium_variant,5yearly,95,2.7086834
328,2090,medium_variant,5yearly,100plus,2.019779
328,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2095,medium_variant,5yearly,0,75.607346
328,2095,medium_variant,5yearly,1,75.342299
328,2095,medium_variant,5yearly,5,71.535423
328,2095,medium_variant,5yearly,10,66.660255
328,2095,medium_variant,5yearly,15,61.762922
328,2095,medium_variant,5yearly,20,56.952484
328,2095,medium_variant,5yearly,25,52.220477
328,2095,medium_variant,5yearly,30,47.490225
328,2095,medium_variant,5yearly,35,42.774167
328,2095,medium_variant,5yearly,40,38.091587
328,2095,medium_variant,5yearly,45,33.486329
328,2095,medium_variant,5yearly,50,28.988759
328,2095,medium_variant,5yearly,55,24.684465
328,2095,medium_variant,5yearly,60,20.554315
328,2095,medium_variant,5yearly,65,16.707403
328,2095,medium_variant,5yearly,70,13.205225
328,2095,medium_variant,5yearly,75,10.107362
328,2095,medium_variant,5yearly,80,7.4901694
328,2095,medium_variant,5yearly,85,5.4081056
328,2095,medium_variant,5yearly,90,3.8702549
328,2095,medium_variant,5yearly,95,2.7849976
328,2095,medium_variant,5yearly,100plus,2.0628189
