country,year,variant,freq,age1yearinterval,lifeexpectancy
702,2090,medium_variant,5yearly,30,63.151305
702,2090,medium_variant,5yearly,35,58.192622
702,2090,medium_variant,5yearly,40,53.242702
702,2090,medium_variant,5yearly,45,48.313284
702,2090,medium_variant,5yearly,50,43.408666
702,2090,medium_variant,5yearly,55,38.546775
702,2090,medium_variant,5yearly,60,33.725666
702,2090,medium_variant,5yearly,65,28.965248
702,2090,medium_variant,5yearly,70,24.31409
702,2090,medium_variant,5yearly,75,19.838815
702,2090,medium_variant,5yearly,80,15.636104
702,2090,medium_variant,5yearly,85,11.821664
702,2090,medium_variant,5yearly,90,8.5554596
702,2090,medium_variant,5yearly,95,5.9356001
702,2090,medium_variant,5yearly,100plus,3.9624586
702,2095,medium_variant,5yearly,0,93.542972
702,2095,medium_variant,5yearly,1,92.605544
702,2095,medium_variant,5yearly,5,88.62284
702,2095,medium_variant,5yearly,10,83.633041
702,2095,medium_variant,5yearly,15,78.644361
702,2095,medium_variant,5yearly,20,73.66669
702,2095,medium_variant,5yearly,25,68.69871
702,2095,medium_variant,5yearly,30,63.731418
702,2095,medium_variant,5yearly,35,58.77017
702,2095,medium_variant,5yearly,40,53.816837
702,2095,medium_variant,5yearly,45,48.882154
702,2095,medium_variant,5yearly,50,43.969845
702,2095,medium_variant,5yearly,55,39.096724
702,2095,medium_variant,5yearly,60,34.260012
702,2095,medium_variant,5yearly,65,29.479093
702,2095,medium_variant,5yearly,70,24.801065
702,2095,medium_variant,5yearly,75,20.28902
702,2095,medium_variant,5yearly,80,16.037596
702,2095,medium_variant,5yearly,85,12.164948
702,2095,medium_variant,5yearly,90,8.8312959
702,2095,medium_variant,5yearly,95,6.1377694
702,2095,medium_variant,5yearly,100plus,4.0972488
