country,year,variant,freq,age1yearinterval,lifeexpectancy
254,2090,medium_variant,5yearly,30,61.304967
254,2090,medium_variant,5yearly,35,56.332488
254,2090,medium_variant,5yearly,40,51.366389
254,2090,medium_variant,5yearly,45,46.413933
254,2090,medium_variant,5yearly,50,41.488885
254,2090,medium_variant,5yearly,55,36.601894
254,2090,medium_variant,5yearly,60,31.776141
254,2090,medium_variant,5yearly,65,27.024597
254,2090,medium_variant,5yearly,70,22.434458
254,2090,medium_variant,5yearly,75,18.093864
254,2090,medium_variant,5yearly,80,14.106563
254,2090,medium_variant,5yearly,85,10.640085
254,2090,medium_variant,5yearly,90,7.8145873
254,2090,medium_variant,5yearly,95,5.613852
254,2090,medium_variant,5yearly,100plus,3.9058517
254,2095,medium_variant,5yearly,0,91.561087
254,2095,medium_variant,5yearly,1,90.73857
254,2095,medium_variant,5yearly,5,86.77105
254,2095,medium_variant,5yearly,10,81.786074
254,2095,medium_variant,5yearly,15,76.797139
254,2095,medium_variant,5yearly,20,71.815663
254,2095,medium_variant,5yearly,25,66.839876
254,2095,medium_variant,5yearly,30,61.863363
254,2095,medium_variant,5yearly,35,56.888483
254,2095,medium_variant,5yearly,40,51.91945
254,2095,medium_variant,5yearly,45,46.962944
254,2095,medium_variant,5yearly,50,42.031636
254,2095,medium_variant,5yearly,55,37.13541
254,2095,medium_variant,5yearly,60,32.295792
254,2095,medium_variant,5yearly,65,27.52498
254,2095,medium_variant,5yearly,70,22.906539
254,2095,medium_variant,5yearly,75,18.526293
254,2095,medium_variant,5yearly,80,14.487155
254,2095,medium_variant,5yearly,85,10.956462
254,2095,medium_variant,5yearly,90,8.0590937
254,2095,medium_variant,5yearly,95,5.7871759
254,2095,medium_variant,5yearly,100plus,4.0159504
