country,year,variant,freq,age1yearinterval,lifeexpectancy
156,2090,medium_variant,5yearly,25,62.243514
156,2090,medium_variant,5yearly,30,57.302922
156,2090,medium_variant,5yearly,35,52.373544
156,2090,medium_variant,5yearly,40,47.460369
156,2090,medium_variant,5yearly,45,42.574237
156,2090,medium_variant,5yearly,50,37.731229
156,2090,medium_variant,5yearly,55,32.951354
156,2090,medium_variant,5yearly,60,28.236728
156,2090,medium_variant,5yearly,65,23.65606
156,2090,medium_variant,5yearly,70,19.294313
156,2090,medium_variant,5yearly,75,15.26679
156,2090,medium_variant,5yearly,80,11.671308
156,2090,medium_variant,5yearly,85,8.6000912
156,2090,medium_variant,5yearly,90,6.1949877
156,2090,medium_variant,5yearly,95,4.4076405
156,2090,medium_variant,5yearly,100plus,3.1301142
156,2095,medium_variant,5yearly,0,87.400895
156,2095,medium_variant,5yearly,1,86.606054
156,2095,medium_variant,5yearly,5,82.64485
156,2095,medium_variant,5yearly,10,77.672243
156,2095,medium_variant,5yearly,15,72.691869
156,2095,medium_variant,5yearly,20,67.723047
156,2095,medium_variant,5yearly,25,62.765934
156,2095,medium_variant,5yearly,30,57.821142
156,2095,medium_variant,5yearly,35,52.886711
156,2095,medium_variant,5yearly,40,47.967519
156,2095,medium_variant,5yearly,45,43.073605
156,2095,medium_variant,5yearly,50,38.220474
156,2095,medium_variant,5yearly,55,33.426212
156,2095,medium_variant,5yearly,60,28.69523
156,2095,medium_variant,5yearly,65,24.089317
156,2095,medium_variant,5yearly,70,19.692488
156,2095,medium_variant,5yearly,75,15.61643
156,2095,medium_variant,5yearly,80,11.960463
156,2095,medium_variant,5yearly,85,8.825415
156,2095,medium_variant,5yearly,90,6.3554237
156,2095,medium_variant,5yearly,95,4.5109284
156,2095,medium_variant,5yearly,100plus,3.1834551
