country,year,variant,freq,age1yearinterval,lifeexpectancy
262,1965,estimates,5yearly,1,52.774054
262,1965,estimates,5yearly,5,54.029532
262,1965,estimates,5yearly,10,51.18691
262,1965,estimates,5yearly,15,47.254362
262,1965,estimates,5yearly,20,43.37791
262,1965,estimates,5yearly,25,39.719633
262,1965,estimates,5yearly,30,36.071031
262,1965,estimates,5yearly,35,32.421658
262,1965,estimates,5yearly,40,28.790539
262,1965,estimates,5yearly,45,25.202645
262,1965,estimates,5yearly,50,21.616249
262,1965,estimates,5yearly,55,18.151897
262,1965,estimates,5yearly,60,14.837457
262,1965,estimates,5yearly,65,11.806794
262,1965,estimates,5yearly,70,9.1321475
262,1965,estimates,5yearly,75,6.909431
262,1965,estimates,5yearly,80,5.1079701
262,1965,estimates,5yearly,85,3.762076
262,1965,estimates,5yearly,90,2.8149371
262,1965,estimates,5yearly,95,2.1499622
262,1965,estimates,5yearly,100plus,1.7251878
262,1970,estimates,5yearly,0,50.895985
262,1970,estimates,5yearly,1,55.765127
262,1970,estimates,5yearly,5,56.149121
262,1970,estimates,5yearly,10,52.967037
262,1970,estimates,5yearly,15,48.890906
262,1970,estimates,5yearly,20,44.898354
262,1970,estimates,5yearly,25,41.115103
262,1970,estimates,5yearly,30,37.33667
262,1970,estimates,5yearly,35,33.555017
262,1970,estimates,5yearly,40,29.789954
262,1970,estimates,5yearly,45,26.076823
262,1970,estimates,5yearly,50,22.378176
262,1970,estimates,5yearly,55,18.819171
262,1970,estimates,5yearly,60,15.404383
262,1970,estimates,5yearly,65,12.277982
262,1970,estimates,5yearly,70,9.5121796
262,1970,estimates,5yearly,75,7.1974064
262,1970,estimates,5yearly,80,5.3173422
262,1970,estimates,5yearly,85,3.9075327
262,1970,estimates,5yearly,90,2.9157794
262,1970,estimates,5yearly,95,2.2181977
262,1970,estimates,5yearly,100plus,1.7685003
262,1975,estimates,5yearly,0,52.550826
262,1975,estimates,5yearly,1,57.122191
262,1975,estimates,5yearly,5,57.130502
262,1975,estimates,5yearly,10,53.79975
262,1975,estimates,5yearly,15,49.657931
262,1975,estimates,5yearly,20,45.612891
262,1975,estimates,5yearly,25,41.771885
262,1975,estimates,5yearly,30,37.929945
262,1975,estimates,5yearly,35,34.085724
262,1975,estimates,5yearly,40,30.257204
262,1975,estimates,5yearly,45,26.485356
262,1975,estimates,5yearly,50,22.734129
262,1975,estimates,5yearly,55,19.130366
262,1975,estimates,5yearly,60,15.668813
262,1975,estimates,5yearly,65,12.497516
262,1975,estimates,5yearly,70,9.6886202
262,1975,estimates,5yearly,75,7.3303109
262,1975,estimates,5yearly,80,5.4123788
262,1975,estimates,5yearly,85,3.9695778
262,1975,estimates,5yearly,90,2.9490106
262,1975,estimates,5yearly,95,2.2316255
262,1975,estimates,5yearly,100plus,1.7713511
262,1980,estimates,5yearly,0,54.674237
262,1980,estimates,5yearly,1,58.879386
262,1980,estimates,5yearly,5,58.419969
262,1980,estimates,5yearly,10,54.90424
262,1980,estimates,5yearly,15,50.67878
262,1980,estimates,5yearly,20,46.562988
262,1980,estimates,5yearly,25,42.645385
262,1980,estimates,5yearly,30,38.724612
262,1980,estimates,5yearly,35,34.797619
262,1980,estimates,5yearly,40,30.886013
262,1980,estimates,5yearly,45,27.03656
262,1980,estimates,5yearly,50,23.215306
262,1980,estimates,5yearly,55,19.551353
262,1980,estimates,5yearly,60,16.02707
262,1980,estimates,5yearly,65,12.795241
262,1980,estimates,5yearly,70,9.9279709
262,1980,estimates,5yearly,75,7.5103402
262,1980,estimates,5yearly,80,5.5413193
262,1980,estimates,5yearly,85,4.0555552
262,1980,estimates,5yearly,90,2.9995816
262,1980,estimates,5yearly,95,2.2574286
262,1980,estimates,5yearly,100plus,1.7821678
262,1985,estimates,5yearly,0,56.116266
262,1985,estimates,5yearly,1,60.051967
262,1985,estimates,5yearly,5,59.294419
262,1985,estimates,5yearly,10,55.658574
262,1985,estimates,5yearly,15,51.377868
262,1985,estimates,5yearly,20,47.212351
262,1985,estimates,5yearly,25,43.238499
262,1985,estimates,5yearly,30,39.266938
262,1985,estimates,5yearly,35,35.287278
262,1985,estimates,5yearly,40,31.321574
262,1985,estimates,5yearly,45,27.420172
262,1985,estimates,5yearly,50,23.551262
262,1985,estimates,5yearly,55,19.845677
262,1985,estimates,5yearly,60,16.278098
262,1985,estimates,5yearly,65,13.004437
262,1985,estimates,5yearly,70,10.096484
262,1985,estimates,5yearly,75,7.6374108
262,1985,estimates,5yearly,80,5.6328142
262,1985,estimates,5yearly,85,4.1188478
262,1985,estimates,5yearly,90,3.0501213
262,1985,estimates,5yearly,95,2.3270929
262,1985,estimates,5yearly,100plus,1.8430423
262,1990,estimates,5yearly,0,57.018917
262,1990,estimates,5yearly,1,60.694248
262,1990,estimates,5yearly,5,59.642524
262,1990,estimates,5yearly,10,55.886053
262,1990,estimates,5yearly,15,51.547879
262,1990,estimates,5yearly,20,47.330261
262,1990,estimates,5yearly,25,43.318818
262,1990,estimates,5yearly,30,39.364372
262,1990,estimates,5yearly,35,35.414294
262,1990,estimates,5yearly,40,31.498391
262,1990,estimates,5yearly,45,27.623139
262,1990,estimates,5yearly,50,23.780948
262,1990,estimates,5yearly,55,20.082175
262,1990,estimates,5yearly,60,16.498163
262,1990,estimates,5yearly,65,13.195859
262,1990,estimates,5yearly,70,10.253506
262,1990,estimates,5yearly,75,7.7565268
262,1990,estimates,5yearly,80,5.7164338
262,1990,estimates,5yearly,85,4.1727116
262,1990,estimates,5yearly,90,3.0785862
262,1990,estimates,5yearly,95,2.3204682
262,1990,estimates,5yearly,100plus,1.8277435
262,1995,estimates,5yearly,0,57.020622
262,1995,estimates,5yearly,1,60.409383
262,1995,estimates,5yearly,5,59.081138
262,1995,estimates,5yearly,10,55.203622
262,1995,estimates,5yearly,15,50.800025
262,1995,estimates,5yearly,20,46.521655
262,1995,estimates,5yearly,25,42.472008
262,1995,estimates,5yearly,30,38.629897
262,1995,estimates,5yearly,35,34.864962
262,1995,estimates,5yearly,40,31.193
262,1995,estimates,5yearly,45,27.498026
262,1995,estimates,5yearly,50,23.805674
262,1995,estimates,5yearly,55,20.194329
262,1995,estimates,5yearly,60,16.644717
262,1995,estimates,5yearly,65,13.346538
262,1995,estimates,5yearly,70,10.39126
262,1995,estimates,5yearly,75,7.8723093
262,1995,estimates,5yearly,80,5.8033631
262,1995,estimates,5yearly,85,4.2297357
262,1995,estimates,5yearly,90,3.1140257
262,1995,estimates,5yearly,95,2.3403486
262,1995,estimates,5yearly,100plus,1.8374623
262,2000,estimates,5yearly,0,57.293081
262,2000,estimates,5yearly,1,60.46313
262,2000,estimates,5yearly,5,58.930099
262,2000,estimates,5yearly,10,54.990512
262,2000,estimates,5yearly,15,50.56007
262,2000,estimates,5yearly,20,46.237007
262,2000,estimates,5yearly,25,42.123312
262,2000,estimates,5yearly,30,38.282932
262,2000,estimates,5yearly,35,34.62381
262,2000,estimates,5yearly,40,31.126181
262,2000,estimates,5yearly,45,27.558169
262,2000,estimates,5yearly,50,23.953499
262,2000,estimates,5yearly,55,20.365219
262,2000,estimates,5yearly,60,16.81133
262,2000,estimates,5yearly,65,13.496449
262,2000,estimates,5yearly,70,10.517083
262,2000,estimates,5yearly,75,7.9687537
262,2000,estimates,5yearly,80,5.8744977
262,2000,estimates,5yearly,85,4.2748445
262,2000,estimates,5yearly,90,3.1412068
262,2000,estimates,5yearly,95,2.3547429
262,2000,estimates,5yearly,100plus,1.8438365
262,2005,estimates,5yearly,0,59.050693
262,2005,estimates,5yearly,1,62.034308
262,2005,estimates,5yearly,5,60.31951
262,2005,estimates,5yearly,10,56.329144
262,2005,estimates,5yearly,15,51.909357
262,2005,estimates,5yearly,20,47.576745
262,2005,estimates,5yearly,25,43.409681
262,2005,estimates,5yearly,30,39.392328
262,2005,estimates,5yearly,35,35.533619
262,2005,estimates,5yearly,40,31.856499
262,2005,estimates,5yearly,45,28.152612
262,2005,estimates,5yearly,50,24.410736
262,2005,estimates,5yearly,55,20.714376
262,2005,estimates,5yearly,60,17.07596
262,2005,estimates,5yearly,65,13.696921
262,2005,estimates,5yearly,70,10.664851
262,2005,estimates,5yearly,75,8.0666394
262,2005,estimates,5yearly,80,5.9352224
262,2005,estimates,5yearly,85,4.3135909
262,2005,estimates,5yearly,90,3.1624478
262,2005,estimates,5yearly,95,2.3622312
262,2005,estimates,5yearly,100plus,1.8445769
262,2010,estimates,5yearly,0,61.61592
262,2010,estimates,5yearly,1,64.20997
262,2010,estimates,5yearly,5,62.134175
262,2010,estimates,5yearly,10,58.003381
262,2010,estimates,5yearly,15,53.541771
262,2010,estimates,5yearly,20,49.181684
262,2010,estimates,5yearly,25,44.945924
262,2010,estimates,5yearly,30,40.775962
262,2010,estimates,5yearly,35,36.697195
262,2010,estimates,5yearly,40,32.771197
262,2010,estimates,5yearly,45,28.889344
262,2010,estimates,5yearly,50,25.007479
262,2010,estimates,5yearly,55,21.214382
262,2010,estimates,5yearly,60,17.488863
262,2010,estimates,5yearly,65,14.031197
262,2010,estimates,5yearly,70,10.927751
262,2010,estimates,5yearly,75,8.2595454
262,2010,estimates,5yearly,80,6.0702805
262,2010,estimates,5yearly,85,4.400377
262,2010,estimates,5yearly,90,3.2130418
262,2010,estimates,5yearly,95,2.3854526
262,2010,estimates,5yearly,100plus,1.8393734
262,2015,medium_variant,5yearly,0,62.664981
262,2015,medium_variant,5yearly,1,65.004024
262,2015,medium_variant,5yearly,5,62.785713
262,2015,medium_variant,5yearly,10,58.588116
262,2015,medium_variant,5yearly,15,54.08801
262,2015,medium_variant,5yearly,20,49.684563
262,2015,medium_variant,5yearly,25,45.399602
262,2015,medium_variant,5yearly,30,41.178766
262,2015,medium_variant,5yearly,35,37.047264
262,2015,medium_variant,5yearly,40,33.065361
262,2015,medium_variant,5yearly,45,29.132133
262,2015,medium_variant,5yearly,50,25.205616
262,2015,medium_variant,5yearly,55,21.375606
262,2015,medium_variant,5yearly,60,17.625321
262,2015,medium_variant,5yearly,65,14.143375
262,2015,medium_variant,5yearly,70,11.01259
262,2015,medium_variant,5yearly,75,8.3211264
262,2015,medium_variant,5yearly,80,6.1120455
262,2015,medium_variant,5yearly,85,4.4264898
262,2015,medium_variant,5yearly,90,3.2284216
262,2015,medium_variant,5yearly,95,2.3970647
262,2015,medium_variant,5yearly,100plus,1.8522315
262,2020,medium_variant,5yearly,0,63.6395
262,2020,medium_variant,5yearly,1,65.758369
262,2020,medium_variant,5yearly,5,63.410958
262,2020,medium_variant,5yearly,10,59.153323
262,2020,medium_variant,5yearly,15,54.614177
262,2020,medium_variant,5yearly,20,50.167443
262,2020,medium_variant,5yearly,25,45.833889
262,2020,medium_variant,5yearly,30,41.560126
262,2020,medium_variant,5yearly,35,37.371468
262,2020,medium_variant,5yearly,40,33.325882
262,2020,medium_variant,5yearly,45,29.337228
262,2020,medium_variant,5yearly,50,25.365732
262,2020,medium_variant,5yearly,55,21.498316
262,2020,medium_variant,5yearly,60,17.721399
262,2020,medium_variant,5yearly,65,14.223397
262,2020,medium_variant,5yearly,70,11.077093
262,2020,medium_variant,5yearly,75,8.3674817
262,2020,medium_variant,5yearly,80,6.1445676
262,2020,medium_variant,5yearly,85,4.4478254
262,2020,medium_variant,5yearly,90,3.2415544
262,2020,medium_variant,5yearly,95,2.4042256
262,2020,medium_variant,5yearly,100plus,1.8688882
262,2025,medium_variant,5yearly,0,64.533053
262,2025,medium_variant,5yearly,1,66.454851
262,2025,medium_variant,5yearly,5,63.9892
262,2025,medium_variant,5yearly,10,59.677232
262,2025,medium_variant,5yearly,15,55.103226
262,2025,medium_variant,5yearly,20,50.618379
262,2025,medium_variant,5yearly,25,46.242083
262,2025,medium_variant,5yearly,30,41.921473
262,2025,medium_variant,5yearly,35,37.681582
262,2025,medium_variant,5yearly,40,33.578157
262,2025,medium_variant,5yearly,45,29.538553
262,2025,medium_variant,5yearly,50,25.526027
262,2025,medium_variant,5yearly,55,21.625419
262,2025,medium_variant,5yearly,60,17.820124
262,2025,medium_variant,5yearly,65,14.299665
262,2025,medium_variant,5yearly,70,11.140401
262,2025,medium_variant,5yearly,75,8.4174271
262,2025,medium_variant,5yearly,80,6.1785314
262,2025,medium_variant,5yearly,85,4.4699868
262,2025,medium_variant,5yearly,90,3.2542731
262,2025,medium_variant,5yearly,95,2.4069094
262,2025,medium_variant,5yearly,100plus,1.8664372
262,2030,medium_variant,5yearly,0,65.370229
262,2030,medium_variant,5yearly,1,67.111677
262,2030,medium_variant,5yearly,5,64.535204
262,2030,medium_variant,5yearly,10,60.172963
262,2030,medium_variant,5yearly,15,55.567184
262,2030,medium_variant,5yearly,20,51.048083
262,2030,medium_variant,5yearly,25,46.633308
262,2030,medium_variant,5yearly,30,42.270348
262,2030,medium_variant,5yearly,35,37.983719
262,2030,medium_variant,5yearly,40,33.826813
262,2030,medium_variant,5yearly,45,29.73953
262,2030,medium_variant,5yearly,50,25.688005
262,2030,medium_variant,5yearly,55,21.756873
262,2030,medium_variant,5yearly,60,17.926033
262,2030,medium_variant,5yearly,65,14.380157
262,2030,medium_variant,5yearly,70,11.200696
262,2030,medium_variant,5yearly,75,8.4659777
262,2030,medium_variant,5yearly,80,6.2158176
262,2030,medium_variant,5yearly,85,4.4937865
262,2030,medium_variant,5yearly,90,3.2686997
262,2030,medium_variant,5yearly,95,2.4144772
262,2030,medium_variant,5yearly,100plus,1.86638
262,2035,medium_variant,5yearly,0,66.158833
262,2035,medium_variant,5yearly,1,67.734589
262,2035,medium_variant,5yearly,5,65.053274
262,2035,medium_variant,5yearly,10,60.644061
262,2035,medium_variant,5yearly,15,56.009104
262,2035,medium_variant,5yearly,20,51.459001
262,2035,medium_variant,5yearly,25,47.009411
262,2035,medium_variant,5yearly,30,42.607899
262,2035,medium_variant,5yearly,35,38.278374
262,2035,medium_variant,5yearly,40,34.071875
262,2035,medium_variant,5yearly,45,29.939777
262,2035,medium_variant,5yearly,50,25.851071
262,2035,medium_variant,5yearly,55,21.890556
262,2035,medium_variant,5yearly,60,18.036018
262,2035,medium_variant,5yearly,65,14.467682
262,2035,medium_variant,5yearly,70,11.264936
262,2035,medium_variant,5yearly,75,8.5110927
262,2035,medium_variant,5yearly,80,6.2510175
262,2035,medium_variant,5yearly,85,4.5199506
262,2035,medium_variant,5yearly,90,3.2840739
262,2035,medium_variant,5yearly,95,2.423662
262,2035,medium_variant,5yearly,100plus,1.8674108
262,2040,medium_variant,5yearly,0,66.91828
262,2040,medium_variant,5yearly,1,68.338103
262,2040,medium_variant,5yearly,5,65.556106
262,2040,medium_variant,5yearly,10,61.102277
262,2040,medium_variant,5yearly,15,56.440001
262,2040,medium_variant,5yearly,20,51.861187
262,2040,medium_variant,5yearly,25,47.379324
262,2040,medium_variant,5yearly,30,42.941938
262,2040,medium_variant,5yearly,35,38.57218
262,2040,medium_variant,5yearly,40,34.318784
262,2040,medium_variant,5yearly,45,30.143833
262,2040,medium_variant,5yearly,50,26.018935
262,2040,medium_variant,5yearly,55,22.029487
262,2040,medium_variant,5yearly,60,18.151058
262,2040,medium_variant,5yearly,65,14.561549
262,2040,medium_variant,5yearly,70,11.338044
262,2040,medium_variant,5yearly,75,8.5617877
262,2040,medium_variant,5yearly,80,6.2837698
262,2040,medium_variant,5yearly,85,4.5436738
262,2040,medium_variant,5yearly,90,3.3014883
262,2040,medium_variant,5yearly,95,2.4330129
262,2040,medium_variant,5yearly,100plus,1.8654495
262,2045,medium_variant,5yearly,0,67.658144
262,2045,medium_variant,5yearly,1,68.901316
262,2045,medium_variant,5yearly,5,66.012564
262,2045,medium_variant,5yearly,10,61.514318
262,2045,medium_variant,5yearly,15,56.826642
262,2045,medium_variant,5yearly,20,52.223153
262,2045,medium_variant,5yearly,25,47.715157
262,2045,medium_variant,5yearly,30,43.248676
262,2045,medium_variant,5yearly,35,38.845829
262,2045,medium_variant,5yearly,40,34.55295
262,2045,medium_variant,5yearly,45,30.341637
262,2045,medium_variant,5yearly,50,26.185787
262,2045,medium_variant,5yearly,55,22.171431
262,2045,medium_variant,5yearly,60,18.2717
262,2045,medium_variant,5yearly,65,14.662672
262,2045,medium_variant,5yearly,70,11.421202
262,2045,medium_variant,5yearly,75,8.6260981
262,2045,medium_variant,5yearly,80,6.327616
262,2045,medium_variant,5yearly,85,4.5704429
262,2045,medium_variant,5yearly,90,3.3204853
262,2045,medium_variant,5yearly,95,2.446657
262,2045,medium_variant,5yearly,100plus,1.8716567
262,2050,medium_variant,5yearly,0,68.362297
262,2050,medium_variant,5yearly,1,69.449341
262,2050,medium_variant,5yearly,5,66.465089
262,2050,medium_variant,5yearly,10,61.927963
262,2050,medium_variant,5yearly,15,57.21865
262,2050,medium_variant,5yearly,20,52.594529
262,2050,medium_variant,5yearly,25,48.064504
262,2050,medium_variant,5yearly,30,43.573188
262,2050,medium_variant,5yearly,35,39.141543
262,2050,medium_variant,5yearly,40,34.813595
262,2050,medium_variant,5yearly,45,30.56925
262,2050,medium_variant,5yearly,50,26.384697
262,2050,medium_variant,5yearly,55,22.346712
262,2050,medium_variant,5yearly,60,18.425579
262,2050,medium_variant,5yearly,65,14.795553
262,2050,medium_variant,5yearly,70,11.532997
262,2050,medium_variant,5yearly,75,8.7160736
262,2050,medium_variant,5yearly,80,6.395259
262,2050,medium_variant,5yearly,85,4.6146677
262,2050,medium_variant,5yearly,90,3.345494
262,2050,medium_variant,5yearly,95,2.4623357
262,2050,medium_variant,5yearly,100plus,1.8829798
262,2055,medium_variant,5yearly,0,69.035428
262,2055,medium_variant,5yearly,1,69.979434
262,2055,medium_variant,5yearly,5,66.905744
262,2055,medium_variant,5yearly,10,62.332131
262,2055,medium_variant,5yearly,15,57.602565
262,2055,medium_variant,5yearly,20,52.959159
262,2055,medium_variant,5yearly,25,48.408422
262,2055,medium_variant,5yearly,30,43.893712
262,2055,medium_variant,5yearly,35,39.434834
262,2055,medium_variant,5yearly,40,35.07351
262,2055,medium_variant,5yearly,45,30.797333
262,2055,medium_variant,5yearly,50,26.584718
262,2055,medium_variant,5yearly,55,22.523451
262,2055,medium_variant,5yearly,60,18.580967
262,2055,medium_variant,5yearly,65,14.929548
262,2055,medium_variant,5yearly,70,11.645497
262,2055,medium_variant,5yearly,75,8.8060778
262,2055,medium_variant,5yearly,80,6.4642665
262,2055,medium_variant,5yearly,85,4.6637896
262,2055,medium_variant,5yearly,90,3.3749072
262,2055,medium_variant,5yearly,95,2.4764139
262,2055,medium_variant,5yearly,100plus,1.8910352
262,2060,medium_variant,5yearly,0,69.706548
262,2060,medium_variant,5yearly,1,70.513756
262,2060,medium_variant,5yearly,5,67.353356
262,2060,medium_variant,5yearly,10,62.744235
262,2060,medium_variant,5yearly,15,57.994958
262,2060,medium_variant,5yearly,20,53.332706
262,2060,medium_variant,5yearly,25,48.761534
262,2060,medium_variant,5yearly,30,44.223736
262,2060,medium_variant,5yearly,35,39.737972
262,2060,medium_variant,5yearly,40,35.343663
262,2060,medium_variant,5yearly,45,31.035638
262,2060,medium_variant,5yearly,50,26.794622
262,2060,medium_variant,5yearly,55,22.709429
262,2060,medium_variant,5yearly,60,18.744713
262,2060,medium_variant,5yearly,65,15.070884
262,2060,medium_variant,5yearly,70,11.763868
262,2060,medium_variant,5yearly,75,8.9003199
262,2060,medium_variant,5yearly,80,6.535529
262,2060,medium_variant,5yearly,85,4.7150428
262,2060,medium_variant,5yearly,90,3.4093884
262,2060,medium_variant,5yearly,95,2.4949188
262,2060,medium_variant,5yearly,100plus,1.8957942
262,2065,medium_variant,5yearly,0,70.345861
262,2065,medium_variant,5yearly,1,71.032044
262,2065,medium_variant,5yearly,5,67.796596
262,2065,medium_variant,5yearly,10,63.156709
262,2065,medium_variant,5yearly,15,58.390111
262,2065,medium_variant,5yearly,20,53.710846
262,2065,medium_variant,5yearly,25,49.120928
262,2065,medium_variant,5yearly,30,44.561785
262,2065,medium_variant,5yearly,35,40.051193
262,2065,medium_variant,5yearly,40,35.626354
262,2065,medium_variant,5yearly,45,31.288123
262,2065,medium_variant,5yearly,50,27.019882
262,2065,medium_variant,5yearly,55,22.911186
262,2065,medium_variant,5yearly,60,18.924103
262,2065,medium_variant,5yearly,65,15.227322
262,2065,medium_variant,5yearly,70,11.896427
262,2065,medium_variant,5yearly,75,9.0070194
262,2065,medium_variant,5yearly,80,6.6172002
262,2065,medium_variant,5yearly,85,4.7737491
262,2065,medium_variant,5yearly,90,3.4500735
262,2065,medium_variant,5yearly,95,2.5215446
262,2065,medium_variant,5yearly,100plus,1.9066543
262,2070,medium_variant,5yearly,0,70.984554
262,2070,medium_variant,5yearly,1,71.555435
262,2070,medium_variant,5yearly,5,68.249013
262,2070,medium_variant,5yearly,10,63.579935
262,2070,medium_variant,5yearly,15,58.796972
262,2070,medium_variant,5yearly,20,54.101046
262,2070,medium_variant,5yearly,25,49.49251
262,2070,medium_variant,5yearly,30,44.912284
262,2070,medium_variant,5yearly,35,40.377326
262,2070,medium_variant,5yearly,40,35.922781
262,2070,medium_variant,5yearly,45,31.554721
262,2070,medium_variant,5yearly,50,27.259532
262,2070,medium_variant,5yearly,55,23.127077
262,2070,medium_variant,5yearly,60,19.117073
262,2070,medium_variant,5yearly,65,15.396449
262,2070,medium_variant,5yearly,70,12.040583
262,2070,medium_variant,5yearly,75,9.1240483
262,2070,medium_variant,5yearly,80,6.7073173
262,2070,medium_variant,5yearly,85,4.8391015
262,2070,medium_variant,5yearly,90,3.4947351
262,2070,medium_variant,5yearly,95,2.5512911
262,2070,medium_variant,5yearly,100plus,1.9223641
262,2075,medium_variant,5yearly,0,71.631752
262,2075,medium_variant,5yearly,1,72.090049
262,2075,medium_variant,5yearly,5,68.714723
262,2075,medium_variant,5yearly,10,64.017059
262,2075,medium_variant,5yearly,15,59.218079
262,2075,medium_variant,5yearly,20,54.505519
262,2075,medium_variant,5yearly,25,49.878161
262,2075,medium_variant,5yearly,30,45.27682
262,2075,medium_variant,5yearly,35,40.717628
262,2075,medium_variant,5yearly,40,36.233662
262,2075,medium_variant,5yearly,45,31.835713
262,2075,medium_variant,5yearly,50,27.513267
262,2075,medium_variant,5yearly,55,23.356411
262,2075,medium_variant,5yearly,60,19.322594
262,2075,medium_variant,5yearly,65,15.577077
262,2075,medium_variant,5yearly,70,12.194948
262,2075,medium_variant,5yearly,75,9.2498639
262,2075,medium_variant,5yearly,80,6.8048583
262,2075,medium_variant,5yearly,85,4.9100137
262,2075,medium_variant,5yearly,90,3.5435174
262,2075,medium_variant,5yearly,95,2.5827179
262,2075,medium_variant,5yearly,100plus,1.9400498
262,2080,medium_variant,5yearly,0,72.282757
262,2080,medium_variant,5yearly,1,72.63362
262,2080,medium_variant,5yearly,5,69.196371
262,2080,medium_variant,5yearly,10,64.473746
262,2080,medium_variant,5yearly,15,59.661524
262,2080,medium_variant,5yearly,20,54.935842
262,2080,medium_variant,5yearly,25,50.294056
262,2080,medium_variant,5yearly,30,45.676963
262,2080,medium_variant,5yearly,35,41.099314
262,2080,medium_variant,5yearly,40,36.591829
262,2080,medium_variant,5yearly,45,32.16877
262,2080,medium_variant,5yearly,50,27.822106
262,2080,medium_variant,5yearly,55,23.642275
262,2080,medium_variant,5yearly,60,19.584483
262,2080,medium_variant,5yearly,65,15.812414
262,2080,medium_variant,5yearly,70,12.400775
262,2080,medium_variant,5yearly,75,9.4219435
262,2080,medium_variant,5yearly,80,6.9421302
262,2080,medium_variant,5yearly,85,5.0131954
262,2080,medium_variant,5yearly,90,3.6164182
262,2080,medium_variant,5yearly,95,2.6311249
262,2080,medium_variant,5yearly,100plus,1.9665355
262,2085,medium_variant,5yearly,0,72.970262
262,2085,medium_variant,5yearly,1,73.233634
262,2085,medium_variant,5yearly,5,69.744733
262,2085,medium_variant,5yearly,10,65.001267
262,2085,medium_variant,5yearly,15,60.177929
262,2085,medium_variant,5yearly,20,55.441697
262,2085,medium_variant,5yearly,25,50.788708
262,2085,medium_variant,5yearly,30,46.159182
262,2085,medium_variant,5yearly,35,41.566538
262,2085,medium_variant,5yearly,40,37.038787
262,2085,medium_variant,5yearly,45,32.592447
262,2085,medium_variant,5yearly,50,28.221374
262,2085,medium_variant,5yearly,55,24.015633
262,2085,medium_variant,5yearly,60,19.92828
262,2085,medium_variant,5yearly,65,16.120882
262,2085,medium_variant,5yearly,70,12.668439
262,2085,medium_variant,5yearly,75,9.6432162
262,2085,medium_variant,5yearly,80,7.115917
262,2085,medium_variant,5yearly,85,5.1419639
262,2085,medium_variant,5yearly,90,3.7066466
262,2085,medium_variant,5yearly,95,2.6901172
262,2085,medium_variant,5yearly,100plus,1.9980501
262,2090,medium_variant,5yearly,0,73.627342
262,2090,medium_variant,5yearly,1,73.814157
262,2090,medium_variant,5yearly,5,70.281934
262,2090,medium_variant,5yearly,10,65.520284
262,2090,medium_variant,5yearly,15,60.686728
