country,year,variant,freq,age1yearinterval,lifeexpectancy
882,2090,medium_variant,5yearly,30,58.463454
882,2090,medium_variant,5yearly,35,53.513793
882,2090,medium_variant,5yearly,40,48.584091
882,2090,medium_variant,5yearly,45,43.682942
882,2090,medium_variant,5yearly,50,38.835057
882,2090,medium_variant,5yearly,55,34.078724
882,2090,medium_variant,5yearly,60,29.406523
882,2090,medium_variant,5yearly,65,24.895963
882,2090,medium_variant,5yearly,70,20.633195
882,2090,medium_variant,5yearly,75,16.677037
882,2090,medium_variant,5yearly,80,13.071811
882,2090,medium_variant,5yearly,85,9.9790104
882,2090,medium_variant,5yearly,90,7.419238
882,2090,medium_variant,5yearly,95,5.3955254
882,2090,medium_variant,5yearly,100plus,3.9031702
882,2095,medium_variant,5yearly,0,88.380402
882,2095,medium_variant,5yearly,1,87.805641
882,2095,medium_variant,5yearly,5,83.882241
882,2095,medium_variant,5yearly,10,78.901914
882,2095,medium_variant,5yearly,15,73.916114
882,2095,medium_variant,5yearly,20,68.939067
882,2095,medium_variant,5yearly,25,63.970053
882,2095,medium_variant,5yearly,30,59.007522
882,2095,medium_variant,5yearly,35,54.054172
882,2095,medium_variant,5yearly,40,49.119372
882,2095,medium_variant,5yearly,45,44.211147
882,2095,medium_variant,5yearly,50,39.352546
882,2095,medium_variant,5yearly,55,34.579247
882,2095,medium_variant,5yearly,60,29.886964
882,2095,medium_variant,5yearly,65,25.347193
882,2095,medium_variant,5yearly,70,21.045613
882,2095,medium_variant,5yearly,75,17.042402
882,2095,medium_variant,5yearly,80,13.385533
882,2095,medium_variant,5yearly,85,10.235313
882,2095,medium_variant,5yearly,90,7.6194108
882,2095,medium_variant,5yearly,95,5.5392544
882,2095,medium_variant,5yearly,100plus,3.9900281
