country,year,variant,freq,age1yearinterval,lifeexpectancy
682,1990,estimates,5yearly,95,2.2614557
682,1990,estimates,5yearly,100plus,1.742434
682,1995,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1995,estimates,5yearly,0,71.75108
682,1995,estimates,5yearly,1,72.449144
682,1995,estimates,5yearly,5,68.825254
682,1995,estimates,5yearly,10,64.05733
682,1995,estimates,5yearly,15,59.236574
682,1995,estimates,5yearly,20,54.513607
682,1995,estimates,5yearly,25,49.827347
682,1995,estimates,5yearly,30,45.058518
682,1995,estimates,5yearly,35,40.276234
682,1995,estimates,5yearly,40,35.532709
682,1995,estimates,5yearly,45,30.881536
682,1995,estimates,5yearly,50,26.379663
682,1995,estimates,5yearly,55,22.053163
682,1995,estimates,5yearly,60,17.915159
682,1995,estimates,5yearly,65,14.287431
682,1995,estimates,5yearly,70,10.990584
682,1995,estimates,5yearly,75,8.4378032
682,1995,estimates,5yearly,80,6.1130585
682,1995,estimates,5yearly,85,4.3400987
682,1995,estimates,5yearly,90,3.1060503
682,1995,estimates,5yearly,95,2.2965793
682,1995,estimates,5yearly,100plus,1.7355889
682,2000,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2000,estimates,5yearly,0,72.915204
682,2000,estimates,5yearly,1,73.211283
682,2000,estimates,5yearly,5,69.406488
682,2000,estimates,5yearly,10,64.626161
682,2000,estimates,5yearly,15,59.797235
682,2000,estimates,5yearly,20,55.070029
682,2000,estimates,5yearly,25,50.364879
682,2000,estimates,5yearly,30,45.560929
682,2000,estimates,5yearly,35,40.746501
682,2000,estimates,5yearly,40,35.987465
682,2000,estimates,5yearly,45,31.316257
682,2000,estimates,5yearly,50,26.738317
682,2000,estimates,5yearly,55,22.352511
682,2000,estimates,5yearly,60,18.11997
682,2000,estimates,5yearly,65,14.491324
682,2000,estimates,5yearly,70,11.141551
682,2000,estimates,5yearly,75,8.6337177
682,2000,estimates,5yearly,80,6.3000621
682,2000,estimates,5yearly,85,4.5762903
682,2000,estimates,5yearly,90,3.364998
682,2000,estimates,5yearly,95,2.5662369
682,2000,estimates,5yearly,100plus,2.020422
682,2005,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2005,estimates,5yearly,0,73.213439
682,2005,estimates,5yearly,1,73.305338
682,2005,estimates,5yearly,5,69.500787
682,2005,estimates,5yearly,10,64.71912
682,2005,estimates,5yearly,15,59.92157
682,2005,estimates,5yearly,20,55.209983
682,2005,estimates,5yearly,25,50.519768
682,2005,estimates,5yearly,30,45.70599
682,2005,estimates,5yearly,35,40.865115
682,2005,estimates,5yearly,40,36.08635
682,2005,estimates,5yearly,45,31.424906
682,2005,estimates,5yearly,50,26.801109
682,2005,estimates,5yearly,55,22.363376
682,2005,estimates,5yearly,60,18.081807
682,2005,estimates,5yearly,65,14.505017
682,2005,estimates,5yearly,70,11.144117
682,2005,estimates,5yearly,75,8.7233387
682,2005,estimates,5yearly,80,6.4260232
682,2005,estimates,5yearly,85,4.7987773
682,2005,estimates,5yearly,90,3.5953475
682,2005,estimates,5yearly,95,2.6834946
682,2005,estimates,5yearly,100plus,2.0991247
682,2010,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2010,estimates,5yearly,0,73.990431
682,2010,estimates,5yearly,1,73.964195
682,2010,estimates,5yearly,5,70.130978
682,2010,estimates,5yearly,10,65.325818
682,2010,estimates,5yearly,15,60.498813
682,2010,estimates,5yearly,20,55.761382
682,2010,estimates,5yearly,25,51.032453
682,2010,estimates,5yearly,30,46.194731
682,2010,estimates,5yearly,35,41.330916
682,2010,estimates,5yearly,40,36.532909
682,2010,estimates,5yearly,45,31.835139
682,2010,estimates,5yearly,50,27.186668
682,2010,estimates,5yearly,55,22.723243
682,2010,estimates,5yearly,60,18.412533
682,2010,estimates,5yearly,65,14.796363
682,2010,estimates,5yearly,70,11.392573
682,2010,estimates,5yearly,75,8.9084549
682,2010,estimates,5yearly,80,6.5492466
682,2010,estimates,5yearly,85,4.8807153
682,2010,estimates,5yearly,90,3.6536483
682,2010,estimates,5yearly,95,2.7629013
682,2010,estimates,5yearly,100plus,2.1259329
682,2015,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,medium_variant,5yearly,0,74.799832
682,2015,medium_variant,5yearly,1,74.624157
682,2015,medium_variant,5yearly,5,70.768398
682,2015,medium_variant,5yearly,10,65.940974
682,2015,medium_variant,5yearly,15,61.100306
682,2015,medium_variant,5yearly,20,56.344611
682,2015,medium_variant,5yearly,25,51.601258
682,2015,medium_variant,5yearly,30,46.75537
682,2015,medium_variant,5yearly,35,41.885595
682,2015,medium_variant,5yearly,40,37.07932
682,2015,medium_variant,5yearly,45,32.368963
682,2015,medium_variant,5yearly,50,27.705211
682,2015,medium_variant,5yearly,55,23.217698
682,2015,medium_variant,5yearly,60,18.878346
682,2015,medium_variant,5yearly,65,15.221429
682,2015,medium_variant,5yearly,70,11.776053
682,2015,medium_variant,5yearly,75,9.2218606
682,2015,medium_variant,5yearly,80,6.7899276
682,2015,medium_variant,5yearly,85,5.0498072
682,2015,medium_variant,5yearly,90,3.764606
682,2015,medium_variant,5yearly,95,2.820869
682,2015,medium_variant,5yearly,100plus,2.1431997
682,2020,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2020,medium_variant,5yearly,0,75.551416
682,2020,medium_variant,5yearly,1,75.260436
682,2020,medium_variant,5yearly,5,71.386566
682,2020,medium_variant,5yearly,10,66.537434
682,2020,medium_variant,5yearly,15,61.678389
682,2020,medium_variant,5yearly,20,56.900865
682,2020,medium_variant,5yearly,25,52.141653
682,2020,medium_variant,5yearly,30,47.28985
682,2020,medium_variant,5yearly,35,42.415756
682,2020,medium_variant,5yearly,40,37.601896
682,2020,medium_variant,5yearly,45,32.879109
682,2020,medium_variant,5yearly,50,28.202629
682,2020,medium_variant,5yearly,55,23.694116
682,2020,medium_variant,5yearly,60,19.330545
682,2020,medium_variant,5yearly,65,15.61823
682,2020,medium_variant,5yearly,70,12.134938
682,2020,medium_variant,5yearly,75,9.5128949
682,2020,medium_variant,5yearly,80,7.0172807
682,2020,medium_variant,5yearly,85,5.2044362
682,2020,medium_variant,5yearly,90,3.8580262
682,2020,medium_variant,5yearly,95,2.8682385
682,2020,medium_variant,5yearly,100plus,2.1523777
682,2025,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2025,medium_variant,5yearly,0,76.271339
682,2025,medium_variant,5yearly,1,75.885482
682,2025,medium_variant,5yearly,5,71.996283
682,2025,medium_variant,5yearly,10,67.128649
682,2025,medium_variant,5yearly,15,62.254256
682,2025,medium_variant,5yearly,20,57.456655
682,2025,medium_variant,5yearly,25,52.680812
682,2025,medium_variant,5yearly,30,47.823156
682,2025,medium_variant,5yearly,35,42.944737
682,2025,medium_variant,5yearly,40,38.123087
682,2025,medium_variant,5yearly,45,33.38737
682,2025,medium_variant,5yearly,50,28.697538
682,2025,medium_variant,5yearly,55,24.167189
682,2025,medium_variant,5yearly,60,19.776938
682,2025,medium_variant,5yearly,65,15.999844
682,2025,medium_variant,5yearly,70,12.465213
682,2025,medium_variant,5yearly,75,9.7809232
682,2025,medium_variant,5yearly,80,7.2331669
682,2025,medium_variant,5yearly,85,5.3577458
682,2025,medium_variant,5yearly,90,3.9534026
682,2025,medium_variant,5yearly,95,2.9178441
682,2025,medium_variant,5yearly,100plus,2.1678282
682,2030,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,medium_variant,5yearly,0,77.010718
682,2030,medium_variant,5yearly,1,76.557414
682,2030,medium_variant,5yearly,5,72.656741
682,2030,medium_variant,5yearly,10,67.77437
682,2030,medium_variant,5yearly,15,62.886759
682,2030,medium_variant,5yearly,20,58.070179
682,2030,medium_variant,5yearly,25,53.275482
682,2030,medium_variant,5yearly,30,48.408738
682,2030,medium_variant,5yearly,35,43.524263
682,2030,medium_variant,5yearly,40,38.692971
682,2030,medium_variant,5yearly,45,33.942274
682,2030,medium_variant,5yearly,50,29.237009
682,2030,medium_variant,5yearly,55,24.683103
682,2030,medium_variant,5yearly,60,20.264231
682,2030,medium_variant,5yearly,65,16.413318
682,2030,medium_variant,5yearly,70,12.810945
682,2030,medium_variant,5yearly,75,10.038692
682,2030,medium_variant,5yearly,80,7.43803
682,2030,medium_variant,5yearly,85,5.50844
682,2030,medium_variant,5yearly,90,4.052213
682,2030,medium_variant,5yearly,95,2.9740792
682,2030,medium_variant,5yearly,100plus,2.1861687
682,2035,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,5yearly,0,77.750704
682,2035,medium_variant,5yearly,1,77.240045
682,2035,medium_variant,5yearly,5,73.329472
682,2035,medium_variant,5yearly,10,68.434333
682,2035,medium_variant,5yearly,15,63.535724
682,2035,medium_variant,5yearly,20,58.701834
682,2035,medium_variant,5yearly,25,53.889589
682,2035,medium_variant,5yearly,30,49.013588
682,2035,medium_variant,5yearly,35,44.122977
682,2035,medium_variant,5yearly,40,39.282336
682,2035,medium_variant,5yearly,45,34.517729
682,2035,medium_variant,5yearly,50,29.798484
682,2035,medium_variant,5yearly,55,25.222573
682,2035,medium_variant,5yearly,60,20.776899
682,2035,medium_variant,5yearly,65,16.854697
682,2035,medium_variant,5yearly,70,13.177661
682,2035,medium_variant,5yearly,75,10.298806
682,2035,medium_variant,5yearly,80,7.6272669
682,2035,medium_variant,5yearly,85,5.6452759
682,2035,medium_variant,5yearly,90,4.146124
682,2035,medium_variant,5yearly,95,3.0308127
682,2035,medium_variant,5yearly,100plus,2.2101739
682,2040,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,medium_variant,5yearly,0,78.497499
682,2040,medium_variant,5yearly,1,77.943324
682,2040,medium_variant,5yearly,5,74.024795
682,2040,medium_variant,5yearly,10,69.118772
682,2040,medium_variant,5yearly,15,64.210442
682,2040,medium_variant,5yearly,20,59.360384
682,2040,medium_variant,5yearly,25,54.531068
682,2040,medium_variant,5yearly,30,49.645953
682,2040,medium_variant,5yearly,35,44.749118
682,2040,medium_variant,5yearly,40,39.8991
682,2040,medium_variant,5yearly,45,35.121305
682,2040,medium_variant,5yearly,50,30.389796
682,2040,medium_variant,5yearly,55,25.794842
682,2040,medium_variant,5yearly,60,21.325366
682,2040,medium_variant,5yearly,65,17.340152
682,2040,medium_variant,5yearly,70,13.59171
682,2040,medium_variant,5yearly,75,10.598065
682,2040,medium_variant,5yearly,80,7.8409749
682,2040,medium_variant,5yearly,85,5.7848868
682,2040,medium_variant,5yearly,90,4.241478
682,2040,medium_variant,5yearly,95,3.0899261
682,2040,medium_variant,5yearly,100plus,2.2397304
682,2045,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2045,medium_variant,5yearly,0,79.243173
682,2045,medium_variant,5yearly,1,78.650696
682,2045,medium_variant,5yearly,5,74.725228
682,2045,medium_variant,5yearly,10,69.809665
682,2045,medium_variant,5yearly,15,64.892998
682,2045,medium_variant,5yearly,20,60.028318
682,2045,medium_variant,5yearly,25,55.183853
682,2045,medium_variant,5yearly,30,50.290575
682,2045,medium_variant,5yearly,35,45.387918
682,2045,medium_variant,5yearly,40,40.528971
682,2045,medium_variant,5yearly,45,35.738118
682,2045,medium_variant,5yearly,50,30.994269
682,2045,medium_variant,5yearly,55,26.381241
682,2045,medium_variant,5yearly,60,21.890381
682,2045,medium_variant,5yearly,65,17.847958
682,2045,medium_variant,5yearly,70,14.034849
682,2045,medium_variant,5yearly,75,10.930449
682,2045,medium_variant,5yearly,80,8.0808163
682,2045,medium_variant,5yearly,85,5.9346092
682,2045,medium_variant,5yearly,90,4.3282516
682,2045,medium_variant,5yearly,95,3.1387163
682,2045,medium_variant,5yearly,100plus,2.265275
682,2050,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,medium_variant,5yearly,0,79.993834
682,2050,medium_variant,5yearly,1,79.366436
682,2050,medium_variant,5yearly,5,75.434697
682,2050,medium_variant,5yearly,10,70.510543
682,2050,medium_variant,5yearly,15,65.586292
682,2050,medium_variant,5yearly,20,60.708198
682,2050,medium_variant,5yearly,25,55.850063
682,2050,medium_variant,5yearly,30,50.949335
682,2050,medium_variant,5yearly,35,46.041069
682,2050,medium_variant,5yearly,40,41.173546
682,2050,medium_variant,5yearly,45,36.369912
682,2050,medium_variant,5yearly,50,31.61293
682,2050,medium_variant,5yearly,55,26.981105
682,2050,medium_variant,5yearly,60,22.469123
682,2050,medium_variant,5yearly,65,18.375503
682,2050,medium_variant,5yearly,70,14.502684
682,2050,medium_variant,5yearly,75,11.296996
682,2050,medium_variant,5yearly,80,8.3570303
682,2050,medium_variant,5yearly,85,6.1118922
682,2050,medium_variant,5yearly,90,4.4276833
682,2050,medium_variant,5yearly,95,3.1822442
682,2050,medium_variant,5yearly,100plus,2.2829909
682,2055,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,medium_variant,5yearly,0,80.730128
682,2055,medium_variant,5yearly,1,80.071345
682,2055,medium_variant,5yearly,5,76.135568
682,2055,medium_variant,5yearly,10,71.203749
682,2055,medium_variant,5yearly,15,66.272829
682,2055,medium_variant,5yearly,20,61.382496
682,2055,medium_variant,5yearly,25,56.511643
682,2055,medium_variant,5yearly,30,51.603943
682,2055,medium_variant,5yearly,35,46.690267
682,2055,medium_variant,5yearly,40,41.814521
682,2055,medium_variant,5yearly,45,36.998602
682,2055,medium_variant,5yearly,50,32.228431
682,2055,medium_variant,5yearly,55,27.576798
682,2055,medium_variant,5yearly,60,23.042613
682,2055,medium_variant,5yearly,65,18.900855
682,2055,medium_variant,5yearly,70,14.975634
682,2055,medium_variant,5yearly,75,11.677697
682,2055,medium_variant,5yearly,80,8.6551837
682,2055,medium_variant,5yearly,85,6.3151483
682,2055,medium_variant,5yearly,90,4.5472792
682,2055,medium_variant,5yearly,95,3.2396487
682,2055,medium_variant,5yearly,100plus,2.2956121
682,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,5yearly,0,81.45504
682,2060,medium_variant,5yearly,1,80.770086
682,2060,medium_variant,5yearly,5,76.830841
682,2060,medium_variant,5yearly,10,71.893169
682,2060,medium_variant,5yearly,15,66.956347
682,2060,medium_variant,5yearly,20,62.055367
682,2060,medium_variant,5yearly,25,57.173243
682,2060,medium_variant,5yearly,30,52.259206
682,2060,medium_variant,5yearly,35,47.340536
682,2060,medium_variant,5yearly,40,42.4572
682,2060,medium_variant,5yearly,45,37.629967
682,2060,medium_variant,5yearly,50,32.847518
682,2060,medium_variant,5yearly,55,28.176737
682,2060,medium_variant,5yearly,60,23.618929
682,2060,medium_variant,5yearly,65,19.428135
682,2060,medium_variant,5yearly,70,15.45342
682,2060,medium_variant,5yearly,75,12.073229
682,2060,medium_variant,5yearly,80,8.9727719
682,2060,medium_variant,5yearly,85,6.5438734
682,2060,medium_variant,5yearly,90,4.6942381
682,2060,medium_variant,5yearly,95,3.3210533
682,2060,medium_variant,5yearly,100plus,2.322612
682,2065,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,medium_variant,5yearly,0,82.171374
682,2065,medium_variant,5yearly,1,81.468443
682,2065,medium_variant,5yearly,5,77.525977
682,2065,medium_variant,5yearly,10,72.583215
682,2065,medium_variant,5yearly,15,67.640994
682,2065,medium_variant,5yearly,20,62.730175
682,2065,medium_variant,5yearly,25,57.837453
682,2065,medium_variant,5yearly,30,52.917269
682,2065,medium_variant,5yearly,35,47.993668
682,2065,medium_variant,5yearly,40,43.102837
682,2065,medium_variant,5yearly,45,38.264459
682,2065,medium_variant,5yearly,50,33.469872
682,2065,medium_variant,5yearly,55,28.780157
682,2065,medium_variant,5yearly,60,24.197847
682,2065,medium_variant,5yearly,65,19.953069
682,2065,medium_variant,5yearly,70,15.925642
682,2065,medium_variant,5yearly,75,12.466533
682,2065,medium_variant,5yearly,80,9.2941219
682,2065,medium_variant,5yearly,85,6.7808942
682,2065,medium_variant,5yearly,90,4.8552389
682,2065,medium_variant,5yearly,95,3.4214392
682,2065,medium_variant,5yearly,100plus,2.3663255
682,2070,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,medium_variant,5yearly,0,82.872703
682,2070,medium_variant,5yearly,1,82.154446
682,2070,medium_variant,5yearly,5,78.209165
682,2070,medium_variant,5yearly,10,73.26192
682,2070,medium_variant,5yearly,15,68.314911
682,2070,medium_variant,5yearly,20,63.395158
682,2070,medium_variant,5yearly,25,58.492664
682,2070,medium_variant,5yearly,30,53.566667
682,2070,medium_variant,5yearly,35,48.639129
682,2070,medium_variant,5yearly,40,43.742876
682,2070,medium_variant,5yearly,45,38.89438
682,2070,medium_variant,5yearly,50,34.087974
682,2070,medium_variant,5yearly,55,29.379971
682,2070,medium_variant,5yearly,60,24.773897
682,2070,medium_variant,5yearly,65,20.475337
682,2070,medium_variant,5yearly,70,16.389824
682,2070,medium_variant,5yearly,75,12.849322
682,2070,medium_variant,5yearly,80,9.6068431
682,2070,medium_variant,5yearly,85,7.0160335
682,2070,medium_variant,5yearly,90,5.0180934
682,2070,medium_variant,5yearly,95,3.5279063
682,2070,medium_variant,5yearly,100plus,2.422607
682,2075,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,medium_variant,5yearly,0,83.55487
682,2075,medium_variant,5yearly,1,82.822487
682,2075,medium_variant,5yearly,5,78.874591
682,2075,medium_variant,5yearly,10,73.923244
682,2075,medium_variant,5yearly,15,68.971843
682,2075,medium_variant,5yearly,20,64.044102
682,2075,medium_variant,5yearly,25,59.132742
682,2075,medium_variant,5yearly,30,54.201336
682,2075,medium_variant,5yearly,35,49.270551
682,2075,medium_variant,5yearly,40,44.369332
682,2075,medium_variant,5yearly,45,39.513299
682,2075,medium_variant,5yearly,50,34.69551
682,2075,medium_variant,5yearly,55,29.970038
682,2075,medium_variant,5yearly,60,25.341508
682,2075,medium_variant,5yearly,65,20.993116
682,2075,medium_variant,5yearly,70,16.850545
682,2075,medium_variant,5yearly,75,13.223839
682,2075,medium_variant,5yearly,80,9.9092721
682,2075,medium_variant,5yearly,85,7.2430838
682,2075,medium_variant,5yearly,90,5.1781326
682,2075,medium_variant,5yearly,95,3.6328938
682,2075,medium_variant,5yearly,100plus,2.4828134
682,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,medium_variant,5yearly,0,84.203162
682,2080,medium_variant,5yearly,1,83.459387
682,2080,medium_variant,5yearly,5,79.509355
682,2080,medium_variant,5yearly,10,74.554494
682,2080,medium_variant,5yearly,15,69.599281
682,2080,medium_variant,5yearly,20,64.664672
682,2080,medium_variant,5yearly,25,59.745584
