country,year,variant,freq,age1yearinterval,lifeexpectancy
705,1990,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,1990,estimates,5yearly,0,73.74361
705,1990,estimates,5yearly,1,73.288301
705,1990,estimates,5yearly,5,69.395287
705,1990,estimates,5yearly,10,64.464051
705,1990,estimates,5yearly,15,59.527474
705,1990,estimates,5yearly,20,54.719053
705,1990,estimates,5yearly,25,49.993667
705,1990,estimates,5yearly,30,45.232431
705,1990,estimates,5yearly,35,40.5069
705,1990,estimates,5yearly,40,35.873748
705,1990,estimates,5yearly,45,31.370028
705,1990,estimates,5yearly,50,27.036724
705,1990,estimates,5yearly,55,22.922918
705,1990,estimates,5yearly,60,19.077803
705,1990,estimates,5yearly,65,15.534908
705,1990,estimates,5yearly,70,12.194818
705,1990,estimates,5yearly,75,9.2045444
705,1990,estimates,5yearly,80,6.6790771
705,1990,estimates,5yearly,85,4.7169065
705,1990,estimates,5yearly,90,3.3045251
705,1990,estimates,5yearly,95,2.349918
705,1990,estimates,5yearly,100plus,1.7587899
705,1995,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,1995,estimates,5yearly,0,75.256404
705,1995,estimates,5yearly,1,74.627472
705,1995,estimates,5yearly,5,70.7097
705,1995,estimates,5yearly,10,65.765604
705,1995,estimates,5yearly,15,60.827802
705,1995,estimates,5yearly,20,56.001138
705,1995,estimates,5yearly,25,51.227255
705,1995,estimates,5yearly,30,46.429142
705,1995,estimates,5yearly,35,41.656304
705,1995,estimates,5yearly,40,36.963039
705,1995,estimates,5yearly,45,32.416509
705,1995,estimates,5yearly,50,28.060918
705,1995,estimates,5yearly,55,23.9077
705,1995,estimates,5yearly,60,19.940491
705,1995,estimates,5yearly,65,16.287519
705,1995,estimates,5yearly,70,12.942932
705,1995,estimates,5yearly,75,9.8663688
705,1995,estimates,5yearly,80,7.1628101
705,1995,estimates,5yearly,85,5.0502327
705,1995,estimates,5yearly,90,3.4870946
705,1995,estimates,5yearly,95,2.4465737
705,1995,estimates,5yearly,100plus,1.8068408
705,2000,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,2000,estimates,5yearly,0,76.659461
705,2000,estimates,5yearly,1,75.969364
705,2000,estimates,5yearly,5,72.031047
705,2000,estimates,5yearly,10,67.078446
705,2000,estimates,5yearly,15,62.121459
705,2000,estimates,5yearly,20,57.277476
705,2000,estimates,5yearly,25,52.482706
705,2000,estimates,5yearly,30,47.666791
705,2000,estimates,5yearly,35,42.867055
705,2000,estimates,5yearly,40,38.135044
705,2000,estimates,5yearly,45,33.522836
705,2000,estimates,5yearly,50,29.11362
705,2000,estimates,5yearly,55,24.914455
705,2000,estimates,5yearly,60,20.914776
705,2000,estimates,5yearly,65,17.122516
705,2000,estimates,5yearly,70,13.610283
705,2000,estimates,5yearly,75,10.467605
705,2000,estimates,5yearly,80,7.6676497
705,2000,estimates,5yearly,85,5.4261627
705,2000,estimates,5yearly,90,3.7864669
705,2000,estimates,5yearly,95,2.659804
705,2000,estimates,5yearly,100plus,1.943925
705,2005,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,2005,estimates,5yearly,0,78.547701
705,2005,estimates,5yearly,1,77.799751
705,2005,estimates,5yearly,5,73.8573
705,2005,estimates,5yearly,10,68.89396
705,2005,estimates,5yearly,15,63.930642
705,2005,estimates,5yearly,20,59.049996
705,2005,estimates,5yearly,25,54.232324
705,2005,estimates,5yearly,30,49.394763
705,2005,estimates,5yearly,35,44.557199
705,2005,estimates,5yearly,40,39.759594
705,2005,estimates,5yearly,45,35.082173
705,2005,estimates,5yearly,50,30.563344
705,2005,estimates,5yearly,55,26.263314
705,2005,estimates,5yearly,60,22.171013
705,2005,estimates,5yearly,65,18.258869
705,2005,estimates,5yearly,70,14.54093
705,2005,estimates,5yearly,75,11.169232
705,2005,estimates,5yearly,80,8.2188693
705,2005,estimates,5yearly,85,5.7957493
705,2005,estimates,5yearly,90,3.9993618
705,2005,estimates,5yearly,95,2.7804813
705,2005,estimates,5yearly,100plus,1.9760236
705,2010,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,2010,estimates,5yearly,0,80.311559
705,2010,estimates,5yearly,1,79.51321
705,2010,estimates,5yearly,5,75.56526
705,2010,estimates,5yearly,10,70.594933
705,2010,estimates,5yearly,15,65.629748
705,2010,estimates,5yearly,20,60.70538
705,2010,estimates,5yearly,25,55.835267
705,2010,estimates,5yearly,30,50.942352
705,2010,estimates,5yearly,35,46.078014
705,2010,estimates,5yearly,40,41.253616
705,2010,estimates,5yearly,45,36.500179
705,2010,estimates,5yearly,50,31.869935
705,2010,estimates,5yearly,55,27.424193
705,2010,estimates,5yearly,60,23.231694
705,2010,estimates,5yearly,65,19.248857
705,2010,estimates,5yearly,70,15.427158
705,2010,estimates,5yearly,75,11.862518
705,2010,estimates,5yearly,80,8.6890219
705,2010,estimates,5yearly,85,6.100444
705,2010,estimates,5yearly,90,4.1425975
705,2010,estimates,5yearly,95,2.8332544
705,2010,estimates,5yearly,100plus,1.9847743
705,2015,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,medium_variant,5yearly,0,81.157936
705,2015,medium_variant,5yearly,1,80.32815
705,2015,medium_variant,5yearly,5,76.373152
705,2015,medium_variant,5yearly,10,71.398877
705,2015,medium_variant,5yearly,15,66.43028
705,2015,medium_variant,5yearly,20,61.496297
705,2015,medium_variant,5yearly,25,56.612599
705,2015,medium_variant,5yearly,30,51.705598
705,2015,medium_variant,5yearly,35,46.825935
705,2015,medium_variant,5yearly,40,41.982764
705,2015,medium_variant,5yearly,45,37.204631
705,2015,medium_variant,5yearly,50,32.540134
705,2015,medium_variant,5yearly,55,28.045496
705,2015,medium_variant,5yearly,60,23.793645
705,2015,medium_variant,5yearly,65,19.747857
705,2015,medium_variant,5yearly,70,15.857304
705,2015,medium_variant,5yearly,75,12.209767
705,2015,medium_variant,5yearly,80,8.9468359
705,2015,medium_variant,5yearly,85,6.2820807
705,2015,medium_variant,5yearly,90,4.2583275
705,2015,medium_variant,5yearly,95,2.9112592
705,2015,medium_variant,5yearly,100plus,2.076495
705,2020,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,medium_variant,5yearly,0,82.015649
705,2020,medium_variant,5yearly,1,81.160348
705,2020,medium_variant,5yearly,5,77.19941
705,2020,medium_variant,5yearly,10,72.221765
705,2020,medium_variant,5yearly,15,67.25005
705,2020,medium_variant,5yearly,20,62.307699
705,2020,medium_variant,5yearly,25,57.412013
705,2020,medium_variant,5yearly,30,52.493034
705,2020,medium_variant,5yearly,35,47.599469
705,2020,medium_variant,5yearly,40,42.739185
705,2020,medium_variant,5yearly,45,37.937929
705,2020,medium_variant,5yearly,50,33.242043
705,2020,medium_variant,5yearly,55,28.704302
705,2020,medium_variant,5yearly,60,24.396185
705,2020,medium_variant,5yearly,65,20.283084
705,2020,medium_variant,5yearly,70,16.31608
705,2020,medium_variant,5yearly,75,12.586879
705,2020,medium_variant,5yearly,80,9.2267362
705,2020,medium_variant,5yearly,85,6.4718024
705,2020,medium_variant,5yearly,90,4.3698959
705,2020,medium_variant,5yearly,95,2.9844089
705,2020,medium_variant,5yearly,100plus,2.1125633
705,2025,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,medium_variant,5yearly,0,82.874499
705,2025,medium_variant,5yearly,1,81.998447
705,2025,medium_variant,5yearly,5,78.03251
705,2025,medium_variant,5yearly,10,73.052028
705,2025,medium_variant,5yearly,15,68.077487
705,2025,medium_variant,5yearly,20,63.127977
705,2025,medium_variant,5yearly,25,58.22131
705,2025,medium_variant,5yearly,30,53.292353
705,2025,medium_variant,5yearly,35,48.386786
705,2025,medium_variant,5yearly,40,43.511073
705,2025,medium_variant,5yearly,45,38.688824
705,2025,medium_variant,5yearly,50,33.963314
705,2025,medium_variant,5yearly,55,29.385536
705,2025,medium_variant,5yearly,60,25.026367
705,2025,medium_variant,5yearly,65,20.849071
705,2025,medium_variant,5yearly,70,16.803617
705,2025,medium_variant,5yearly,75,12.985495
705,2025,medium_variant,5yearly,80,9.5300765
705,2025,medium_variant,5yearly,85,6.6775135
705,2025,medium_variant,5yearly,90,4.4890372
705,2025,medium_variant,5yearly,95,3.0577076
705,2025,medium_variant,5yearly,100plus,2.1420991
705,2030,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,5yearly,0,83.635082
705,2030,medium_variant,5yearly,1,82.743558
705,2030,medium_variant,5yearly,5,78.773778
705,2030,medium_variant,5yearly,10,73.791107
705,2030,medium_variant,5yearly,15,68.814238
705,2030,medium_variant,5yearly,20,63.859306
705,2030,medium_variant,5yearly,25,58.943959
705,2030,medium_variant,5yearly,30,54.00742
705,2030,medium_variant,5yearly,35,49.092783
705,2030,medium_variant,5yearly,40,44.205151
705,2030,medium_variant,5yearly,45,39.366003
705,2030,medium_variant,5yearly,50,34.616261
705,2030,medium_variant,5yearly,55,30.004285
705,2030,medium_variant,5yearly,60,25.602075
705,2030,medium_variant,5yearly,65,21.373514
705,2030,medium_variant,5yearly,70,17.263343
705,2030,medium_variant,5yearly,75,13.36525
705,2030,medium_variant,5yearly,80,9.8195086
705,2030,medium_variant,5yearly,85,6.8810151
705,2030,medium_variant,5yearly,90,4.6094436
705,2030,medium_variant,5yearly,95,3.1304954
705,2030,medium_variant,5yearly,100plus,2.1678368
705,2035,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,5yearly,0,84.303182
705,2035,medium_variant,5yearly,1,83.399887
705,2035,medium_variant,5yearly,5,79.427106
705,2035,medium_variant,5yearly,10,74.442723
705,2035,medium_variant,5yearly,15,69.463927
705,2035,medium_variant,5yearly,20,64.504899
705,2035,medium_variant,5yearly,25,59.582705
705,2035,medium_variant,5yearly,30,54.640531
705,2035,medium_variant,5yearly,35,49.718765
705,2035,medium_variant,5yearly,40,44.822006
705,2035,medium_variant,5yearly,45,39.969719
705,2035,medium_variant,5yearly,50,35.20013
705,2035,medium_variant,5yearly,55,30.559835
705,2035,medium_variant,5yearly,60,26.119559
705,2035,medium_variant,5yearly,65,21.84805
705,2035,medium_variant,5yearly,70,17.687861
705,2035,medium_variant,5yearly,75,13.724295
705,2035,medium_variant,5yearly,80,10.097449
705,2035,medium_variant,5yearly,85,7.0755277
705,2035,medium_variant,5yearly,90,4.7292149
705,2035,medium_variant,5yearly,95,3.202942
705,2035,medium_variant,5yearly,100plus,2.1934749
705,2040,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,medium_variant,5yearly,0,84.945235
705,2040,medium_variant,5yearly,1,84.032059
705,2040,medium_variant,5yearly,5,80.056703
705,2040,medium_variant,5yearly,10,75.070847
705,2040,medium_variant,5yearly,15,70.090318
705,2040,medium_variant,5yearly,20,65.127782
705,2040,medium_variant,5yearly,25,60.199562
705,2040,medium_variant,5yearly,30,55.252568
705,2040,medium_variant,5yearly,35,50.324592
705,2040,medium_variant,5yearly,40,45.419694
705,2040,medium_variant,5yearly,45,40.556108
705,2040,medium_variant,5yearly,50,35.769136
705,2040,medium_variant,5yearly,55,31.102581
705,2040,medium_variant,5yearly,60,26.625989
705,2040,medium_variant,5yearly,65,22.311114
705,2040,medium_variant,5yearly,70,18.104463
705,2040,medium_variant,5yearly,75,14.08431
705,2040,medium_variant,5yearly,80,10.382849
705,2040,medium_variant,5yearly,85,7.2766769
705,2040,medium_variant,5yearly,90,4.8513261
705,2040,medium_variant,5yearly,95,3.2780148
705,2040,medium_variant,5yearly,100plus,2.2216377
705,2045,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,medium_variant,5yearly,0,85.57175
705,2045,medium_variant,5yearly,1,84.650098
705,2045,medium_variant,5yearly,5,80.672486
705,2045,medium_variant,5yearly,10,75.68534
705,2045,medium_variant,5yearly,15,70.703227
705,2045,medium_variant,5yearly,20,65.7376
705,2045,medium_variant,5yearly,25,60.803927
705,2045,medium_variant,5yearly,30,55.852721
705,2045,medium_variant,5yearly,35,50.919172
705,2045,medium_variant,5yearly,40,46.006962
705,2045,medium_variant,5yearly,45,41.13302
705,2045,medium_variant,5yearly,50,36.330612
705,2045,medium_variant,5yearly,55,31.640489
705,2045,medium_variant,5yearly,60,27.128594
705,2045,medium_variant,5yearly,65,22.770925
705,2045,medium_variant,5yearly,70,18.516666
705,2045,medium_variant,5yearly,75,14.442601
705,2045,medium_variant,5yearly,80,10.673907
705,2045,medium_variant,5yearly,85,7.4875932
705,2045,medium_variant,5yearly,90,4.9816859
705,2045,medium_variant,5yearly,95,3.3553655
705,2045,medium_variant,5yearly,100plus,2.2526705
705,2050,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,medium_variant,5yearly,0,86.167507
705,2050,medium_variant,5yearly,1,85.23874
705,2050,medium_variant,5yearly,5,81.259195
705,2050,medium_variant,5yearly,10,76.270942
705,2050,medium_variant,5yearly,15,71.28742
705,2050,medium_variant,5yearly,20,66.319091
705,2050,medium_variant,5yearly,25,61.380523
705,2050,medium_variant,5yearly,30,56.425623
705,2050,medium_variant,5yearly,35,51.487144
705,2050,medium_variant,5yearly,40,46.568415
705,2050,medium_variant,5yearly,45,41.685253
705,2050,medium_variant,5yearly,50,36.868764
705,2050,medium_variant,5yearly,55,32.157954
705,2050,medium_variant,5yearly,60,27.614213
705,2050,medium_variant,5yearly,65,23.214992
705,2050,medium_variant,5yearly,70,18.914626
705,2050,medium_variant,5yearly,75,14.786051
705,2050,medium_variant,5yearly,80,10.953972
705,2050,medium_variant,5yearly,85,7.6960098
705,2050,medium_variant,5yearly,90,5.1142132
705,2050,medium_variant,5yearly,95,3.433358
705,2050,medium_variant,5yearly,100plus,2.2834069
705,2055,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,medium_variant,5yearly,0,86.76734
705,2055,medium_variant,5yearly,1,85.83214
705,2055,medium_variant,5yearly,5,81.850819
705,2055,medium_variant,5yearly,10,76.861548
705,2055,medium_variant,5yearly,15,71.876689
705,2055,medium_variant,5yearly,20,66.905863
705,2055,medium_variant,5yearly,25,61.962674
705,2055,medium_variant,5yearly,30,57.004361
705,2055,medium_variant,5yearly,35,52.061269
705,2055,medium_variant,5yearly,40,47.136435
705,2055,medium_variant,5yearly,45,42.244564
705,2055,medium_variant,5yearly,50,37.414721
705,2055,medium_variant,5yearly,55,32.683717
705,2055,medium_variant,5yearly,60,28.110131
705,2055,medium_variant,5yearly,65,23.671508
705,2055,medium_variant,5yearly,70,19.324565
705,2055,medium_variant,5yearly,75,15.140674
705,2055,medium_variant,5yearly,80,11.24154
705,2055,medium_variant,5yearly,85,7.9106997
705,2055,medium_variant,5yearly,90,5.2546261
705,2055,medium_variant,5yearly,95,3.5182145
705,2055,medium_variant,5yearly,100plus,2.3195001
705,2060,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,medium_variant,5yearly,0,87.366184
705,2060,medium_variant,5yearly,1,86.425204
705,2060,medium_variant,5yearly,5,82.442263
705,2060,medium_variant,5yearly,10,77.452064
705,2060,medium_variant,5yearly,15,72.465951
705,2060,medium_variant,5yearly,20,67.49281
705,2060,medium_variant,5yearly,25,62.545264
705,2060,medium_variant,5yearly,30,57.583773
705,2060,medium_variant,5yearly,35,52.636351
705,2060,medium_variant,5yearly,40,47.705791
705,2060,medium_variant,5yearly,45,42.805758
705,2060,medium_variant,5yearly,50,37.963255
705,2060,medium_variant,5yearly,55,33.213017
705,2060,medium_variant,5yearly,60,28.609965
705,2060,medium_variant,5yearly,65,24.134448
705,2060,medium_variant,5yearly,70,19.743716
705,2060,medium_variant,5yearly,75,15.504266
705,2060,medium_variant,5yearly,80,11.537615
705,2060,medium_variant,5yearly,85,8.1290639
705,2060,medium_variant,5yearly,90,5.3971885
705,2060,medium_variant,5yearly,95,3.606816
705,2060,medium_variant,5yearly,100plus,2.3594801
705,2065,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,medium_variant,5yearly,0,87.964053
705,2065,medium_variant,5yearly,1,87.017884
705,2065,medium_variant,5yearly,5,83.033466
705,2065,medium_variant,5yearly,10,78.042419
705,2065,medium_variant,5yearly,15,73.055131
705,2065,medium_variant,5yearly,20,68.079868
705,2065,medium_variant,5yearly,25,63.128246
705,2065,medium_variant,5yearly,30,58.163844
705,2065,medium_variant,5yearly,35,53.2124
705,2065,medium_variant,5yearly,40,48.276501
705,2065,medium_variant,5yearly,45,43.368848
705,2065,medium_variant,5yearly,50,38.514485
705,2065,medium_variant,5yearly,55,33.745987
705,2065,medium_variant,5yearly,60,29.11469
705,2065,medium_variant,5yearly,65,24.602736
705,2065,medium_variant,5yearly,70,20.171417
705,2065,medium_variant,5yearly,75,15.880003
705,2065,medium_variant,5yearly,80,11.845894
705,2065,medium_variant,5yearly,85,8.3581912
705,2065,medium_variant,5yearly,90,5.5455749
705,2065,medium_variant,5yearly,95,3.6984632
705,2065,medium_variant,5yearly,100plus,2.4016218
705,2070,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,medium_variant,5yearly,0,88.564412
705,2070,medium_variant,5yearly,1,87.613496
705,2070,medium_variant,5yearly,5,83.62771
705,2070,medium_variant,5yearly,10,78.635879
705,2070,medium_variant,5yearly,15,73.647483
705,2070,medium_variant,5yearly,20,68.670234
705,2070,medium_variant,5yearly,25,63.714749
705,2070,medium_variant,5yearly,30,58.747612
705,2070,medium_variant,5yearly,35,53.792371
705,2070,medium_variant,5yearly,40,48.851423
705,2070,medium_variant,5yearly,45,43.936546
705,2070,medium_variant,5yearly,50,39.070898
705,2070,medium_variant,5yearly,55,34.284988
705,2070,medium_variant,5yearly,60,29.626295
705,2070,medium_variant,5yearly,65,25.078972
705,2070,medium_variant,5yearly,70,20.607351
705,2070,medium_variant,5yearly,75,16.267211
705,2070,medium_variant,5yearly,80,12.168899
705,2070,medium_variant,5yearly,85,8.6002923
705,2070,medium_variant,5yearly,90,5.7044444
705,2070,medium_variant,5yearly,95,3.7942925
705,2070,medium_variant,5yearly,100plus,2.4445265
705,2075,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,medium_variant,5yearly,0,89.155977
705,2075,medium_variant,5yearly,1,88.200804
705,2075,medium_variant,5yearly,5,84.213778
705,2075,medium_variant,5yearly,10,79.221234
705,2075,medium_variant,5yearly,15,74.231812
705,2075,medium_variant,5yearly,20,69.252731
705,2075,medium_variant,5yearly,25,64.293635
705,2075,medium_variant,5yearly,30,59.323962
705,2075,medium_variant,5yearly,35,54.36518
705,2075,medium_variant,5yearly,40,49.419528
705,2075,medium_variant,5yearly,45,44.497908
705,2075,medium_variant,5yearly,50,39.621675
705,2075,medium_variant,5yearly,55,34.819329
705,2075,medium_variant,5yearly,60,30.134626
705,2075,medium_variant,5yearly,65,25.553304
705,2075,medium_variant,5yearly,70,21.043118
705,2075,medium_variant,5yearly,75,16.655232
705,2075,medium_variant,5yearly,80,12.4969
705,2075,medium_variant,5yearly,85,8.8512517
705,2075,medium_variant,5yearly,90,5.8706771
705,2075,medium_variant,5yearly,95,3.8947235
705,2075,medium_variant,5yearly,100plus,2.4885799
705,2080,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,medium_variant,5yearly,0,89.743124
705,2080,medium_variant,5yearly,1,88.784061
705,2080,medium_variant,5yearly,5,84.795891
705,2080,medium_variant,5yearly,10,79.802691
705,2080,medium_variant,5yearly,15,74.812308
705,2080,medium_variant,5yearly,20,69.831522
705,2080,medium_variant,5yearly,25,64.869027
705,2080,medium_variant,5yearly,30,59.896982
705,2080,medium_variant,5yearly,35,54.934874
705,2080,medium_variant,5yearly,40,49.984796
705,2080,medium_variant,5yearly,45,45.056826
