country,year,variant,freq,age1yearinterval,lifeexpectancy
208,1990,estimates,5yearly,35,41.635237
208,1990,estimates,5yearly,40,36.946411
208,1990,estimates,5yearly,45,32.359913
208,1990,estimates,5yearly,50,27.900734
208,1990,estimates,5yearly,55,23.646119
208,1990,estimates,5yearly,60,19.687316
208,1990,estimates,5yearly,65,16.080515
208,1990,estimates,5yearly,70,12.823429
208,1990,estimates,5yearly,75,9.9600953
208,1990,estimates,5yearly,80,7.4584397
208,1990,estimates,5yearly,85,5.3763954
208,1990,estimates,5yearly,90,3.7713317
208,1990,estimates,5yearly,95,2.6750463
208,1990,estimates,5yearly,100plus,1.9677169
208,1995,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,1995,estimates,5yearly,0,76.142852
208,1995,estimates,5yearly,1,75.519535
208,1995,estimates,5yearly,5,71.602013
208,1995,estimates,5yearly,10,66.645438
208,1995,estimates,5yearly,15,61.698225
208,1995,estimates,5yearly,20,56.82729
208,1995,estimates,5yearly,25,51.977265
208,1995,estimates,5yearly,30,47.140316
208,1995,estimates,5yearly,35,42.33891
208,1995,estimates,5yearly,40,37.604617
208,1995,estimates,5yearly,45,33.002643
208,1995,estimates,5yearly,50,28.51833
208,1995,estimates,5yearly,55,24.200936
208,1995,estimates,5yearly,60,20.130848
208,1995,estimates,5yearly,65,16.428884
208,1995,estimates,5yearly,70,13.13775
208,1995,estimates,5yearly,75,10.202238
208,1995,estimates,5yearly,80,7.6830599
208,1995,estimates,5yearly,85,5.5708113
208,1995,estimates,5yearly,90,3.902126
208,1995,estimates,5yearly,95,2.7704067
208,1995,estimates,5yearly,100plus,2.0269555
208,2000,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,2000,estimates,5yearly,0,77.343014
208,2000,estimates,5yearly,1,76.696003
208,2000,estimates,5yearly,5,72.768005
208,2000,estimates,5yearly,10,67.804696
208,2000,estimates,5yearly,15,62.850052
208,2000,estimates,5yearly,20,57.968229
208,2000,estimates,5yearly,25,53.10955
208,2000,estimates,5yearly,30,48.24646
208,2000,estimates,5yearly,35,43.410325
208,2000,estimates,5yearly,40,38.64086
208,2000,estimates,5yearly,45,33.971943
208,2000,estimates,5yearly,50,29.469961
208,2000,estimates,5yearly,55,25.13612
208,2000,estimates,5yearly,60,21.001045
208,2000,estimates,5yearly,65,17.121871
208,2000,estimates,5yearly,70,13.622358
208,2000,estimates,5yearly,75,10.553303
208,2000,estimates,5yearly,80,7.908377
208,2000,estimates,5yearly,85,5.7169262
208,2000,estimates,5yearly,90,3.9776462
208,2000,estimates,5yearly,95,2.8165719
208,2000,estimates,5yearly,100plus,2.0464565
208,2005,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,2005,estimates,5yearly,0,78.588335
208,2005,estimates,5yearly,1,77.88249
208,2005,estimates,5yearly,5,73.934133
208,2005,estimates,5yearly,10,68.963534
208,2005,estimates,5yearly,15,63.996437
208,2005,estimates,5yearly,20,59.096969
208,2005,estimates,5yearly,25,54.22584
208,2005,estimates,5yearly,30,49.353439
208,2005,estimates,5yearly,35,44.496933
208,2005,estimates,5yearly,40,39.689164
208,2005,estimates,5yearly,45,34.978035
208,2005,estimates,5yearly,50,30.415331
208,2005,estimates,5yearly,55,26.075504
208,2005,estimates,5yearly,60,21.906329
208,2005,estimates,5yearly,65,17.972559
208,2005,estimates,5yearly,70,14.30021
208,2005,estimates,5yearly,75,11.025707
208,2005,estimates,5yearly,80,8.2429451
208,2005,estimates,5yearly,85,5.9201581
208,2005,estimates,5yearly,90,4.1321897
208,2005,estimates,5yearly,95,2.9058159
208,2005,estimates,5yearly,100plus,2.100774
208,2010,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,2010,estimates,5yearly,0,80.149135
208,2010,estimates,5yearly,1,79.43096
208,2010,estimates,5yearly,5,75.476891
208,2010,estimates,5yearly,10,70.501054
208,2010,estimates,5yearly,15,65.525102
208,2010,estimates,5yearly,20,60.589909
208,2010,estimates,5yearly,25,55.683442
208,2010,estimates,5yearly,30,50.777453
208,2010,estimates,5yearly,35,45.897767
208,2010,estimates,5yearly,40,41.056065
208,2010,estimates,5yearly,45,36.29188
208,2010,estimates,5yearly,50,31.654964
208,2010,estimates,5yearly,55,27.209737
208,2010,estimates,5yearly,60,22.983976
208,2010,estimates,5yearly,65,18.959688
208,2010,estimates,5yearly,70,15.173435
208,2010,estimates,5yearly,75,11.696555
208,2010,estimates,5yearly,80,8.6991897
208,2010,estimates,5yearly,85,6.2709396
208,2010,estimates,5yearly,90,4.3398565
208,2010,estimates,5yearly,95,3.0305665
208,2010,estimates,5yearly,100plus,2.1755979
208,2015,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2015,medium_variant,5yearly,0,80.916219
208,2015,medium_variant,5yearly,1,80.15581
208,2015,medium_variant,5yearly,5,76.193899
208,2015,medium_variant,5yearly,10,71.213844
208,2015,medium_variant,5yearly,15,66.234126
208,2015,medium_variant,5yearly,20,61.290584
208,2015,medium_variant,5yearly,25,56.374781
208,2015,medium_variant,5yearly,30,51.458854
208,2015,medium_variant,5yearly,35,46.568093
208,2015,medium_variant,5yearly,40,41.71108
208,2015,medium_variant,5yearly,45,36.926962
208,2015,medium_variant,5yearly,50,32.264257
208,2015,medium_variant,5yearly,55,27.788917
208,2015,medium_variant,5yearly,60,23.525089
208,2015,medium_variant,5yearly,65,19.448794
208,2015,medium_variant,5yearly,70,15.592735
208,2015,medium_variant,5yearly,75,12.033867
208,2015,medium_variant,5yearly,80,8.9480332
208,2015,medium_variant,5yearly,85,6.4362051
208,2015,medium_variant,5yearly,90,4.4419332
208,2015,medium_variant,5yearly,95,3.0887465
208,2015,medium_variant,5yearly,100plus,2.21115
208,2020,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2020,medium_variant,5yearly,0,81.690877
208,2020,medium_variant,5yearly,1,80.896125
208,2020,medium_variant,5yearly,5,76.928043
208,2020,medium_variant,5yearly,10,71.944667
208,2020,medium_variant,5yearly,15,66.961914
208,2020,medium_variant,5yearly,20,62.011256
208,2020,medium_variant,5yearly,25,57.086805
208,2020,medium_variant,5yearly,30,52.161709
208,2020,medium_variant,5yearly,35,47.260701
208,2020,medium_variant,5yearly,40,42.390125
208,2020,medium_variant,5yearly,45,37.588005
208,2020,medium_variant,5yearly,50,32.900348
208,2020,medium_variant,5yearly,55,28.393522
208,2020,medium_variant,5yearly,60,24.091666
208,2020,medium_variant,5yearly,65,19.964055
208,2020,medium_variant,5yearly,70,16.037778
208,2020,medium_variant,5yearly,75,12.392285
208,2020,medium_variant,5yearly,80,9.2184222
208,2020,medium_variant,5yearly,85,6.6197458
208,2020,medium_variant,5yearly,90,4.5479907
208,2020,medium_variant,5yearly,95,3.1451317
208,2020,medium_variant,5yearly,100plus,2.2404405
208,2025,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2025,medium_variant,5yearly,0,82.481114
208,2025,medium_variant,5yearly,1,81.657845
208,2025,medium_variant,5yearly,5,77.6848
208,2025,medium_variant,5yearly,10,72.698778
208,2025,medium_variant,5yearly,15,67.713528
208,2025,medium_variant,5yearly,20,62.756788
208,2025,medium_variant,5yearly,25,57.824554
208,2025,medium_variant,5yearly,30,52.891145
208,2025,medium_variant,5yearly,35,47.980531
208,2025,medium_variant,5yearly,40,43.097384
208,2025,medium_variant,5yearly,45,38.278455
208,2025,medium_variant,5yearly,50,33.567386
208,2025,medium_variant,5yearly,55,29.028088
208,2025,medium_variant,5yearly,60,24.684655
208,2025,medium_variant,5yearly,65,20.504952
208,2025,medium_variant,5yearly,70,16.511854
208,2025,medium_variant,5yearly,75,12.778547
208,2025,medium_variant,5yearly,80,9.5094751
208,2025,medium_variant,5yearly,85,6.8222686
208,2025,medium_variant,5yearly,90,4.6667619
208,2025,medium_variant,5yearly,95,3.2044599
208,2025,medium_variant,5yearly,100plus,2.2685326
208,2030,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,5yearly,0,83.255
208,2030,medium_variant,5yearly,1,82.408878
208,2030,medium_variant,5yearly,5,78.43196
208,2030,medium_variant,5yearly,10,73.443898
208,2030,medium_variant,5yearly,15,68.456663
208,2030,medium_variant,5yearly,20,63.494771
208,2030,medium_variant,5yearly,25,58.555742
208,2030,medium_variant,5yearly,30,53.615183
208,2030,medium_variant,5yearly,35,48.695911
208,2030,medium_variant,5yearly,40,43.801369
208,2030,medium_variant,5yearly,45,38.96698
208,2030,medium_variant,5yearly,50,34.234103
208,2030,medium_variant,5yearly,55,29.664258
208,2030,medium_variant,5yearly,60,25.27882
208,2030,medium_variant,5yearly,65,21.046037
208,2030,medium_variant,5yearly,70,16.98865
208,2030,medium_variant,5yearly,75,13.174106
208,2030,medium_variant,5yearly,80,9.8114207
208,2030,medium_variant,5yearly,85,7.0298441
208,2030,medium_variant,5yearly,90,4.7915346
208,2030,medium_variant,5yearly,95,3.2672551
208,2030,medium_variant,5yearly,100plus,2.2955839
208,2035,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,5yearly,0,84.021124
208,2035,medium_variant,5yearly,1,83.156149
208,2035,medium_variant,5yearly,5,79.176126
208,2035,medium_variant,5yearly,10,74.18644
208,2035,medium_variant,5yearly,15,69.197586
208,2035,medium_variant,5yearly,20,64.231342
208,2035,medium_variant,5yearly,25,59.286224
208,2035,medium_variant,5yearly,30,54.339496
208,2035,medium_variant,5yearly,35,49.41254
208,2035,medium_variant,5yearly,40,44.507713
208,2035,medium_variant,5yearly,45,39.658937
208,2035,medium_variant,5yearly,50,34.905273
208,2035,medium_variant,5yearly,55,30.305788
208,2035,medium_variant,5yearly,60,25.880149
208,2035,medium_variant,5yearly,65,21.594873
208,2035,medium_variant,5yearly,70,17.473149
208,2035,medium_variant,5yearly,75,13.579982
208,2035,medium_variant,5yearly,80,10.128621
208,2035,medium_variant,5yearly,85,7.2529149
208,2035,medium_variant,5yearly,90,4.9230495
208,2035,medium_variant,5yearly,95,3.3356928
208,2035,medium_variant,5yearly,100plus,2.3249566
208,2040,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2040,medium_variant,5yearly,0,84.712132
208,2040,medium_variant,5yearly,1,83.832575
208,2040,medium_variant,5yearly,5,79.850226
208,2040,medium_variant,5yearly,10,74.85932
208,2040,medium_variant,5yearly,15,69.869235
208,2040,medium_variant,5yearly,20,64.899616
208,2040,medium_variant,5yearly,25,59.949618
208,2040,medium_variant,5yearly,30,54.997955
208,2040,medium_variant,5yearly,35,50.064778
208,2040,medium_variant,5yearly,40,45.151706
208,2040,medium_variant,5yearly,45,40.290802
208,2040,medium_variant,5yearly,50,35.519062
208,2040,medium_variant,5yearly,55,30.893135
208,2040,medium_variant,5yearly,60,26.431783
208,2040,medium_variant,5yearly,65,22.101297
208,2040,medium_variant,5yearly,70,17.922471
208,2040,medium_variant,5yearly,75,13.958131
208,2040,medium_variant,5yearly,80,10.427292
208,2040,medium_variant,5yearly,85,7.4690735
208,2040,medium_variant,5yearly,90,5.0551875
208,2040,medium_variant,5yearly,95,3.4022924
208,2040,medium_variant,5yearly,100plus,2.3548126
208,2045,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2045,medium_variant,5yearly,0,85.337689
208,2045,medium_variant,5yearly,1,84.446463
208,2045,medium_variant,5yearly,5,80.462306
208,2045,medium_variant,5yearly,10,75.47045
208,2045,medium_variant,5yearly,15,70.479396
208,2045,medium_variant,5yearly,20,65.507112
208,2045,medium_variant,5yearly,25,60.553131
208,2045,medium_variant,5yearly,30,55.597545
208,2045,medium_variant,5yearly,35,50.65919
208,2045,medium_variant,5yearly,40,45.739443
208,2045,medium_variant,5yearly,45,40.868381
208,2045,medium_variant,5yearly,50,36.080904
208,2045,medium_variant,5yearly,55,31.431263
208,2045,medium_variant,5yearly,60,26.937753
208,2045,medium_variant,5yearly,65,22.5675
208,2045,medium_variant,5yearly,70,18.339681
208,2045,medium_variant,5yearly,75,14.311854
208,2045,medium_variant,5yearly,80,10.70748
208,2045,medium_variant,5yearly,85,7.6737038
208,2045,medium_variant,5yearly,90,5.1857348
208,2045,medium_variant,5yearly,95,3.4722885
208,2045,medium_variant,5yearly,100plus,2.3845578
208,2050,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2050,medium_variant,5yearly,0,85.93132
208,2050,medium_variant,5yearly,1,85.030246
208,2050,medium_variant,5yearly,5,81.044594
208,2050,medium_variant,5yearly,10,76.051954
208,2050,medium_variant,5yearly,15,71.060091
208,2050,medium_variant,5yearly,20,66.085545
208,2050,medium_variant,5yearly,25,61.128099
208,2050,medium_variant,5yearly,30,56.16914
208,2050,medium_variant,5yearly,35,51.226269
208,2050,medium_variant,5yearly,40,46.300623
208,2050,medium_variant,5yearly,45,41.420557
208,2050,medium_variant,5yearly,50,36.618874
208,2050,medium_variant,5yearly,55,31.947006
208,2050,medium_variant,5yearly,60,27.422899
208,2050,medium_variant,5yearly,65,23.015358
208,2050,medium_variant,5yearly,70,18.742551
208,2050,medium_variant,5yearly,75,14.657238
208,2050,medium_variant,5yearly,80,10.983059
208,2050,medium_variant,5yearly,85,7.8743069
208,2050,medium_variant,5yearly,90,5.3146506
208,2050,medium_variant,5yearly,95,3.5445189
208,2050,medium_variant,5yearly,100plus,2.4189703
208,2055,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2055,medium_variant,5yearly,0,86.494271
208,2055,medium_variant,5yearly,1,85.584932
208,2055,medium_variant,5yearly,5,81.598048
208,2055,medium_variant,5yearly,10,76.604765
208,2055,medium_variant,5yearly,15,71.612227
208,2055,medium_variant,5yearly,20,66.635748
208,2055,medium_variant,5yearly,25,61.675263
208,2055,medium_variant,5yearly,30,56.713377
208,2055,medium_variant,5yearly,35,51.766522
208,2055,medium_variant,5yearly,40,46.835742
208,2055,medium_variant,5yearly,45,41.94756
208,2055,medium_variant,5yearly,50,37.133056
208,2055,medium_variant,5yearly,55,32.440759
208,2055,medium_variant,5yearly,60,27.887692
208,2055,medium_variant,5yearly,65,23.444916
208,2055,medium_variant,5yearly,70,19.130158
208,2055,medium_variant,5yearly,75,14.992044
208,2055,medium_variant,5yearly,80,11.25403
208,2055,medium_variant,5yearly,85,8.0733017
208,2055,medium_variant,5yearly,90,5.4409602
208,2055,medium_variant,5yearly,95,3.6150288
208,2055,medium_variant,5yearly,100plus,2.4540624
208,2060,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2060,medium_variant,5yearly,0,87.072491
208,2060,medium_variant,5yearly,1,86.155469
208,2060,medium_variant,5yearly,5,82.167459
208,2060,medium_variant,5yearly,10,77.173588
208,2060,medium_variant,5yearly,15,72.180427
208,2060,medium_variant,5yearly,20,67.202137
208,2060,medium_variant,5yearly,25,62.23874
208,2060,medium_variant,5yearly,30,57.274073
208,2060,medium_variant,5yearly,35,52.323386
208,2060,medium_variant,5yearly,40,47.387692
208,2060,medium_variant,5yearly,45,42.491675
208,2060,medium_variant,5yearly,50,37.664469
208,2060,medium_variant,5yearly,55,32.951966
208,2060,medium_variant,5yearly,60,28.370078
208,2060,medium_variant,5yearly,65,23.891585
208,2060,medium_variant,5yearly,70,19.53421
208,2060,medium_variant,5yearly,75,15.34286
208,2060,medium_variant,5yearly,80,11.54053
208,2060,medium_variant,5yearly,85,8.2881111
208,2060,medium_variant,5yearly,90,5.5795977
208,2060,medium_variant,5yearly,95,3.6910662
208,2060,medium_variant,5yearly,100plus,2.4911269
208,2065,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2065,medium_variant,5yearly,0,87.619985
208,2065,medium_variant,5yearly,1,86.696443
208,2065,medium_variant,5yearly,5,82.707487
208,2065,medium_variant,5yearly,10,77.713127
208,2065,medium_variant,5yearly,15,72.719438
208,2065,medium_variant,5yearly,20,67.739557
208,2065,medium_variant,5yearly,25,62.77354
208,2065,medium_variant,5yearly,30,57.806374
208,2065,medium_variant,5yearly,35,52.852232
208,2065,medium_variant,5yearly,40,47.912114
208,2065,medium_variant,5yearly,45,43.009005
208,2065,medium_variant,5yearly,50,38.170252
208,2065,medium_variant,5yearly,55,33.438897
208,2065,medium_variant,5yearly,60,28.830365
208,2065,medium_variant,5yearly,65,24.318888
208,2065,medium_variant,5yearly,70,19.921456
208,2065,medium_variant,5yearly,75,15.679997
208,2065,medium_variant,5yearly,80,11.816751
208,2065,medium_variant,5yearly,85,8.4965482
208,2065,medium_variant,5yearly,90,5.7179428
208,2065,medium_variant,5yearly,95,3.7685181
208,2065,medium_variant,5yearly,100plus,2.5275243
208,2070,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2070,medium_variant,5yearly,0,88.166954
208,2070,medium_variant,5yearly,1,87.237418
208,2070,medium_variant,5yearly,5,83.2476
208,2070,medium_variant,5yearly,10,78.252797
208,2070,medium_variant,5yearly,15,73.258623
208,2070,medium_variant,5yearly,20,68.277251
208,2070,medium_variant,5yearly,25,63.308748
208,2070,medium_variant,5yearly,30,58.339211
208,2070,medium_variant,5yearly,35,53.381769
208,2070,medium_variant,5yearly,40,48.437425
208,2070,medium_variant,5yearly,45,43.527517
208,2070,medium_variant,5yearly,50,38.677624
208,2070,medium_variant,5yearly,55,33.928052
208,2070,medium_variant,5yearly,60,29.293295
208,2070,medium_variant,5yearly,65,24.749876
208,2070,medium_variant,5yearly,70,20.313634
208,2070,medium_variant,5yearly,75,16.022713
208,2070,medium_variant,5yearly,80,12.098226
208,2070,medium_variant,5yearly,85,8.7089676
208,2070,medium_variant,5yearly,90,5.8598255
208,2070,medium_variant,5yearly,95,3.8508515
208,2070,medium_variant,5yearly,100plus,2.5680202
208,2075,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2075,medium_variant,5yearly,0,88.722354
208,2075,medium_variant,5yearly,1,87.787224
208,2075,medium_variant,5yearly,5,83.796612
208,2075,medium_variant,5yearly,10,78.8014
208,2075,medium_variant,5yearly,15,73.806776
208,2075,medium_variant,5yearly,20,68.824001
208,2075,medium_variant,5yearly,25,63.853124
208,2075,medium_variant,5yearly,30,58.881337
208,2075,medium_variant,5yearly,35,53.920725
208,2075,medium_variant,5yearly,40,48.972317
208,2075,medium_variant,5yearly,45,44.055821
208,2075,medium_variant,5yearly,50,39.195057
208,2075,medium_variant,5yearly,55,34.427569
208,2075,medium_variant,5yearly,60,29.767091
208,2075,medium_variant,5yearly,65,25.191945
208,2075,medium_variant,5yearly,70,20.717727
208,2075,medium_variant,5yearly,75,16.37832
208,2075,medium_variant,5yearly,80,12.391871
208,2075,medium_variant,5yearly,85,8.9310278
208,2075,medium_variant,5yearly,90,6.0079697
208,2075,medium_variant,5yearly,95,3.9368028
208,2075,medium_variant,5yearly,100plus,2.6122566
208,2080,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2080,medium_variant,5yearly,0,89.277683
208,2080,medium_variant,5yearly,1,88.337427
208,2080,medium_variant,5yearly,5,84.346092
208,2080,medium_variant,5yearly,10,79.350511
208,2080,medium_variant,5yearly,15,74.355473
208,2080,medium_variant,5yearly,20,69.371383
208,2080,medium_variant,5yearly,25,64.398251
208,2080,medium_variant,5yearly,30,59.424326
208,2080,medium_variant,5yearly,35,54.460699
208,2080,medium_variant,5yearly,40,49.508412
208,2080,medium_variant,5yearly,45,44.585601
208,2080,medium_variant,5yearly,50,39.714366
