country,year,variant,freq,age1yearinterval,lifeexpectancy
300,2030,medium_variant,5yearly,100plus,2.4239028
300,2035,medium_variant,5yearly,0,84.676701
300,2035,medium_variant,5yearly,1,83.821146
300,2035,medium_variant,5yearly,5,79.841486
300,2035,medium_variant,5yearly,10,74.859718
300,2035,medium_variant,5yearly,15,69.880467
300,2035,medium_variant,5yearly,20,64.945802
300,2035,medium_variant,5yearly,25,60.040266
300,2035,medium_variant,5yearly,30,55.127759
300,2035,medium_variant,5yearly,35,50.218057
300,2035,medium_variant,5yearly,40,45.326955
300,2035,medium_variant,5yearly,45,40.48319
300,2035,medium_variant,5yearly,50,35.713935
300,2035,medium_variant,5yearly,55,31.033368
300,2035,medium_variant,5yearly,60,26.463608
300,2035,medium_variant,5yearly,65,22.004107
300,2035,medium_variant,5yearly,70,17.705372
300,2035,medium_variant,5yearly,75,13.680717
300,2035,medium_variant,5yearly,80,10.141804
300,2035,medium_variant,5yearly,85,7.2908404
300,2035,medium_variant,5yearly,90,5.1044033
300,2035,medium_variant,5yearly,95,3.5561119
300,2035,medium_variant,5yearly,100plus,2.4751469
300,2040,medium_variant,5yearly,0,85.311484
300,2040,medium_variant,5yearly,1,84.442727
300,2040,medium_variant,5yearly,5,80.461191
300,2040,medium_variant,5yearly,10,75.477824
300,2040,medium_variant,5yearly,15,70.496805
300,2040,medium_variant,5yearly,20,65.556881
300,2040,medium_variant,5yearly,25,60.643833
300,2040,medium_variant,5yearly,30,55.724403
300,2040,medium_variant,5yearly,35,50.807683
300,2040,medium_variant,5yearly,40,45.908145
300,2040,medium_variant,5yearly,45,41.052255
300,2040,medium_variant,5yearly,50,36.265343
300,2040,medium_variant,5yearly,55,31.560608
300,2040,medium_variant,5yearly,60,26.959537
300,2040,medium_variant,5yearly,65,22.462855
300,2040,medium_variant,5yearly,70,18.117452
300,2040,medium_variant,5yearly,75,14.033522
300,2040,medium_variant,5yearly,80,10.425171
300,2040,medium_variant,5yearly,85,7.504664
300,2040,medium_variant,5yearly,90,5.2528495
300,2040,medium_variant,5yearly,95,3.6499472
300,2040,medium_variant,5yearly,100plus,2.5253224
300,2045,medium_variant,5yearly,0,85.913371
300,2045,medium_variant,5yearly,1,85.033655
300,2045,medium_variant,5yearly,5,81.050572
300,2045,medium_variant,5yearly,10,76.065846
300,2045,medium_variant,5yearly,15,71.083294
300,2045,medium_variant,5yearly,20,66.13869
300,2045,medium_variant,5yearly,25,61.218961
300,2045,medium_variant,5yearly,30,56.293308
300,2045,medium_variant,5yearly,35,51.370189
300,2045,medium_variant,5yearly,40,46.463086
300,2045,medium_variant,5yearly,45,41.596463
300,2045,medium_variant,5yearly,50,36.793645
300,2045,medium_variant,5yearly,55,32.067223
300,2045,medium_variant,5yearly,60,27.43729
300,2045,medium_variant,5yearly,65,22.905719
300,2045,medium_variant,5yearly,70,18.517493
300,2045,medium_variant,5yearly,75,14.379303
300,2045,medium_variant,5yearly,80,10.705499
300,2045,medium_variant,5yearly,85,7.716826
300,2045,medium_variant,5yearly,90,5.4006498
300,2045,medium_variant,5yearly,95,3.7466064
300,2045,medium_variant,5yearly,100plus,2.5761113
300,2050,medium_variant,5yearly,0,86.515172
300,2050,medium_variant,5yearly,1,85.625793
300,2050,medium_variant,5yearly,5,81.641359
300,2050,medium_variant,5yearly,10,76.655397
300,2050,medium_variant,5yearly,15,71.671425
300,2050,medium_variant,5yearly,20,66.722315
300,2050,medium_variant,5yearly,25,61.796102
300,2050,medium_variant,5yearly,30,56.864468
300,2050,medium_variant,5yearly,35,51.935172
300,2050,medium_variant,5yearly,40,47.020676
300,2050,medium_variant,5yearly,45,42.143688
300,2050,medium_variant,5yearly,50,37.325777
300,2050,medium_variant,5yearly,55,32.578441
300,2050,medium_variant,5yearly,60,27.920679
300,2050,medium_variant,5yearly,65,23.354507
300,2050,medium_variant,5yearly,70,18.922917
300,2050,medium_variant,5yearly,75,14.730869
300,2050,medium_variant,5yearly,80,10.992225
300,2050,medium_variant,5yearly,85,7.9344682
300,2050,medium_variant,5yearly,90,5.5516213
300,2050,medium_variant,5yearly,95,3.8446081
300,2050,medium_variant,5yearly,100plus,2.6296406
300,2055,medium_variant,5yearly,0,87.103799
300,2055,medium_variant,5yearly,1,86.206052
300,2055,medium_variant,5yearly,5,82.220456
300,2055,medium_variant,5yearly,10,77.233402
300,2055,medium_variant,5yearly,15,72.248155
300,2055,medium_variant,5yearly,20,67.294934
300,2055,medium_variant,5yearly,25,62.362789
300,2055,medium_variant,5yearly,30,57.42568
300,2055,medium_variant,5yearly,35,52.490757
300,2055,medium_variant,5yearly,40,47.569445
300,2055,medium_variant,5yearly,45,42.682709
300,2055,medium_variant,5yearly,50,37.850784
300,2055,medium_variant,5yearly,55,33.084505
300,2055,medium_variant,5yearly,60,28.40114
300,2055,medium_variant,5yearly,65,23.803274
300,2055,medium_variant,5yearly,70,19.330713
300,2055,medium_variant,5yearly,75,15.086289
300,2055,medium_variant,5yearly,80,11.284643
300,2055,medium_variant,5yearly,85,8.1590326
300,2055,medium_variant,5yearly,90,5.7089847
300,2055,medium_variant,5yearly,95,3.9466895
300,2055,medium_variant,5yearly,100plus,2.6850865
300,2060,medium_variant,5yearly,0,87.702454
300,2060,medium_variant,5yearly,1,86.79686
300,2060,medium_variant,5yearly,5,82.81018
300,2060,medium_variant,5yearly,10,77.822086
300,2060,medium_variant,5yearly,15,72.835618
300,2060,medium_variant,5yearly,20,67.878387
300,2060,medium_variant,5yearly,25,62.940429
300,2060,medium_variant,5yearly,30,57.997968
300,2060,medium_variant,5yearly,35,53.057563
300,2060,medium_variant,5yearly,40,48.129652
300,2060,medium_variant,5yearly,45,43.233389
300,2060,medium_variant,5yearly,50,38.387505
300,2060,medium_variant,5yearly,55,33.602589
300,2060,medium_variant,5yearly,60,28.89461
300,2060,medium_variant,5yearly,65,24.265701
300,2060,medium_variant,5yearly,70,19.753083
300,2060,medium_variant,5yearly,75,15.455893
300,2060,medium_variant,5yearly,80,11.58868
300,2060,medium_variant,5yearly,85,8.3928128
300,2060,medium_variant,5yearly,90,5.8736767
300,2060,medium_variant,5yearly,95,4.0535815
300,2060,medium_variant,5yearly,100plus,2.7427219
300,2065,medium_variant,5yearly,0,88.260531
300,2065,medium_variant,5yearly,1,87.348501
300,2065,medium_variant,5yearly,5,83.36094
300,2065,medium_variant,5yearly,10,78.371968
300,2065,medium_variant,5yearly,15,73.38445
300,2065,medium_variant,5yearly,20,68.423681
300,2065,medium_variant,5yearly,25,63.480565
300,2065,medium_variant,5yearly,30,58.533361
300,2065,medium_variant,5yearly,35,53.588112
300,2065,medium_variant,5yearly,40,48.654374
300,2065,medium_variant,5yearly,45,43.749696
300,2065,medium_variant,5yearly,50,38.89134
300,2065,medium_variant,5yearly,55,34.089456
300,2065,medium_variant,5yearly,60,29.359447
300,2065,medium_variant,5yearly,65,24.70352
300,2065,medium_variant,5yearly,70,20.155288
300,2065,medium_variant,5yearly,75,15.810898
300,2065,medium_variant,5yearly,80,11.882609
300,2065,medium_variant,5yearly,85,8.6186868
300,2065,medium_variant,5yearly,90,6.0332611
300,2065,medium_variant,5yearly,95,4.1578416
300,2065,medium_variant,5yearly,100plus,2.7993664
300,2070,medium_variant,5yearly,0,88.846698
300,2070,medium_variant,5yearly,1,87.928396
300,2070,medium_variant,5yearly,5,83.939979
300,2070,medium_variant,5yearly,10,78.950146
300,2070,medium_variant,5yearly,15,73.961594
300,2070,medium_variant,5yearly,20,68.997331
300,2070,medium_variant,5yearly,25,64.049114
300,2070,medium_variant,5yearly,30,59.097213
300,2070,medium_variant,5yearly,35,54.147166
300,2070,medium_variant,5yearly,40,49.207649
300,2070,medium_variant,5yearly,45,44.294618
300,2070,medium_variant,5yearly,50,39.423918
300,2070,medium_variant,5yearly,55,34.60507
300,2070,medium_variant,5yearly,60,29.852531
300,2070,medium_variant,5yearly,65,25.169438
300,2070,medium_variant,5yearly,70,20.586291
300,2070,medium_variant,5yearly,75,16.194429
300,2070,medium_variant,5yearly,80,12.203807
300,2070,medium_variant,5yearly,85,8.867347
300,2070,medium_variant,5yearly,90,6.2087247
300,2070,medium_variant,5yearly,95,4.2724223
300,2070,medium_variant,5yearly,100plus,2.8621522
300,2075,medium_variant,5yearly,0,89.418536
300,2075,medium_variant,5yearly,1,88.494694
300,2075,medium_variant,5yearly,5,84.505526
300,2075,medium_variant,5yearly,10,79.514917
300,2075,medium_variant,5yearly,15,74.525426
300,2075,medium_variant,5yearly,20,69.557947
300,2075,medium_variant,5yearly,25,64.60502
300,2075,medium_variant,5yearly,30,59.648784
300,2075,medium_variant,5yearly,35,54.694309
300,2075,medium_variant,5yearly,40,49.749462
300,2075,medium_variant,5yearly,45,44.828711
300,2075,medium_variant,5yearly,50,39.946579
300,2075,medium_variant,5yearly,55,35.11206
300,2075,medium_variant,5yearly,60,30.338475
300,2075,medium_variant,5yearly,65,25.629457
300,2075,medium_variant,5yearly,70,21.013587
300,2075,medium_variant,5yearly,75,16.57799
300,2075,medium_variant,5yearly,80,12.527973
300,2075,medium_variant,5yearly,85,9.1211993
300,2075,medium_variant,5yearly,90,6.3891693
300,2075,medium_variant,5yearly,95,4.3894739
300,2075,medium_variant,5yearly,100plus,2.9262928
300,2080,medium_variant,5yearly,0,89.999596
300,2080,medium_variant,5yearly,1,89.070394
300,2080,medium_variant,5yearly,5,85.080499
300,2080,medium_variant,5yearly,10,80.089142
300,2080,medium_variant,5yearly,15,75.098747
300,2080,medium_variant,5yearly,20,70.128185
300,2080,medium_variant,5yearly,25,65.170743
300,2080,medium_variant,5yearly,30,60.210347
300,2080,medium_variant,5yearly,35,55.251617
300,2080,medium_variant,5yearly,40,50.301644
300,2080,medium_variant,5yearly,45,45.373469
300,2080,medium_variant,5yearly,50,40.480335
300,2080,medium_variant,5yearly,55,35.630698
300,2080,medium_variant,5yearly,60,30.836852
300,2080,medium_variant,5yearly,65,26.102556
300,2080,medium_variant,5yearly,70,21.454089
300,2080,medium_variant,5yearly,75,16.975368
300,2080,medium_variant,5yearly,80,12.867242
300,2080,medium_variant,5yearly,85,9.3891162
300,2080,medium_variant,5yearly,90,6.5819414
300,2080,medium_variant,5yearly,95,4.515191
300,2080,medium_variant,5yearly,100plus,2.9948251
300,2085,medium_variant,5yearly,0,90.579305
300,2085,medium_variant,5yearly,1,89.645117
300,2085,medium_variant,5yearly,5,85.654546
300,2085,medium_variant,5yearly,10,80.66249
300,2085,medium_variant,5yearly,15,75.671249
300,2085,medium_variant,5yearly,20,70.697803
300,2085,medium_variant,5yearly,25,65.736136
300,2085,medium_variant,5yearly,30,60.771847
300,2085,medium_variant,5yearly,35,55.809129
300,2085,medium_variant,5yearly,40,50.854344
300,2085,medium_variant,5yearly,45,45.919195
300,2085,medium_variant,5yearly,50,41.01571
300,2085,medium_variant,5yearly,55,36.151821
300,2085,medium_variant,5yearly,60,31.338837
300,2085,medium_variant,5yearly,65,26.580714
300,2085,medium_variant,5yearly,70,21.901162
300,2085,medium_variant,5yearly,75,17.380204
300,2085,medium_variant,5yearly,80,13.214947
300,2085,medium_variant,5yearly,85,9.6668151
300,2085,medium_variant,5yearly,90,6.7835054
300,2085,medium_variant,5yearly,95,4.6482913
300,2085,medium_variant,5yearly,100plus,3.0684289
300,2090,medium_variant,5yearly,0,91.139978
300,2090,medium_variant,5yearly,1,90.201305
300,2090,medium_variant,5yearly,5,86.21013
300,2090,medium_variant,5yearly,10,81.217439
300,2090,medium_variant,5yearly,15,76.225428
300,2090,medium_variant,5yearly,20,71.249345
300,2090,medium_variant,5yearly,25,66.283811
