country,year,variant,freq,age1yearinterval,lifeexpectancy
788,1980,estimates,5yearly,65,13.140539
788,1980,estimates,5yearly,70,10.201021
788,1980,estimates,5yearly,75,7.7617102
788,1980,estimates,5yearly,80,5.7648486
788,1980,estimates,5yearly,85,4.2434788
788,1980,estimates,5yearly,90,3.2267515
788,1980,estimates,5yearly,95,2.5177912
788,1980,estimates,5yearly,100plus,1.9542782
788,1985,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,1985,estimates,5yearly,0,67.128856
788,1985,estimates,5yearly,1,69.56005
788,1985,estimates,5yearly,5,66.150424
788,1985,estimates,5yearly,10,61.389582
788,1985,estimates,5yearly,15,56.567696
788,1985,estimates,5yearly,20,51.842022
788,1985,estimates,5yearly,25,47.188191
788,1985,estimates,5yearly,30,42.547537
788,1985,estimates,5yearly,35,37.92224
788,1985,estimates,5yearly,40,33.367036
788,1985,estimates,5yearly,45,28.945692
788,1985,estimates,5yearly,50,24.713637
788,1985,estimates,5yearly,55,20.720412
788,1985,estimates,5yearly,60,17.003582
788,1985,estimates,5yearly,65,13.601608
788,1985,estimates,5yearly,70,10.577375
788,1985,estimates,5yearly,75,8.0597492
788,1985,estimates,5yearly,80,6.0016082
788,1985,estimates,5yearly,85,4.4419309
788,1985,estimates,5yearly,90,3.3556885
788,1985,estimates,5yearly,95,2.6032166
788,1985,estimates,5yearly,100plus,2.0177818
788,1990,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,1990,estimates,5yearly,0,70.268185
788,1990,estimates,5yearly,1,71.824796
788,1990,estimates,5yearly,5,68.216355
788,1990,estimates,5yearly,10,63.413313
788,1990,estimates,5yearly,15,58.557003
788,1990,estimates,5yearly,20,53.765883
788,1990,estimates,5yearly,25,49.021046
788,1990,estimates,5yearly,30,44.285936
788,1990,estimates,5yearly,35,39.565094
788,1990,estimates,5yearly,40,34.904379
788,1990,estimates,5yearly,45,30.364146
788,1990,estimates,5yearly,50,25.979131
788,1990,estimates,5yearly,55,21.824722
788,1990,estimates,5yearly,60,17.941417
788,1990,estimates,5yearly,65,14.36422
788,1990,estimates,5yearly,70,11.151595
788,1990,estimates,5yearly,75,8.3966336
788,1990,estimates,5yearly,80,6.1456721
788,1990,estimates,5yearly,85,4.4555163
788,1990,estimates,5yearly,90,3.3059418
788,1990,estimates,5yearly,95,2.5180737
788,1990,estimates,5yearly,100plus,1.8936037
788,1995,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,1995,estimates,5yearly,0,72.382651
788,1995,estimates,5yearly,1,73.512205
788,1995,estimates,5yearly,5,69.833676
788,1995,estimates,5yearly,10,65.001673
788,1995,estimates,5yearly,15,60.12385
788,1995,estimates,5yearly,20,55.300173
788,1995,estimates,5yearly,25,50.515306
788,1995,estimates,5yearly,30,45.732179
788,1995,estimates,5yearly,35,40.95813
788,1995,estimates,5yearly,40,36.232371
788,1995,estimates,5yearly,45,31.593575
788,1995,estimates,5yearly,50,27.080176
788,1995,estimates,5yearly,55,22.772787
788,1995,estimates,5yearly,60,18.727716
788,1995,estimates,5yearly,65,14.989781
788,1995,estimates,5yearly,70,11.586868
788,1995,estimates,5yearly,75,8.7117444
788,1995,estimates,5yearly,80,6.410638
788,1995,estimates,5yearly,85,4.6694765
788,1995,estimates,5yearly,90,3.4394391
788,1995,estimates,5yearly,95,2.5790153
788,1995,estimates,5yearly,100plus,1.9336986
788,2000,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,2000,estimates,5yearly,0,73.704361
788,2000,estimates,5yearly,1,74.436492
788,2000,estimates,5yearly,5,70.627996
788,2000,estimates,5yearly,10,65.757003
788,2000,estimates,5yearly,15,60.862539
788,2000,estimates,5yearly,20,56.016769
788,2000,estimates,5yearly,25,51.205896
788,2000,estimates,5yearly,30,46.397804
788,2000,estimates,5yearly,35,41.59769
788,2000,estimates,5yearly,40,36.841974
788,2000,estimates,5yearly,45,32.168773
788,2000,estimates,5yearly,50,27.618715
788,2000,estimates,5yearly,55,23.267989
788,2000,estimates,5yearly,60,19.164256
788,2000,estimates,5yearly,65,15.357278
788,2000,estimates,5yearly,70,11.877366
788,2000,estimates,5yearly,75,8.9296744
788,2000,estimates,5yearly,80,6.5833649
788,2000,estimates,5yearly,85,4.8025603
788,2000,estimates,5yearly,90,3.5247274
788,2000,estimates,5yearly,95,2.647731
788,2000,estimates,5yearly,100plus,1.9859761
788,2005,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,2005,estimates,5yearly,0,74.561106
788,2005,estimates,5yearly,1,74.97998
788,2005,estimates,5yearly,5,71.104542
788,2005,estimates,5yearly,10,66.211259
788,2005,estimates,5yearly,15,61.302304
788,2005,estimates,5yearly,20,56.436531
788,2005,estimates,5yearly,25,51.601215
788,2005,estimates,5yearly,30,46.768891
788,2005,estimates,5yearly,35,41.944112
788,2005,estimates,5yearly,40,37.160973
788,2005,estimates,5yearly,45,32.464462
788,2005,estimates,5yearly,50,27.900074
788,2005,estimates,5yearly,55,23.536588
788,2005,estimates,5yearly,60,19.417484
788,2005,estimates,5yearly,65,15.578961
788,2005,estimates,5yearly,70,12.057783
788,2005,estimates,5yearly,75,9.0477514
788,2005,estimates,5yearly,80,6.6508726
788,2005,estimates,5yearly,85,4.8686156
788,2005,estimates,5yearly,90,3.5876458
788,2005,estimates,5yearly,95,2.7176473
788,2005,estimates,5yearly,100plus,2.0408145
788,2010,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,2010,estimates,5yearly,0,75.043611
788,2010,estimates,5yearly,1,75.452586
788,2010,estimates,5yearly,5,71.576652
788,2010,estimates,5yearly,10,66.67407
788,2010,estimates,5yearly,15,61.75753
788,2010,estimates,5yearly,20,56.879274
788,2010,estimates,5yearly,25,52.028271
788,2010,estimates,5yearly,30,47.181302
788,2010,estimates,5yearly,35,42.342217
788,2010,estimates,5yearly,40,37.543713
788,2010,estimates,5yearly,45,32.827328
788,2010,estimates,5yearly,50,28.235301
788,2010,estimates,5yearly,55,23.838726
788,2010,estimates,5yearly,60,19.686998
788,2010,estimates,5yearly,65,15.813046
788,2010,estimates,5yearly,70,12.245276
788,2010,estimates,5yearly,75,9.1814469
788,2010,estimates,5yearly,80,6.7142663
788,2010,estimates,5yearly,85,4.865626
788,2010,estimates,5yearly,90,3.5644938
788,2010,estimates,5yearly,95,2.6649901
788,2010,estimates,5yearly,100plus,1.9875016
788,2015,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,medium_variant,5yearly,0,76.073323
788,2015,medium_variant,5yearly,1,76.278018
788,2015,medium_variant,5yearly,5,72.392434
788,2015,medium_variant,5yearly,10,67.494921
788,2015,medium_variant,5yearly,15,62.575222
788,2015,medium_variant,5yearly,20,57.685945
788,2015,medium_variant,5yearly,25,52.82441
788,2015,medium_variant,5yearly,30,47.968543
788,2015,medium_variant,5yearly,35,43.120908
788,2015,medium_variant,5yearly,40,38.311717
788,2015,medium_variant,5yearly,45,33.580013
788,2015,medium_variant,5yearly,50,28.964366
788,2015,medium_variant,5yearly,55,24.530064
788,2015,medium_variant,5yearly,60,20.329033
788,2015,medium_variant,5yearly,65,16.396597
788,2015,medium_variant,5yearly,70,12.757794
788,2015,medium_variant,5yearly,75,9.6042932
788,2015,medium_variant,5yearly,80,7.038153
788,2015,medium_variant,5yearly,85,5.0838301
788,2015,medium_variant,5yearly,90,3.6981521
788,2015,medium_variant,5yearly,95,2.7483865
788,2015,medium_variant,5yearly,100plus,2.0250712
788,2020,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,medium_variant,5yearly,0,77.021102
788,2020,medium_variant,5yearly,1,77.020402
788,2020,medium_variant,5yearly,5,73.12187
788,2020,medium_variant,5yearly,10,68.211255
788,2020,medium_variant,5yearly,15,63.282505
788,2020,medium_variant,5yearly,20,58.384482
788,2020,medium_variant,5yearly,25,53.514862
788,2020,medium_variant,5yearly,30,48.65186
788,2020,medium_variant,5yearly,35,43.797258
788,2020,medium_variant,5yearly,40,38.9789
788,2020,medium_variant,5yearly,45,34.23329
788,2020,medium_variant,5yearly,50,29.597838
788,2020,medium_variant,5yearly,55,25.131099
788,2020,medium_variant,5yearly,60,20.882658
788,2020,medium_variant,5yearly,65,16.894209
788,2020,medium_variant,5yearly,70,13.199795
788,2020,medium_variant,5yearly,75,9.9762297
788,2020,medium_variant,5yearly,80,7.3240197
788,2020,medium_variant,5yearly,85,5.285315
788,2020,medium_variant,5yearly,90,3.8190582
788,2020,medium_variant,5yearly,95,2.8094854
788,2020,medium_variant,5yearly,100plus,2.0491788
788,2025,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2025,medium_variant,5yearly,0,77.903959
788,2025,medium_variant,5yearly,1,77.750778
788,2025,medium_variant,5yearly,5,73.842484
788,2025,medium_variant,5yearly,10,68.921534
788,2025,medium_variant,5yearly,15,63.985357
788,2025,medium_variant,5yearly,20,59.079157
788,2025,medium_variant,5yearly,25,54.200225
788,2025,medium_variant,5yearly,30,49.327886
788,2025,medium_variant,5yearly,35,44.464125
788,2025,medium_variant,5yearly,40,39.634294
788,2025,medium_variant,5yearly,45,34.872608
788,2025,medium_variant,5yearly,50,30.215156
788,2025,medium_variant,5yearly,55,25.715808
788,2025,medium_variant,5yearly,60,21.421814
788,2025,medium_variant,5yearly,65,17.372856
788,2025,medium_variant,5yearly,70,13.61792
788,2025,medium_variant,5yearly,75,10.327387
788,2025,medium_variant,5yearly,80,7.5982417
788,2025,medium_variant,5yearly,85,5.4803855
788,2025,medium_variant,5yearly,90,3.9472141
788,2025,medium_variant,5yearly,95,2.8777258
788,2025,medium_variant,5yearly,100plus,2.0727973
788,2030,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2030,medium_variant,5yearly,0,78.766741
788,2030,medium_variant,5yearly,1,78.522611
788,2030,medium_variant,5yearly,5,74.60849
788,2030,medium_variant,5yearly,10,69.679705
788,2030,medium_variant,5yearly,15,64.737101
788,2030,medium_variant,5yearly,20,59.822599
788,2030,medium_variant,5yearly,25,54.933777
788,2030,medium_variant,5yearly,30,50.051137
788,2030,medium_variant,5yearly,35,45.177322
788,2030,medium_variant,5yearly,40,40.335597
788,2030,medium_variant,5yearly,45,35.557868
788,2030,medium_variant,5yearly,50,30.8794
788,2030,medium_variant,5yearly,55,26.348371
788,2030,medium_variant,5yearly,60,22.011323
788,2030,medium_variant,5yearly,65,17.904237
788,2030,medium_variant,5yearly,70,14.080912
788,2030,medium_variant,5yearly,75,10.713651
788,2030,medium_variant,5yearly,80,7.9027295
788,2030,medium_variant,5yearly,85,5.7051108
788,2030,medium_variant,5yearly,90,4.0987224
788,2030,medium_variant,5yearly,95,2.9710835
788,2030,medium_variant,5yearly,100plus,2.1153555
788,2035,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,medium_variant,5yearly,0,79.583461
788,2035,medium_variant,5yearly,1,79.267402
788,2035,medium_variant,5yearly,5,75.348874
788,2035,medium_variant,5yearly,10,70.413746
788,2035,medium_variant,5yearly,15,65.465838
788,2035,medium_variant,5yearly,20,60.543885
788,2035,medium_variant,5yearly,25,55.646011
788,2035,medium_variant,5yearly,30,50.753865
788,2035,medium_variant,5yearly,35,45.870475
788,2035,medium_variant,5yearly,40,41.017283
788,2035,medium_variant,5yearly,45,36.224026
788,2035,medium_variant,5yearly,50,31.525127
788,2035,medium_variant,5yearly,55,26.964578
788,2035,medium_variant,5yearly,60,22.586352
788,2035,medium_variant,5yearly,65,18.425443
788,2035,medium_variant,5yearly,70,14.539176
788,2035,medium_variant,5yearly,75,11.091741
788,2035,medium_variant,5yearly,80,8.1947153
788,2035,medium_variant,5yearly,85,5.9193089
788,2035,medium_variant,5yearly,90,4.2475196
788,2035,medium_variant,5yearly,95,3.0635693
788,2035,medium_variant,5yearly,100plus,2.1652661
788,2040,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,medium_variant,5yearly,0,80.375711
788,2040,medium_variant,5yearly,1,80.000529
788,2040,medium_variant,5yearly,5,76.078534
788,2040,medium_variant,5yearly,10,71.138078
788,2040,medium_variant,5yearly,15,66.185641
788,2040,medium_variant,5yearly,20,61.257073
788,2040,medium_variant,5yearly,25,56.351052
788,2040,medium_variant,5yearly,30,51.450327
788,2040,medium_variant,5yearly,35,46.558187
788,2040,medium_variant,5yearly,40,41.694288
788,2040,medium_variant,5yearly,45,36.886156
788,2040,medium_variant,5yearly,50,32.167485
788,2040,medium_variant,5yearly,55,27.578437
788,2040,medium_variant,5yearly,60,23.161822
788,2040,medium_variant,5yearly,65,18.94874
788,2040,medium_variant,5yearly,70,15.003448
788,2040,medium_variant,5yearly,75,11.48088
788,2040,medium_variant,5yearly,80,8.492472
788,2040,medium_variant,5yearly,85,6.1323517
788,2040,medium_variant,5yearly,90,4.3937116
788,2040,medium_variant,5yearly,95,3.1583388
788,2040,medium_variant,5yearly,100plus,2.2181452
788,2045,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2045,medium_variant,5yearly,0,81.166061
788,2045,medium_variant,5yearly,1,80.739817
788,2045,medium_variant,5yearly,5,76.814841
788,2045,medium_variant,5yearly,10,71.869671
788,2045,medium_variant,5yearly,15,66.913181
788,2045,medium_variant,5yearly,20,61.978446
788,2045,medium_variant,5yearly,25,57.064715
788,2045,medium_variant,5yearly,30,52.155841
788,2045,medium_variant,5yearly,35,47.255285
788,2045,medium_variant,5yearly,40,42.380989
788,2045,medium_variant,5yearly,45,37.558192
788,2045,medium_variant,5yearly,50,32.819333
788,2045,medium_variant,5yearly,55,28.201727
788,2045,medium_variant,5yearly,60,23.746886
788,2045,medium_variant,5yearly,65,19.483865
788,2045,medium_variant,5yearly,70,15.480076
788,2045,medium_variant,5yearly,75,11.885357
788,2045,medium_variant,5yearly,80,8.8099284
788,2045,medium_variant,5yearly,85,6.3577257
788,2045,medium_variant,5yearly,90,4.5440771
788,2045,medium_variant,5yearly,95,3.2539111
788,2045,medium_variant,5yearly,100plus,2.2750289
788,2050,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,medium_variant,5yearly,0,81.938279
788,2050,medium_variant,5yearly,1,81.470179
788,2050,medium_variant,5yearly,5,77.542904
788,2050,medium_variant,5yearly,10,72.59373
788,2050,medium_variant,5yearly,15,67.633739
788,2050,medium_variant,5yearly,20,62.693646
788,2050,medium_variant,5yearly,25,57.773105
788,2050,medium_variant,5yearly,30,52.856961
788,2050,medium_variant,5yearly,35,47.948792
788,2050,medium_variant,5yearly,40,43.064974
788,2050,medium_variant,5yearly,45,38.228649
788,2050,medium_variant,5yearly,50,33.470653
788,2050,medium_variant,5yearly,55,28.825179
788,2050,medium_variant,5yearly,60,24.33359
788,2050,medium_variant,5yearly,65,20.022421
788,2050,medium_variant,5yearly,70,15.963844
788,2050,medium_variant,5yearly,75,12.29863
788,2050,medium_variant,5yearly,80,9.1399942
788,2050,medium_variant,5yearly,85,6.6003166
788,2050,medium_variant,5yearly,90,4.7042962
788,2050,medium_variant,5yearly,95,3.3525869
788,2050,medium_variant,5yearly,100plus,2.3329805
788,2055,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,medium_variant,5yearly,0,82.697916
788,2055,medium_variant,5yearly,1,82.193267
788,2055,medium_variant,5yearly,5,78.264038
788,2055,medium_variant,5yearly,10,73.311279
788,2055,medium_variant,5yearly,15,68.348118
788,2055,medium_variant,5yearly,20,63.403087
788,2055,medium_variant,5yearly,25,58.476186
788,2055,medium_variant,5yearly,30,53.553229
788,2055,medium_variant,5yearly,35,48.637843
788,2055,medium_variant,5yearly,40,43.745137
788,2055,medium_variant,5yearly,45,38.895837
788,2055,medium_variant,5yearly,50,34.119382
788,2055,medium_variant,5yearly,55,29.446439
788,2055,medium_variant,5yearly,60,24.917591
788,2055,medium_variant,5yearly,65,20.559124
788,2055,medium_variant,5yearly,70,16.446833
788,2055,medium_variant,5yearly,75,12.714814
788,2055,medium_variant,5yearly,80,9.4747748
788,2055,medium_variant,5yearly,85,6.8511261
788,2055,medium_variant,5yearly,90,4.8776367
788,2055,medium_variant,5yearly,95,3.4590658
788,2055,medium_variant,5yearly,100plus,2.3955586
788,2060,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,medium_variant,5yearly,0,83.42851
788,2060,medium_variant,5yearly,1,82.893575
788,2060,medium_variant,5yearly,5,78.96295
788,2060,medium_variant,5yearly,10,74.007119
788,2060,medium_variant,5yearly,15,69.041195
788,2060,medium_variant,5yearly,20,64.091714
788,2060,medium_variant,5yearly,25,59.159007
788,2060,medium_variant,5yearly,30,54.229802
788,2060,medium_variant,5yearly,35,49.307717
788,2060,medium_variant,5yearly,40,44.408645
788,2060,medium_variant,5yearly,45,39.547164
788,2060,medium_variant,5yearly,50,34.753248
788,2060,medium_variant,5yearly,55,30.0544
788,2060,medium_variant,5yearly,60,25.489296
788,2060,medium_variant,5yearly,65,21.084018
788,2060,medium_variant,5yearly,70,16.919947
788,2060,medium_variant,5yearly,75,13.123857
788,2060,medium_variant,5yearly,80,9.807768
788,2060,medium_variant,5yearly,85,7.1023617
788,2060,medium_variant,5yearly,90,5.0544417
788,2060,medium_variant,5yearly,95,3.5737981
788,2060,medium_variant,5yearly,100plus,2.4636273
788,2065,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,medium_variant,5yearly,0,84.11412
788,2065,medium_variant,5yearly,1,83.555937
788,2065,medium_variant,5yearly,5,79.624672
788,2065,medium_variant,5yearly,10,74.666345
788,2065,medium_variant,5yearly,15,69.698096
788,2065,medium_variant,5yearly,20,64.744773
788,2065,medium_variant,5yearly,25,59.806982
788,2065,medium_variant,5yearly,30,54.872255
788,2065,medium_variant,5yearly,35,49.94535
788,2065,medium_variant,5yearly,40,45.040391
788,2065,medium_variant,5yearly,45,40.168928
788,2065,medium_variant,5yearly,50,35.359138
788,2065,medium_variant,5yearly,55,30.636793
788,2065,medium_variant,5yearly,60,26.038818
788,2065,medium_variant,5yearly,65,21.589799
788,2065,medium_variant,5yearly,70,17.376308
788,2065,medium_variant,5yearly,75,13.520871
788,2065,medium_variant,5yearly,80,10.133944
788,2065,medium_variant,5yearly,85,7.3534035
788,2065,medium_variant,5yearly,90,5.2333853
788,2065,medium_variant,5yearly,95,3.6929128
788,2065,medium_variant,5yearly,100plus,2.5403632
788,2070,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,medium_variant,5yearly,0,84.759233
788,2070,medium_variant,5yearly,1,84.179864
788,2070,medium_variant,5yearly,5,80.248068
788,2070,medium_variant,5yearly,10,75.287401
788,2070,medium_variant,5yearly,15,70.316961
788,2070,medium_variant,5yearly,20,65.360277
788,2070,medium_variant,5yearly,25,60.417996
788,2070,medium_variant,5yearly,30,55.478324
788,2070,medium_variant,5yearly,35,50.547253
788,2070,medium_variant,5yearly,40,45.636282
788,2070,medium_variant,5yearly,45,40.756312
788,2070,medium_variant,5yearly,50,35.931989
788,2070,medium_variant,5yearly,55,31.188298
788,2070,medium_variant,5yearly,60,26.560639
788,2070,medium_variant,5yearly,65,22.072233
788,2070,medium_variant,5yearly,70,17.812901
788,2070,medium_variant,5yearly,75,13.901627
788,2070,medium_variant,5yearly,80,10.449526
788,2070,medium_variant,5yearly,85,7.598921
788,2070,medium_variant,5yearly,90,5.4126091
788,2070,medium_variant,5yearly,95,3.8138574
788,2070,medium_variant,5yearly,100plus,2.6209691
788,2075,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,medium_variant,5yearly,0,85.349096
788,2075,medium_variant,5yearly,1,84.751051
788,2075,medium_variant,5yearly,5,80.818935
788,2075,medium_variant,5yearly,10,75.856129
788,2075,medium_variant,5yearly,15,70.883667
788,2075,medium_variant,5yearly,20,65.924153
788,2075,medium_variant,5yearly,25,60.978045
788,2075,medium_variant,5yearly,30,56.034078
788,2075,medium_variant,5yearly,35,51.098863
788,2075,medium_variant,5yearly,40,46.181917
788,2075,medium_variant,5yearly,45,41.293475
788,2075,medium_variant,5yearly,50,36.456181
788,2075,medium_variant,5yearly,55,31.693603
788,2075,medium_variant,5yearly,60,27.039881
788,2075,medium_variant,5yearly,65,22.517028
788,2075,medium_variant,5yearly,70,18.217914
788,2075,medium_variant,5yearly,75,14.256776
788,2075,medium_variant,5yearly,80,10.745424
788,2075,medium_variant,5yearly,85,7.8322087
788,2075,medium_variant,5yearly,90,5.5855518
788,2075,medium_variant,5yearly,95,3.9344766
788,2075,medium_variant,5yearly,100plus,2.703299
788,2080,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,medium_variant,5yearly,0,85.894551
788,2080,medium_variant,5yearly,1,85.280545
788,2080,medium_variant,5yearly,5,81.348398
788,2080,medium_variant,5yearly,10,76.383678
788,2080,medium_variant,5yearly,15,71.40938
788,2080,medium_variant,5yearly,20,66.447492
788,2080,medium_variant,5yearly,25,61.498124
788,2080,medium_variant,5yearly,30,56.550417
788,2080,medium_variant,5yearly,35,51.611182
788,2080,medium_variant,5yearly,40,46.688439
788,2080,medium_variant,5yearly,45,41.791766
