country,year,variant,freq,age1yearinterval,lifeexpectancy
12,1960,estimates,5yearly,65,11.115158
12,1960,estimates,5yearly,70,8.3821633
12,1960,estimates,5yearly,75,6.1339998
12,1960,estimates,5yearly,80,4.3868298
12,1960,estimates,5yearly,85,3.1449357
12,1960,estimates,5yearly,90,2.3163641
12,1960,estimates,5yearly,95,1.7912028
12,1960,estimates,5yearly,100plus,1.4719016
12,1965,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1965,estimates,5yearly,0,49.46609
12,1965,estimates,5yearly,1,55.957901
12,1965,estimates,5yearly,5,57.234378
12,1965,estimates,5yearly,10,53.413517
12,1965,estimates,5yearly,15,49.078949
12,1965,estimates,5yearly,20,44.968607
12,1965,estimates,5yearly,25,41.09956
12,1965,estimates,5yearly,30,37.197054
12,1965,estimates,5yearly,35,33.273719
12,1965,estimates,5yearly,40,29.35696
12,1965,estimates,5yearly,45,25.484829
12,1965,estimates,5yearly,50,21.657788
12,1965,estimates,5yearly,55,17.998799
12,1965,estimates,5yearly,60,14.525952
12,1965,estimates,5yearly,65,11.4033
12,1965,estimates,5yearly,70,8.6259835
12,1965,estimates,5yearly,75,6.3276267
12,1965,estimates,5yearly,80,4.5376884
12,1965,estimates,5yearly,85,3.2533706
12,1965,estimates,5yearly,90,2.3905397
12,1965,estimates,5yearly,95,1.8402789
12,1965,estimates,5yearly,100plus,1.5032082
12,1970,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1970,estimates,5yearly,0,51.484065
12,1970,estimates,5yearly,1,57.605564
12,1970,estimates,5yearly,5,58.179038
12,1970,estimates,5yearly,10,54.228852
12,1970,estimates,5yearly,15,49.842244
12,1970,estimates,5yearly,20,45.667007
12,1970,estimates,5yearly,25,41.71617
12,1970,estimates,5yearly,30,37.740106
12,1970,estimates,5yearly,35,33.753932
12,1970,estimates,5yearly,40,29.7822
12,1970,estimates,5yearly,45,25.86496
12,1970,estimates,5yearly,50,22.00363
12,1970,estimates,5yearly,55,18.317131
12,1970,estimates,5yearly,60,14.820153
12,1970,estimates,5yearly,65,11.662308
12,1970,estimates,5yearly,70,8.8483281
12,1970,estimates,5yearly,75,6.5085504
12,1970,estimates,5yearly,80,4.6755054
12,1970,estimates,5yearly,85,3.355798
12,1970,estimates,5yearly,90,2.4609401
12,1970,estimates,5yearly,95,1.8861135
12,1970,estimates,5yearly,100plus,1.5298091
12,1975,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1975,estimates,5yearly,0,54.93294
12,1975,estimates,5yearly,1,60.371372
12,1975,estimates,5yearly,5,59.954062
12,1975,estimates,5yearly,10,55.802474
12,1975,estimates,5yearly,15,51.322771
12,1975,estimates,5yearly,20,47.028922
12,1975,estimates,5yearly,25,42.928425
12,1975,estimates,5yearly,30,38.811577
12,1975,estimates,5yearly,35,34.698422
12,1975,estimates,5yearly,40,30.610247
12,1975,estimates,5yearly,45,26.590583
12,1975,estimates,5yearly,50,22.649237
12,1975,estimates,5yearly,55,18.88889
12,1975,estimates,5yearly,60,15.3277
12,1975,estimates,5yearly,65,12.094952
12,1975,estimates,5yearly,70,9.2024389
12,1975,estimates,5yearly,75,6.7836225
12,1975,estimates,5yearly,80,4.8767384
12,1975,estimates,5yearly,85,3.4913936
12,1975,estimates,5yearly,90,2.5506483
12,1975,estimates,5yearly,95,1.9413434
12,1975,estimates,5yearly,100plus,1.563297
12,1980,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1980,estimates,5yearly,0,61.574631
12,1980,estimates,5yearly,1,65.570663
12,1980,estimates,5yearly,5,63.585014
12,1980,estimates,5yearly,10,59.08826
12,1980,estimates,5yearly,15,54.428213
12,1980,estimates,5yearly,20,49.902819
12,1980,estimates,5yearly,25,45.515271
12,1980,estimates,5yearly,30,41.11977
12,1980,estimates,5yearly,35,36.745451
12,1980,estimates,5yearly,40,32.411214
12,1980,estimates,5yearly,45,28.165519
12,1980,estimates,5yearly,50,24.034107
12,1980,estimates,5yearly,55,20.095902
12,1980,estimates,5yearly,60,16.369318
12,1980,estimates,5yearly,65,12.953094
12,1980,estimates,5yearly,70,9.883474
12,1980,estimates,5yearly,75,7.2876786
12,1980,estimates,5yearly,80,5.2224211
12,1980,estimates,5yearly,85,3.7111815
12,1980,estimates,5yearly,90,2.675218
12,1980,estimates,5yearly,95,2.0096137
12,1980,estimates,5yearly,100plus,1.6002564
12,1985,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1985,estimates,5yearly,0,65.851579
12,1985,estimates,5yearly,1,68.699476
12,1985,estimates,5yearly,5,65.868417
12,1985,estimates,5yearly,10,61.204066
12,1985,estimates,5yearly,15,56.443056
12,1985,estimates,5yearly,20,51.787029
12,1985,estimates,5yearly,25,47.228947
12,1985,estimates,5yearly,30,42.670645
12,1985,estimates,5yearly,35,38.137181
12,1985,estimates,5yearly,40,33.646097
12,1985,estimates,5yearly,45,29.251221
12,1985,estimates,5yearly,50,24.987963
12,1985,estimates,5yearly,55,20.924899
12,1985,estimates,5yearly,60,17.088068
12,1985,estimates,5yearly,65,13.549694
12,1985,estimates,5yearly,70,10.366282
12,1985,estimates,5yearly,75,7.6565412
12,1985,estimates,5yearly,80,5.4806283
12,1985,estimates,5yearly,85,3.8788116
12,1985,estimates,5yearly,90,2.7761927
12,1985,estimates,5yearly,95,2.061259
12,1985,estimates,5yearly,100plus,1.6283779
12,1990,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1990,estimates,5yearly,0,67.201639
12,1990,estimates,5yearly,1,69.555651
12,1990,estimates,5yearly,5,66.462524
12,1990,estimates,5yearly,10,61.750963
12,1990,estimates,5yearly,15,56.96059
12,1990,estimates,5yearly,20,52.269467
12,1990,estimates,5yearly,25,47.667186
12,1990,estimates,5yearly,30,43.064257
12,1990,estimates,5yearly,35,38.484829
12,1990,estimates,5yearly,40,33.95081
12,1990,estimates,5yearly,45,29.515209
12,1990,estimates,5yearly,50,25.219721
12,1990,estimates,5yearly,55,21.122472
12,1990,estimates,5yearly,60,17.260544
12,1990,estimates,5yearly,65,13.701199
12,1990,estimates,5yearly,70,10.501189
12,1990,estimates,5yearly,75,7.7758114
12,1990,estimates,5yearly,80,5.5794866
12,1990,estimates,5yearly,85,3.9543828
12,1990,estimates,5yearly,90,2.8305787
12,1990,estimates,5yearly,95,2.0977209
12,1990,estimates,5yearly,100plus,1.6472659
12,1995,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1995,estimates,5yearly,0,69.141488
12,1995,estimates,5yearly,1,71.158984
12,1995,estimates,5yearly,5,67.924151
12,1995,estimates,5yearly,10,63.184168
12,1995,estimates,5yearly,15,58.377002
12,1995,estimates,5yearly,20,53.6563
12,1995,estimates,5yearly,25,49.01004
12,1995,estimates,5yearly,30,44.369849
12,1995,estimates,5yearly,35,39.75069
12,1995,estimates,5yearly,40,35.179617
12,1995,estimates,5yearly,45,30.699495
12,1995,estimates,5yearly,50,26.354046
12,1995,estimates,5yearly,55,22.192009
12,1995,estimates,5yearly,60,18.249353
12,1995,estimates,5yearly,65,14.596623
12,1995,estimates,5yearly,70,11.29625
12,1995,estimates,5yearly,75,8.4477967
12,1995,estimates,5yearly,80,6.1367052
12,1995,estimates,5yearly,85,4.4278829
12,1995,estimates,5yearly,90,3.2350849
12,1995,estimates,5yearly,95,2.4174911
12,1995,estimates,5yearly,100plus,1.8186281
12,2000,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,2000,estimates,5yearly,0,71.500188
12,2000,estimates,5yearly,1,73.26101
12,2000,estimates,5yearly,5,69.861019
12,2000,estimates,5yearly,10,65.093138
12,2000,estimates,5yearly,15,60.268491
12,2000,estimates,5yearly,20,55.508416
12,2000,estimates,5yearly,25,50.806195
12,2000,estimates,5yearly,30,46.120489
12,2000,estimates,5yearly,35,41.45638
12,2000,estimates,5yearly,40,36.843046
12,2000,estimates,5yearly,45,32.311492
12,2000,estimates,5yearly,50,27.899606
12,2000,estimates,5yearly,55,23.661998
12,2000,estimates,5yearly,60,19.626616
12,2000,estimates,5yearly,65,15.865086
12,2000,estimates,5yearly,70,12.41291
12,2000,estimates,5yearly,75,9.4205803
12,2000,estimates,5yearly,80,6.9668259
12,2000,estimates,5yearly,85,5.1070429
12,2000,estimates,5yearly,90,3.7724995
12,2000,estimates,5yearly,95,2.858683
12,2000,estimates,5yearly,100plus,2.1815898
12,2005,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,2005,estimates,5yearly,0,73.884509
12,2005,estimates,5yearly,1,75.368832
12,2005,estimates,5yearly,5,71.793743
12,2005,estimates,5yearly,10,66.995943
12,2005,estimates,5yearly,15,62.152375
12,2005,estimates,5yearly,20,57.349718
12,2005,estimates,5yearly,25,52.586702
12,2005,estimates,5yearly,30,47.851091
12,2005,estimates,5yearly,35,43.137316
12,2005,estimates,5yearly,40,38.476314
12,2005,estimates,5yearly,45,33.885822
12,2005,estimates,5yearly,50,29.395446
12,2005,estimates,5yearly,55,25.063222
12,2005,estimates,5yearly,60,20.909632
12,2005,estimates,5yearly,65,17.006839
12,2005,estimates,5yearly,70,13.343895
12,2005,estimates,5yearly,75,10.112297
12,2005,estimates,5yearly,80,7.3368943
12,2005,estimates,5yearly,85,5.3171004
12,2005,estimates,5yearly,90,3.8689031
12,2005,estimates,5yearly,95,2.8874384
12,2005,estimates,5yearly,100plus,2.1616742
12,2010,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,2010,estimates,5yearly,0,75.268784
12,2010,estimates,5yearly,1,76.406049
12,2010,estimates,5yearly,5,72.743802
12,2010,estimates,5yearly,10,67.917877
12,2010,estimates,5yearly,15,63.061397
12,2010,estimates,5yearly,20,58.25036
12,2010,estimates,5yearly,25,53.474529
12,2010,estimates,5yearly,30,48.715294
12,2010,estimates,5yearly,35,43.973088
12,2010,estimates,5yearly,40,39.283594
12,2010,estimates,5yearly,45,34.657831
12,2010,estimates,5yearly,50,30.138488
12,2010,estimates,5yearly,55,25.753199
12,2010,estimates,5yearly,60,21.544649
12,2010,estimates,5yearly,65,17.589256
12,2010,estimates,5yearly,70,13.875213
12,2010,estimates,5yearly,75,10.531134
12,2010,estimates,5yearly,80,7.7127876
12,2010,estimates,5yearly,85,5.5319914
12,2010,estimates,5yearly,90,3.9654378
12,2010,estimates,5yearly,95,2.8994108
12,2010,estimates,5yearly,100plus,2.1628092
12,2015,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2015,medium_variant,5yearly,0,76.387429
12,2015,medium_variant,5yearly,1,77.228342
12,2015,medium_variant,5yearly,5,73.523357
12,2015,medium_variant,5yearly,10,68.680779
12,2015,medium_variant,5yearly,15,63.810596
12,2015,medium_variant,5yearly,20,58.984122
12,2015,medium_variant,5yearly,25,54.192348
12,2015,medium_variant,5yearly,30,49.417452
12,2015,medium_variant,5yearly,35,44.65939
12,2015,medium_variant,5yearly,40,39.951529
12,2015,medium_variant,5yearly,45,35.304151
12,2015,medium_variant,5yearly,50,30.757428
12,2015,medium_variant,5yearly,55,26.33725
12,2015,medium_variant,5yearly,60,22.084378
12,2015,medium_variant,5yearly,65,18.074203
12,2015,medium_variant,5yearly,70,14.300578
12,2015,medium_variant,5yearly,75,10.887991
12,2015,medium_variant,5yearly,80,7.9886216
12,2015,medium_variant,5yearly,85,5.7281786
12,2015,medium_variant,5yearly,90,4.0944211
12,2015,medium_variant,5yearly,95,2.9757225
12,2015,medium_variant,5yearly,100plus,2.1808716
12,2020,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2020,medium_variant,5yearly,0,77.431296
12,2020,medium_variant,5yearly,1,77.966048
12,2020,medium_variant,5yearly,5,74.213946
12,2020,medium_variant,5yearly,10,69.348354
12,2020,medium_variant,5yearly,15,64.461403
12,2020,medium_variant,5yearly,20,59.616951
12,2020,medium_variant,5yearly,25,54.806323
12,2020,medium_variant,5yearly,30,50.011156
12,2020,medium_variant,5yearly,35,45.232018
12,2020,medium_variant,5yearly,40,40.499384
12,2020,medium_variant,5yearly,45,35.824934
12,2020,medium_variant,5yearly,50,31.247733
12,2020,medium_variant,5yearly,55,26.792318
12,2020,medium_variant,5yearly,60,22.498407
12,2020,medium_variant,5yearly,65,18.435738
12,2020,medium_variant,5yearly,70,14.61115
12,2020,medium_variant,5yearly,75,11.148662
12,2020,medium_variant,5yearly,80,8.1920727
12,2020,medium_variant,5yearly,85,5.8676173
12,2020,medium_variant,5yearly,90,4.1785497
12,2020,medium_variant,5yearly,95,3.0183954
12,2020,medium_variant,5yearly,100plus,2.206148
12,2025,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2025,medium_variant,5yearly,0,78.398519
12,2025,medium_variant,5yearly,1,78.686722
12,2025,medium_variant,5yearly,5,74.895996
12,2025,medium_variant,5yearly,10,70.011847
12,2025,medium_variant,5yearly,15,65.110339
12,2025,medium_variant,5yearly,20,60.249609
12,2025,medium_variant,5yearly,25,55.421185
12,2025,medium_variant,5yearly,30,50.606744
12,2025,medium_variant,5yearly,35,45.807578
12,2025,medium_variant,5yearly,40,41.051276
12,2025,medium_variant,5yearly,45,36.350566
12,2025,medium_variant,5yearly,50,31.743496
12,2025,medium_variant,5yearly,55,27.25361
12,2025,medium_variant,5yearly,60,22.920062
12,2025,medium_variant,5yearly,65,18.806305
12,2025,medium_variant,5yearly,70,14.928739
12,2025,medium_variant,5yearly,75,11.411891
12,2025,medium_variant,5yearly,80,8.3988579
12,2025,medium_variant,5yearly,85,6.0149186
12,2025,medium_variant,5yearly,90,4.2681741
12,2025,medium_variant,5yearly,95,3.0613534
12,2025,medium_variant,5yearly,100plus,2.2127428
12,2030,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2030,medium_variant,5yearly,0,79.316831
12,2030,medium_variant,5yearly,1,79.420598
12,2030,medium_variant,5yearly,5,75.60002
12,2030,medium_variant,5yearly,10,70.701802
12,2030,medium_variant,5yearly,15,65.787568
12,2030,medium_variant,5yearly,20,60.911554
12,2030,medium_variant,5yearly,25,56.065879
12,2030,medium_variant,5yearly,30,51.232547
12,2030,medium_variant,5yearly,35,46.413907
12,2030,medium_variant,5yearly,40,41.635178
12,2030,medium_variant,5yearly,45,36.909907
12,2030,medium_variant,5yearly,50,32.274946
12,2030,medium_variant,5yearly,55,27.752716
12,2030,medium_variant,5yearly,60,23.381791
12,2030,medium_variant,5yearly,65,19.219499
12,2030,medium_variant,5yearly,70,15.289911
12,2030,medium_variant,5yearly,75,11.714218
12,2030,medium_variant,5yearly,80,8.6364494
12,2030,medium_variant,5yearly,85,6.1888583
12,2030,medium_variant,5yearly,90,4.3823761
12,2030,medium_variant,5yearly,95,3.1219109
12,2030,medium_variant,5yearly,100plus,2.229206
12,2035,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2035,medium_variant,5yearly,0,80.210227
12,2035,medium_variant,5yearly,1,80.15909
12,2035,medium_variant,5yearly,5,76.313651
12,2035,medium_variant,5yearly,10,71.403675
12,2035,medium_variant,5yearly,15,66.478376
12,2035,medium_variant,5yearly,20,61.58855
12,2035,medium_variant,5yearly,25,56.726979
12,2035,medium_variant,5yearly,30,51.876275
12,2035,medium_variant,5yearly,35,47.039447
12,2035,medium_variant,5yearly,40,42.239551
12,2035,medium_variant,5yearly,45,37.490632
12,2035,medium_variant,5yearly,50,32.828155
12,2035,medium_variant,5yearly,55,28.273324
12,2035,medium_variant,5yearly,60,23.864271
12,2035,medium_variant,5yearly,65,19.65317
12,2035,medium_variant,5yearly,70,15.672021
12,2035,medium_variant,5yearly,75,12.037594
12,2035,medium_variant,5yearly,80,8.8910263
12,2035,medium_variant,5yearly,85,6.3738928
12,2035,medium_variant,5yearly,90,4.5074557
12,2035,medium_variant,5yearly,95,3.1952916
12,2035,medium_variant,5yearly,100plus,2.2556752
12,2040,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2040,medium_variant,5yearly,0,81.071214
12,2040,medium_variant,5yearly,1,80.890356
12,2040,medium_variant,5yearly,5,77.024194
12,2040,medium_variant,5yearly,10,72.10438
12,2040,medium_variant,5yearly,15,67.17063
12,2040,medium_variant,5yearly,20,62.26844
12,2040,medium_variant,5yearly,25,57.392359
12,2040,medium_variant,5yearly,30,52.525777
12,2040,medium_variant,5yearly,35,47.672189
12,2040,medium_variant,5yearly,40,42.852527
12,2040,medium_variant,5yearly,45,38.081053
12,2040,medium_variant,5yearly,50,33.391807
12,2040,medium_variant,5yearly,55,28.804866
12,2040,medium_variant,5yearly,60,24.357588
12,2040,medium_variant,5yearly,65,20.09775
12,2040,medium_variant,5yearly,70,16.065708
12,2040,medium_variant,5yearly,75,12.374463
12,2040,medium_variant,5yearly,80,9.1608361
12,2040,medium_variant,5yearly,85,6.571542
12,2040,medium_variant,5yearly,90,4.6407
12,2040,medium_variant,5yearly,95,3.2768231
12,2040,medium_variant,5yearly,100plus,2.2929142
12,2045,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2045,medium_variant,5yearly,0,81.906373
12,2045,medium_variant,5yearly,1,81.620915
12,2045,medium_variant,5yearly,5,77.740683
12,2045,medium_variant,5yearly,10,72.812597
12,2045,medium_variant,5yearly,15,67.871835
12,2045,medium_variant,5yearly,20,62.958855
12,2045,medium_variant,5yearly,25,58.06989
12,2045,medium_variant,5yearly,30,53.18915
12,2045,medium_variant,5yearly,35,48.320471
12,2045,medium_variant,5yearly,40,43.48281
12,2045,medium_variant,5yearly,45,38.69043
12,2045,medium_variant,5yearly,50,33.975805
12,2045,medium_variant,5yearly,55,29.358025
12,2045,medium_variant,5yearly,60,24.873334
12,2045,medium_variant,5yearly,65,20.564887
12,2045,medium_variant,5yearly,70,16.481452
12,2045,medium_variant,5yearly,75,12.73312
12,2045,medium_variant,5yearly,80,9.4530463
12,2045,medium_variant,5yearly,85,6.7913792
12,2045,medium_variant,5yearly,90,4.7915569
12,2045,medium_variant,5yearly,95,3.3702943
12,2045,medium_variant,5yearly,100plus,2.3418218
12,2050,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2050,medium_variant,5yearly,0,82.732129
12,2050,medium_variant,5yearly,1,82.372407
12,2050,medium_variant,5yearly,5,78.481498
12,2050,medium_variant,5yearly,10,73.546169
12,2050,medium_variant,5yearly,15,68.599211
12,2050,medium_variant,5yearly,20,63.676235
12,2050,medium_variant,5yearly,25,58.775143
12,2050,medium_variant,5yearly,30,53.881128
12,2050,medium_variant,5yearly,35,48.998201
12,2050,medium_variant,5yearly,40,44.143409
12,2050,medium_variant,5yearly,45,39.330768
12,2050,medium_variant,5yearly,50,34.590976
12,2050,medium_variant,5yearly,55,29.942057
12,2050,medium_variant,5yearly,60,25.41927
12,2050,medium_variant,5yearly,65,21.061351
12,2050,medium_variant,5yearly,70,16.92448
12,2050,medium_variant,5yearly,75,13.116601
12,2050,medium_variant,5yearly,80,9.7681769
12,2050,medium_variant,5yearly,85,7.0328815
12,2050,medium_variant,5yearly,90,4.9625191
12,2050,medium_variant,5yearly,95,3.4794333
12,2050,medium_variant,5yearly,100plus,2.4023364
12,2055,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2055,medium_variant,5yearly,0,83.536709
12,2055,medium_variant,5yearly,1,83.117677
12,2055,medium_variant,5yearly,5,79.217629
12,2055,medium_variant,5yearly,10,74.276049
12,2055,medium_variant,5yearly,15,69.323688
12,2055,medium_variant,5yearly,20,64.391738
12,2055,medium_variant,5yearly,25,59.479612
12,2055,medium_variant,5yearly,30,54.573532
12,2055,medium_variant,5yearly,35,49.677556
12,2055,medium_variant,5yearly,40,44.807511
12,2055,medium_variant,5yearly,45,39.975849
12,2055,medium_variant,5yearly,50,35.212012
12,2055,medium_variant,5yearly,55,30.532905
12,2055,medium_variant,5yearly,60,25.972645
12,2055,medium_variant,5yearly,65,21.566395
12,2055,medium_variant,5yearly,70,17.376879
12,2055,medium_variant,5yearly,75,13.509491
12,2055,medium_variant,5yearly,80,10.092729
12,2055,medium_variant,5yearly,85,7.2840262
12,2055,medium_variant,5yearly,90,5.1435761
12,2055,medium_variant,5yearly,95,3.5989341
12,2055,medium_variant,5yearly,100plus,2.4716384
12,2060,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2060,medium_variant,5yearly,0,84.281875
12,2060,medium_variant,5yearly,1,83.812786
12,2060,medium_variant,5yearly,5,79.904946
12,2060,medium_variant,5yearly,10,74.957978
12,2060,medium_variant,5yearly,15,70.000909
12,2060,medium_variant,5yearly,20,65.061246
12,2060,medium_variant,5yearly,25,60.139524
12,2060,medium_variant,5yearly,30,55.222907
12,2060,medium_variant,5yearly,35,50.315408
12,2060,medium_variant,5yearly,40,45.433856
12,2060,medium_variant,5yearly,45,40.587275
12,2060,medium_variant,5yearly,50,35.801523
12,2060,medium_variant,5yearly,55,31.094783
12,2060,medium_variant,5yearly,60,26.499892
12,2060,medium_variant,5yearly,65,22.04894
12,2060,medium_variant,5yearly,70,17.81103
12,2060,medium_variant,5yearly,75,13.888945
12,2060,medium_variant,5yearly,80,10.408556
12,2060,medium_variant,5yearly,85,7.5307808
12,2060,medium_variant,5yearly,90,5.3239761
12,2060,medium_variant,5yearly,95,3.7208805
12,2060,medium_variant,5yearly,100plus,2.5466073
12,2065,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2065,medium_variant,5yearly,0,85.000635
12,2065,medium_variant,5yearly,1,84.489304
12,2065,medium_variant,5yearly,5,80.574802
12,2065,medium_variant,5yearly,10,75.623158
12,2065,medium_variant,5yearly,15,70.661952
12,2065,medium_variant,5yearly,20,65.715606
12,2065,medium_variant,5yearly,25,60.785478
12,2065,medium_variant,5yearly,30,55.859603
12,2065,medium_variant,5yearly,35,50.942805
12,2065,medium_variant,5yearly,40,46.050462
12,2065,medium_variant,5yearly,45,41.190395
12,2065,medium_variant,5yearly,50,36.384503
12,2065,medium_variant,5yearly,55,31.652163
12,2065,medium_variant,5yearly,60,27.024999
12,2065,medium_variant,5yearly,65,22.532005
12,2065,medium_variant,5yearly,70,18.248085
12,2065,medium_variant,5yearly,75,14.274116
12,2065,medium_variant,5yearly,80,10.732852
12,2065,medium_variant,5yearly,85,7.7874112
12,2065,medium_variant,5yearly,90,5.5142354
12,2065,medium_variant,5yearly,95,3.8519368
12,2065,medium_variant,5yearly,100plus,2.6306033
12,2070,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2070,medium_variant,5yearly,0,85.636771
12,2070,medium_variant,5yearly,1,85.08943
12,2070,medium_variant,5yearly,5,81.169194
12,2070,medium_variant,5yearly,10,76.213475
12,2070,medium_variant,5yearly,15,71.248631
12,2070,medium_variant,5yearly,20,66.296889
12,2070,medium_variant,5yearly,25,61.359909
12,2070,medium_variant,5yearly,30,56.42637
12,2070,medium_variant,5yearly,35,51.502223
12,2070,medium_variant,5yearly,40,46.599809
12,2070,medium_variant,5yearly,45,41.727002
12,2070,medium_variant,5yearly,50,36.903722
12,2070,medium_variant,5yearly,55,32.149326
12,2070,medium_variant,5yearly,60,27.494468
12,2070,medium_variant,5yearly,65,22.965513
12,2070,medium_variant,5yearly,70,18.642156
12,2070,medium_variant,5yearly,75,14.623921
12,2070,medium_variant,5yearly,80,11.030872
12,2070,medium_variant,5yearly,85,8.0270649
12,2070,medium_variant,5yearly,90,5.6949796
12,2070,medium_variant,5yearly,95,3.9788495
12,2070,medium_variant,5yearly,100plus,2.7148747
12,2075,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2075,medium_variant,5yearly,0,86.239505
12,2075,medium_variant,5yearly,1,85.659433
12,2075,medium_variant,5yearly,5,81.733911
12,2075,medium_variant,5yearly,10,76.774447
12,2075,medium_variant,5yearly,15,71.806251
12,2075,medium_variant,5yearly,20,66.849759
12,2075,medium_variant,5yearly,25,61.906697
12,2075,medium_variant,5yearly,30,56.966327
12,2075,medium_variant,5yearly,35,52.035094
12,2075,medium_variant,5yearly,40,47.122993
12,2075,medium_variant,5yearly,45,42.237815
12,2075,medium_variant,5yearly,50,37.398488
12,2075,medium_variant,5yearly,55,32.623696
12,2075,medium_variant,5yearly,60,27.943223
12,2075,medium_variant,5yearly,65,23.38113
12,2075,medium_variant,5yearly,70,19.021461
12,2075,medium_variant,5yearly,75,14.96221
12,2075,medium_variant,5yearly,80,11.321185
12,2075,medium_variant,5yearly,85,8.263439
12,2075,medium_variant,5yearly,90,5.8762912
12,2075,medium_variant,5yearly,95,4.1084834
12,2075,medium_variant,5yearly,100plus,2.8031232
12,2080,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2080,medium_variant,5yearly,0,86.8309
12,2080,medium_variant,5yearly,1,86.222097
12,2080,medium_variant,5yearly,5,82.291883
12,2080,medium_variant,5yearly,10,77.329073
12,2080,medium_variant,5yearly,15,72.357871
12,2080,medium_variant,5yearly,20,67.397059
12,2080,medium_variant,5yearly,25,62.448416
12,2080,medium_variant,5yearly,30,57.5018
12,2080,medium_variant,5yearly,35,52.563947
12,2080,medium_variant,5yearly,40,47.642813
12,2080,medium_variant,5yearly,45,42.746016
12,2080,medium_variant,5yearly,50,37.891558
