country,year,variant,freq,age1yearinterval,lifeexpectancy
120,2090,medium_variant,5yearly,20,60.288881
120,2090,medium_variant,5yearly,25,55.546807
120,2090,medium_variant,5yearly,30,50.805906
120,2090,medium_variant,5yearly,35,46.071561
120,2090,medium_variant,5yearly,40,41.35092
120,2090,medium_variant,5yearly,45,36.687088
120,2090,medium_variant,5yearly,50,32.08714
120,2090,medium_variant,5yearly,55,27.644393
120,2090,medium_variant,5yearly,60,23.288736
120,2090,medium_variant,5yearly,65,19.159899
120,2090,medium_variant,5yearly,70,15.34377
120,2090,medium_variant,5yearly,75,11.901405
120,2090,medium_variant,5yearly,80,8.9390205
120,2090,medium_variant,5yearly,85,6.5242158
120,2090,medium_variant,5yearly,90,4.7120358
120,2090,medium_variant,5yearly,95,3.4018826
120,2090,medium_variant,5yearly,100plus,2.4908651
120,2095,medium_variant,5yearly,0,79.123127
120,2095,medium_variant,5yearly,1,79.140217
120,2095,medium_variant,5yearly,5,75.400042
120,2095,medium_variant,5yearly,10,70.537237
120,2095,medium_variant,5yearly,15,65.63879
120,2095,medium_variant,5yearly,20,60.822716
120,2095,medium_variant,5yearly,25,56.069239
120,2095,medium_variant,5yearly,30,51.316517
120,2095,medium_variant,5yearly,35,46.569654
120,2095,medium_variant,5yearly,40,41.835467
120,2095,medium_variant,5yearly,45,37.1554
120,2095,medium_variant,5yearly,50,32.536302
120,2095,medium_variant,5yearly,55,28.068673
120,2095,medium_variant,5yearly,60,23.685438
120,2095,medium_variant,5yearly,65,19.52215
120,2095,medium_variant,5yearly,70,15.665849
120,2095,medium_variant,5yearly,75,12.178293
120,2095,medium_variant,5yearly,80,9.1673528
120,2095,medium_variant,5yearly,85,6.7014871
120,2095,medium_variant,5yearly,90,4.842046
120,2095,medium_variant,5yearly,95,3.4924645
120,2095,medium_variant,5yearly,100plus,2.5494537
