country,year,variant,freq,age1yearinterval,lifeexpectancy
178,2080,medium_variant,5yearly,60,23.623498
178,2080,medium_variant,5yearly,65,19.464354
178,2080,medium_variant,5yearly,70,15.611317
178,2080,medium_variant,5yearly,75,12.126617
178,2080,medium_variant,5yearly,80,9.1169457
178,2080,medium_variant,5yearly,85,6.6593406
178,2080,medium_variant,5yearly,90,4.807982
178,2080,medium_variant,5yearly,95,3.4657503
178,2080,medium_variant,5yearly,100plus,2.530839
178,2085,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,medium_variant,5yearly,0,79.525117
178,2085,medium_variant,5yearly,1,79.513161
178,2085,medium_variant,5yearly,5,75.797401
178,2085,medium_variant,5yearly,10,70.931763
178,2085,medium_variant,5yearly,15,66.031554
178,2085,medium_variant,5yearly,20,61.209885
178,2085,medium_variant,5yearly,25,56.449149
178,2085,medium_variant,5yearly,30,51.690709
178,2085,medium_variant,5yearly,35,46.939287
178,2085,medium_variant,5yearly,40,42.205311
178,2085,medium_variant,5yearly,45,37.521043
178,2085,medium_variant,5yearly,50,32.896279
178,2085,medium_variant,5yearly,55,28.414028
178,2085,medium_variant,5yearly,60,24.010096
178,2085,medium_variant,5yearly,65,19.817758
178,2085,medium_variant,5yearly,70,15.925935
178,2085,medium_variant,5yearly,75,12.397574
178,2085,medium_variant,5yearly,80,9.3416193
178,2085,medium_variant,5yearly,85,6.8342092
178,2085,medium_variant,5yearly,90,4.9361956
178,2085,medium_variant,5yearly,95,3.555014
178,2085,medium_variant,5yearly,100plus,2.5886691
178,2090,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,medium_variant,5yearly,0,80.116726
178,2090,medium_variant,5yearly,1,80.057019
178,2090,medium_variant,5yearly,5,76.327905
178,2090,medium_variant,5yearly,10,71.456239
178,2090,medium_variant,5yearly,15,66.551318
178,2090,medium_variant,5yearly,20,61.72151
178,2090,medium_variant,5yearly,25,56.949853
178,2090,medium_variant,5yearly,30,52.180294
178,2090,medium_variant,5yearly,35,47.417289
178,2090,medium_variant,5yearly,40,42.670527
178,2090,medium_variant,5yearly,45,37.971291
178,2090,medium_variant,5yearly,50,33.328403
178,2090,medium_variant,5yearly,55,28.822629
178,2090,medium_variant,5yearly,60,24.392708
178,2090,medium_variant,5yearly,65,20.167586
178,2090,medium_variant,5yearly,70,16.236985
178,2090,medium_variant,5yearly,75,12.664664
178,2090,medium_variant,5yearly,80,9.5607473
178,2090,medium_variant,5yearly,85,7.0043449
178,2090,medium_variant,5yearly,90,5.0595094
178,2090,medium_variant,5yearly,95,3.6354418
178,2090,medium_variant,5yearly,100plus,2.6445141
178,2095,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,medium_variant,5yearly,0,80.695714
178,2095,medium_variant,5yearly,1,80.589552
178,2095,medium_variant,5yearly,5,76.847283
178,2095,medium_variant,5yearly,10,71.969807
178,2095,medium_variant,5yearly,15,67.06034
178,2095,medium_variant,5yearly,20,62.222631
178,2095,medium_variant,5yearly,25,57.44038
178,2095,medium_variant,5yearly,30,52.660017
178,2095,medium_variant,5yearly,35,47.885732
178,2095,medium_variant,5yearly,40,43.126483
178,2095,medium_variant,5yearly,45,38.412575
178,2095,medium_variant,5yearly,50,33.752127
178,2095,medium_variant,5yearly,55,29.223429
178,2095,medium_variant,5yearly,60,24.76803
178,2095,medium_variant,5yearly,65,20.510555
178,2095,medium_variant,5yearly,70,16.541428
178,2095,medium_variant,5yearly,75,12.924727
178,2095,medium_variant,5yearly,80,9.7718024
178,2095,medium_variant,5yearly,85,7.1676112
178,2095,medium_variant,5yearly,90,5.1771648
178,2095,medium_variant,5yearly,95,3.7109651
178,2095,medium_variant,5yearly,100plus,2.6970804
