country,year,variant,freq,age1yearinterval,lifeexpectancy
96,2080,medium_variant,5yearly,25,61.979645
96,2080,medium_variant,5yearly,30,57.060825
96,2080,medium_variant,5yearly,35,52.152105
96,2080,medium_variant,5yearly,40,47.26091
96,2080,medium_variant,5yearly,45,42.403668
96,2080,medium_variant,5yearly,50,37.592794
96,2080,medium_variant,5yearly,55,32.853631
96,2080,medium_variant,5yearly,60,28.181474
96,2080,medium_variant,5yearly,65,23.624403
96,2080,medium_variant,5yearly,70,19.260446
96,2080,medium_variant,5yearly,75,15.172319
96,2080,medium_variant,5yearly,80,11.483163
96,2080,medium_variant,5yearly,85,8.3523119
96,2080,medium_variant,5yearly,90,5.8682575
96,2080,medium_variant,5yearly,95,4.0300967
96,2080,medium_variant,5yearly,100plus,2.6887173
96,2085,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,medium_variant,5yearly,0,87.086111
96,2085,medium_variant,5yearly,1,86.273397
96,2085,medium_variant,5yearly,5,82.321954
96,2085,medium_variant,5yearly,10,77.356404
96,2085,medium_variant,5yearly,15,72.384481
96,2085,medium_variant,5yearly,20,67.435004
96,2085,medium_variant,5yearly,25,62.505596
96,2085,medium_variant,5yearly,30,57.583461
96,2085,medium_variant,5yearly,35,52.670782
96,2085,medium_variant,5yearly,40,47.774402
96,2085,medium_variant,5yearly,45,42.910122
96,2085,medium_variant,5yearly,50,38.089078
96,2085,medium_variant,5yearly,55,33.336347
96,2085,medium_variant,5yearly,60,28.645918
96,2085,medium_variant,5yearly,65,24.06471
96,2085,medium_variant,5yearly,70,19.669011
96,2085,medium_variant,5yearly,75,15.539424
96,2085,medium_variant,5yearly,80,11.798639
96,2085,medium_variant,5yearly,85,8.6053081
96,2085,medium_variant,5yearly,90,6.0579521
96,2085,medium_variant,5yearly,95,4.160843
96,2085,medium_variant,5yearly,100plus,2.766979
96,2090,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,medium_variant,5yearly,0,87.6228
96,2090,medium_variant,5yearly,1,86.803897
96,2090,medium_variant,5yearly,5,82.851514
96,2090,medium_variant,5yearly,10,77.884595
96,2090,medium_variant,5yearly,15,72.911497
96,2090,medium_variant,5yearly,20,67.959913
96,2090,medium_variant,5yearly,25,63.027668
96,2090,medium_variant,5yearly,30,58.102261
96,2090,medium_variant,5yearly,35,53.185669
96,2090,medium_variant,5yearly,40,48.284182
96,2090,medium_variant,5yearly,45,43.412976
96,2090,medium_variant,5yearly,50,38.581992
96,2090,medium_variant,5yearly,55,33.815977
96,2090,medium_variant,5yearly,60,29.107822
96,2090,medium_variant,5yearly,65,24.503221
96,2090,medium_variant,5yearly,70,20.076807
96,2090,medium_variant,5yearly,75,15.907137
96,2090,medium_variant,5yearly,80,12.116089
96,2090,medium_variant,5yearly,85,8.8626069
96,2090,medium_variant,5yearly,90,6.2507756
96,2090,medium_variant,5yearly,95,4.2943368
96,2090,medium_variant,5yearly,100plus,2.8532722
96,2095,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,medium_variant,5yearly,0,88.165197
96,2095,medium_variant,5yearly,1,87.340199
96,2095,medium_variant,5yearly,5,83.386853
96,2095,medium_variant,5yearly,10,78.418576
96,2095,medium_variant,5yearly,15,73.444308
96,2095,medium_variant,5yearly,20,68.490621
96,2095,medium_variant,5yearly,25,63.555515
96,2095,medium_variant,5yearly,30,58.626801
96,2095,medium_variant,5yearly,35,53.706261
96,2095,medium_variant,5yearly,40,48.799655
96,2095,medium_variant,5yearly,45,43.921513
96,2095,medium_variant,5yearly,50,39.08067
96,2095,medium_variant,5yearly,55,34.301459
96,2095,medium_variant,5yearly,60,29.575865
96,2095,medium_variant,5yearly,65,24.948266
96,2095,medium_variant,5yearly,70,20.491657
96,2095,medium_variant,5yearly,75,16.282558
96,2095,medium_variant,5yearly,80,12.441846
96,2095,medium_variant,5yearly,85,9.1282641
96,2095,medium_variant,5yearly,90,6.4529715
96,2095,medium_variant,5yearly,95,4.4339885
96,2095,medium_variant,5yearly,100plus,2.9435466
