country,year,variant,freq,age1yearinterval,lifeexpectancy
642,1975,estimates,5yearly,15,57.682029
642,1975,estimates,5yearly,20,52.906008
642,1975,estimates,5yearly,25,48.184698
642,1975,estimates,5yearly,30,43.474897
642,1975,estimates,5yearly,35,38.80049
642,1975,estimates,5yearly,40,34.207359
642,1975,estimates,5yearly,45,29.721305
642,1975,estimates,5yearly,50,25.399146
642,1975,estimates,5yearly,55,21.26487
642,1975,estimates,5yearly,60,17.368798
642,1975,estimates,5yearly,65,13.719329
642,1975,estimates,5yearly,70,10.463809
642,1975,estimates,5yearly,75,7.6720713
642,1975,estimates,5yearly,80,5.4303863
642,1975,estimates,5yearly,85,3.8338136
642,1975,estimates,5yearly,90,2.6624234
642,1975,estimates,5yearly,95,1.8039337
642,1975,estimates,5yearly,100plus,0.61776812
642,1980,estimates,5yearly,0,69.731312
642,1980,estimates,5yearly,1,70.565418
642,1980,estimates,5yearly,5,67.061479
642,1980,estimates,5yearly,10,62.286968
642,1980,estimates,5yearly,15,57.432998
642,1980,estimates,5yearly,20,52.639449
642,1980,estimates,5yearly,25,47.92002
642,1980,estimates,5yearly,30,43.220782
642,1980,estimates,5yearly,35,38.567713
642,1980,estimates,5yearly,40,33.999425
642,1980,estimates,5yearly,45,29.581386
642,1980,estimates,5yearly,50,25.330072
642,1980,estimates,5yearly,55,21.286591
642,1980,estimates,5yearly,60,17.459959
642,1980,estimates,5yearly,65,13.864104
642,1980,estimates,5yearly,70,10.65154
642,1980,estimates,5yearly,75,7.8729959
642,1980,estimates,5yearly,80,5.6595542
642,1980,estimates,5yearly,85,4.0577327
642,1980,estimates,5yearly,90,2.9584337
642,1980,estimates,5yearly,95,2.2439315
642,1980,estimates,5yearly,100plus,1.8387189
642,1985,estimates,5yearly,0,69.520418
642,1985,estimates,5yearly,1,70.339553
642,1985,estimates,5yearly,5,66.899085
642,1985,estimates,5yearly,10,62.113165
642,1985,estimates,5yearly,15,57.260999
642,1985,estimates,5yearly,20,52.466724
642,1985,estimates,5yearly,25,47.731284
642,1985,estimates,5yearly,30,43.038149
642,1985,estimates,5yearly,35,38.408329
642,1985,estimates,5yearly,40,33.862073
642,1985,estimates,5yearly,45,29.467218
642,1985,estimates,5yearly,50,25.274317
642,1985,estimates,5yearly,55,21.2854
642,1985,estimates,5yearly,60,17.52011
642,1985,estimates,5yearly,65,13.997906
642,1985,estimates,5yearly,70,10.745407
642,1985,estimates,5yearly,75,7.9867298
642,1985,estimates,5yearly,80,5.6897841
642,1985,estimates,5yearly,85,4.0482901
642,1985,estimates,5yearly,90,2.9270629
642,1985,estimates,5yearly,95,2.2015694
642,1985,estimates,5yearly,100plus,1.7733418
642,1990,estimates,5yearly,0,69.60405
642,1990,estimates,5yearly,1,70.238737
642,1990,estimates,5yearly,5,66.64018
642,1990,estimates,5yearly,10,61.833635
642,1990,estimates,5yearly,15,56.965148
642,1990,estimates,5yearly,20,52.146616
642,1990,estimates,5yearly,25,47.387483
642,1990,estimates,5yearly,30,42.658355
642,1990,estimates,5yearly,35,38.030724
642,1990,estimates,5yearly,40,33.544585
642,1990,estimates,5yearly,45,29.234465
642,1990,estimates,5yearly,50,25.109937
642,1990,estimates,5yearly,55,21.228773
642,1990,estimates,5yearly,60,17.547532
642,1990,estimates,5yearly,65,14.113466
642,1990,estimates,5yearly,70,10.96057
642,1990,estimates,5yearly,75,8.1756183
642,1990,estimates,5yearly,80,5.9292848
642,1990,estimates,5yearly,85,4.2720674
642,1990,estimates,5yearly,90,3.1239056
642,1990,estimates,5yearly,95,2.3571293
642,1990,estimates,5yearly,100plus,1.7535557
642,1995,estimates,5yearly,0,69.705602
642,1995,estimates,5yearly,1,70.146348
642,1995,estimates,5yearly,5,66.446826
642,1995,estimates,5yearly,10,61.684081
642,1995,estimates,5yearly,15,56.829356
642,1995,estimates,5yearly,20,52.008775
642,1995,estimates,5yearly,25,47.222393
642,1995,estimates,5yearly,30,42.473944
642,1995,estimates,5yearly,35,37.814248
642,1995,estimates,5yearly,40,33.337458
642,1995,estimates,5yearly,45,29.071594
642,1995,estimates,5yearly,50,25.0138
642,1995,estimates,5yearly,55,21.16283
642,1995,estimates,5yearly,60,17.540354
642,1995,estimates,5yearly,65,14.145457
642,1995,estimates,5yearly,70,11.015038
642,1995,estimates,5yearly,75,8.256976
642,1995,estimates,5yearly,80,5.878163
642,1995,estimates,5yearly,85,4.1568614
642,1995,estimates,5yearly,90,2.9873608
642,1995,estimates,5yearly,95,2.2394366
642,1995,estimates,5yearly,100plus,1.7971298
642,2000,estimates,5yearly,0,71.46908
642,2000,estimates,5yearly,1,71.699021
642,2000,estimates,5yearly,5,67.91878
642,2000,estimates,5yearly,10,63.038131
642,2000,estimates,5yearly,15,58.17902
642,2000,estimates,5yearly,20,53.332171
642,2000,estimates,5yearly,25,48.509963
642,2000,estimates,5yearly,30,43.70913
642,2000,estimates,5yearly,35,38.981896
642,2000,estimates,5yearly,40,34.386609
642,2000,estimates,5yearly,45,30.02005
642,2000,estimates,5yearly,50,25.893674
642,2000,estimates,5yearly,55,21.972617
642,2000,estimates,5yearly,60,18.272495
642,2000,estimates,5yearly,65,14.823964
642,2000,estimates,5yearly,70,11.656784
642,2000,estimates,5yearly,75,8.8502239
642,2000,estimates,5yearly,80,6.5541488
642,2000,estimates,5yearly,85,4.7895621
642,2000,estimates,5yearly,90,3.5285573
642,2000,estimates,5yearly,95,2.6782434
642,2000,estimates,5yearly,100plus,2.0315948
642,2005,estimates,5yearly,0,73.077732
642,2005,estimates,5yearly,1,72.961657
642,2005,estimates,5yearly,5,69.121864
642,2005,estimates,5yearly,10,64.219199
642,2005,estimates,5yearly,15,59.310065
642,2005,estimates,5yearly,20,54.474999
642,2005,estimates,5yearly,25,49.645626
642,2005,estimates,5yearly,30,44.820451
642,2005,estimates,5yearly,35,40.048598
642,2005,estimates,5yearly,40,35.377154
642,2005,estimates,5yearly,45,30.893251
642,2005,estimates,5yearly,50,26.687076
642,2005,estimates,5yearly,55,22.735437
642,2005,estimates,5yearly,60,18.987159
642,2005,estimates,5yearly,65,15.452712
642,2005,estimates,5yearly,70,12.182649
642,2005,estimates,5yearly,75,9.2514411
642,2005,estimates,5yearly,80,6.7688794
642,2005,estimates,5yearly,85,4.8812736
642,2005,estimates,5yearly,90,3.5345819
642,2005,estimates,5yearly,95,2.6447972
642,2005,estimates,5yearly,100plus,1.9912076
642,2010,estimates,5yearly,0,74.84537
642,2010,estimates,5yearly,1,74.504469
642,2010,estimates,5yearly,5,70.62557
642,2010,estimates,5yearly,10,65.688792
642,2010,estimates,5yearly,15,60.757053
642,2010,estimates,5yearly,20,55.875845
642,2010,estimates,5yearly,25,51.035206
642,2010,estimates,5yearly,30,46.216456
642,2010,estimates,5yearly,35,41.418607
642,2010,estimates,5yearly,40,36.696871
642,2010,estimates,5yearly,45,32.125719
642,2010,estimates,5yearly,50,27.779848
642,2010,estimates,5yearly,55,23.717315
642,2010,estimates,5yearly,60,19.957857
642,2010,estimates,5yearly,65,16.387399
642,2010,estimates,5yearly,70,12.997034
642,2010,estimates,5yearly,75,9.9151647
642,2010,estimates,5yearly,80,7.3008524
642,2010,estimates,5yearly,85,5.2528115
642,2010,estimates,5yearly,90,3.7571098
642,2010,estimates,5yearly,95,2.6649905
642,2010,estimates,5yearly,100plus,2.1030178
642,2015,medium_variant,5yearly,0,75.595717
642,2015,medium_variant,5yearly,1,75.161352
642,2015,medium_variant,5yearly,5,71.267762
642,2015,medium_variant,5yearly,10,66.324369
642,2015,medium_variant,5yearly,15,61.38682
642,2015,medium_variant,5yearly,20,56.497644
642,2015,medium_variant,5yearly,25,51.648665
642,2015,medium_variant,5yearly,30,46.822734
642,2015,medium_variant,5yearly,35,42.018419
642,2015,medium_variant,5yearly,40,37.286893
642,2015,medium_variant,5yearly,45,32.700165
642,2015,medium_variant,5yearly,50,28.330938
642,2015,medium_variant,5yearly,55,24.235339
642,2015,medium_variant,5yearly,60,20.429742
642,2015,medium_variant,5yearly,65,16.804418
642,2015,medium_variant,5yearly,70,13.355245
642,2015,medium_variant,5yearly,75,10.22045
642,2015,medium_variant,5yearly,80,7.5365902
642,2015,medium_variant,5yearly,85,5.4148942
642,2015,medium_variant,5yearly,90,3.8638
642,2015,medium_variant,5yearly,95,2.7295927
642,2015,medium_variant,5yearly,100plus,2.1225924
642,2020,medium_variant,5yearly,0,76.342633
642,2020,medium_variant,5yearly,1,75.836904
642,2020,medium_variant,5yearly,5,71.932146
642,2020,medium_variant,5yearly,10,66.983601
642,2020,medium_variant,5yearly,15,62.041009
642,2020,medium_variant,5yearly,20,57.144903
642,2020,medium_variant,5yearly,25,52.288414
642,2020,medium_variant,5yearly,30,47.454671
642,2020,medium_variant,5yearly,35,42.64278
642,2020,medium_variant,5yearly,40,37.900561
642,2020,medium_variant,5yearly,45,33.29383
642,2020,medium_variant,5yearly,50,28.892128
642,2020,medium_variant,5yearly,55,24.750345
642,2020,medium_variant,5yearly,60,20.887984
642,2020,medium_variant,5yearly,65,17.201589
642,2020,medium_variant,5yearly,70,13.692136
642,2020,medium_variant,5yearly,75,10.496346
642,2020,medium_variant,5yearly,80,7.7582754
642,2020,medium_variant,5yearly,85,5.5735209
642,2020,medium_variant,5yearly,90,3.9664444
642,2020,medium_variant,5yearly,95,2.8023395
642,2020,medium_variant,5yearly,100plus,2.138218
642,2025,medium_variant,5yearly,0,77.087583
642,2025,medium_variant,5yearly,1,76.526376
642,2025,medium_variant,5yearly,5,72.614157
642,2025,medium_variant,5yearly,10,67.661059
642,2025,medium_variant,5yearly,15,62.713654
642,2025,medium_variant,5yearly,20,57.81045
642,2025,medium_variant,5yearly,25,52.945935
642,2025,medium_variant,5yearly,30,48.103571
642,2025,medium_variant,5yearly,35,43.282697
642,2025,medium_variant,5yearly,40,38.528663
642,2025,medium_variant,5yearly,45,33.903574
642,2025,medium_variant,5yearly,50,29.470554
642,2025,medium_variant,5yearly,55,25.282143
642,2025,medium_variant,5yearly,60,21.362264
642,2025,medium_variant,5yearly,65,17.618585
642,2025,medium_variant,5yearly,70,14.052237
642,2025,medium_variant,5yearly,75,10.79591
642,2025,medium_variant,5yearly,80,7.9928885
642,2025,medium_variant,5yearly,85,5.7482507
642,2025,medium_variant,5yearly,90,4.0784751
642,2025,medium_variant,5yearly,95,2.8660672
642,2025,medium_variant,5yearly,100plus,2.1595382
642,2030,medium_variant,5yearly,0,77.844211
642,2030,medium_variant,5yearly,1,77.2326
642,2030,medium_variant,5yearly,5,73.313843
642,2030,medium_variant,5yearly,10,68.356422
642,2030,medium_variant,5yearly,15,63.40436
642,2030,medium_variant,5yearly,20,58.49405
642,2030,medium_variant,5yearly,25,53.621226
642,2030,medium_variant,5yearly,30,48.769937
642,2030,medium_variant,5yearly,35,43.939515
642,2030,medium_variant,5yearly,40,39.172227
642,2030,medium_variant,5yearly,45,34.52684
642,2030,medium_variant,5yearly,50,30.063805
642,2030,medium_variant,5yearly,55,25.828031
642,2030,medium_variant,5yearly,60,21.84637
642,2030,medium_variant,5yearly,65,18.039933
642,2030,medium_variant,5yearly,70,14.416905
642,2030,medium_variant,5yearly,75,11.100872
642,2030,medium_variant,5yearly,80,8.2327492
642,2030,medium_variant,5yearly,85,5.9223879
642,2030,medium_variant,5yearly,90,4.1942785
642,2030,medium_variant,5yearly,95,2.9308009
642,2030,medium_variant,5yearly,100plus,2.1827534
642,2035,medium_variant,5yearly,0,78.601009
642,2035,medium_variant,5yearly,1,77.956151
642,2035,medium_variant,5yearly,5,74.031568
642,2035,medium_variant,5yearly,10,69.070846
642,2035,medium_variant,5yearly,15,64.11487
642,2035,medium_variant,5yearly,20,59.197757
642,2035,medium_variant,5yearly,25,54.315735
642,2035,medium_variant,5yearly,30,49.453666
642,2035,medium_variant,5yearly,35,44.611144
642,2035,medium_variant,5yearly,40,39.827344
642,2035,medium_variant,5yearly,45,35.156641
642,2035,medium_variant,5yearly,50,30.658597
642,2035,medium_variant,5yearly,55,26.376432
642,2035,medium_variant,5yearly,60,22.332869
642,2035,medium_variant,5yearly,65,18.460579
642,2035,medium_variant,5yearly,70,14.776799
642,2035,medium_variant,5yearly,75,11.403233
642,2035,medium_variant,5yearly,80,8.472517
642,2035,medium_variant,5yearly,85,6.0983292
642,2035,medium_variant,5yearly,90,4.3111633
642,2035,medium_variant,5yearly,95,3.0000958
642,2035,medium_variant,5yearly,100plus,2.2085183
642,2040,medium_variant,5yearly,0,79.35728
642,2040,medium_variant,5yearly,1,78.68192
642,2040,medium_variant,5yearly,5,74.752229
642,2040,medium_variant,5yearly,10,69.788428
642,2040,medium_variant,5yearly,15,64.828776
642,2040,medium_variant,5yearly,20,59.905162
642,2040,medium_variant,5yearly,25,55.014263
642,2040,medium_variant,5yearly,30,50.141773
642,2040,medium_variant,5yearly,35,45.287528
642,2040,medium_variant,5yearly,40,40.487847
642,2040,medium_variant,5yearly,45,35.792611
642,2040,medium_variant,5yearly,50,31.258787
642,2040,medium_variant,5yearly,55,26.929023
642,2040,medium_variant,5yearly,60,22.828302
642,2040,medium_variant,5yearly,65,18.890653
642,2040,medium_variant,5yearly,70,15.14261
642,2040,medium_variant,5yearly,75,11.706182
642,2040,medium_variant,5yearly,80,8.7141095
642,2040,medium_variant,5yearly,85,6.277354
642,2040,medium_variant,5yearly,90,4.4319448
642,2040,medium_variant,5yearly,95,3.0737606
642,2040,medium_variant,5yearly,100plus,2.2382061
642,2045,medium_variant,5yearly,0,80.126934
642,2045,medium_variant,5yearly,1,79.422817
642,2045,medium_variant,5yearly,5,75.488497
642,2045,medium_variant,5yearly,10,70.521737
642,2045,medium_variant,5yearly,15,65.558545
642,2045,medium_variant,5yearly,20,60.628577
642,2045,medium_variant,5yearly,25,55.728915
642,2045,medium_variant,5yearly,30,50.846157
642,2045,medium_variant,5yearly,35,45.980309
642,2045,medium_variant,5yearly,40,41.164944
642,2045,medium_variant,5yearly,45,36.44571
642,2045,medium_variant,5yearly,50,31.876545
642,2045,medium_variant,5yearly,55,27.497535
642,2045,medium_variant,5yearly,60,23.337032
642,2045,medium_variant,5yearly,65,19.337915
642,2045,medium_variant,5yearly,70,15.524764
642,2045,medium_variant,5yearly,75,12.020896
642,2045,medium_variant,5yearly,80,8.9608314
642,2045,medium_variant,5yearly,85,6.4614374
642,2045,medium_variant,5yearly,90,4.5576152
642,2045,medium_variant,5yearly,95,3.1516959
642,2045,medium_variant,5yearly,100plus,2.2710557
642,2050,medium_variant,5yearly,0,80.891996
642,2050,medium_variant,5yearly,1,80.167655
642,2050,medium_variant,5yearly,5,76.229115
642,2050,medium_variant,5yearly,10,71.259697
642,2050,medium_variant,5yearly,15,66.29331
642,2050,medium_variant,5yearly,20,61.357495
642,2050,medium_variant,5yearly,25,56.449724
642,2050,medium_variant,5yearly,30,51.557483
642,2050,medium_variant,5yearly,35,46.680914
642,2050,medium_variant,5yearly,40,41.850956
642,2050,medium_variant,5yearly,45,37.109297
642,2050,medium_variant,5yearly,50,32.506897
642,2050,medium_variant,5yearly,55,28.080823
642,2050,medium_variant,5yearly,60,23.859744
642,2050,medium_variant,5yearly,65,19.796914
642,2050,medium_variant,5yearly,70,15.923017
642,2050,medium_variant,5yearly,75,12.351219
642,2050,medium_variant,5yearly,80,9.2194299
642,2050,medium_variant,5yearly,85,6.6518215
642,2050,medium_variant,5yearly,90,4.6895694
642,2050,medium_variant,5yearly,95,3.2354638
642,2050,medium_variant,5yearly,100plus,2.3087998
642,2055,medium_variant,5yearly,0,81.664041
642,2055,medium_variant,5yearly,1,80.92161
642,2055,medium_variant,5yearly,5,76.979196
642,2055,medium_variant,5yearly,10,72.007289
642,2055,medium_variant,5yearly,15,67.037909
642,2055,medium_variant,5yearly,20,62.096537
642,2055,medium_variant,5yearly,25,57.181002
642,2055,medium_variant,5yearly,30,52.279694
642,2055,medium_variant,5yearly,35,47.392858
642,2055,medium_variant,5yearly,40,42.548898
642,2055,medium_variant,5yearly,45,37.785673
642,2055,medium_variant,5yearly,50,33.151121
642,2055,medium_variant,5yearly,55,28.679675
642,2055,medium_variant,5yearly,60,24.399464
642,2055,medium_variant,5yearly,65,20.271041
642,2055,medium_variant,5yearly,70,16.332961
642,2055,medium_variant,5yearly,75,12.696834
642,2055,medium_variant,5yearly,80,9.4920243
642,2055,medium_variant,5yearly,85,6.8524119
642,2055,medium_variant,5yearly,90,4.8271055
642,2055,medium_variant,5yearly,95,3.3240794
642,2055,medium_variant,5yearly,100plus,2.3501089
642,2060,medium_variant,5yearly,0,82.407898
642,2060,medium_variant,5yearly,1,81.649809
642,2060,medium_variant,5yearly,5,77.704018
642,2060,medium_variant,5yearly,10,72.730064
642,2060,medium_variant,5yearly,15,67.758195
642,2060,medium_variant,5yearly,20,62.812131
642,2060,medium_variant,5yearly,25,57.889964
642,2060,medium_variant,5yearly,30,52.980819
642,2060,medium_variant,5yearly,35,48.085061
642,2060,medium_variant,5yearly,40,43.228823
642,2060,medium_variant,5yearly,45,38.446599
642,2060,medium_variant,5yearly,50,33.78339
642,2060,medium_variant,5yearly,55,29.271102
642,2060,medium_variant,5yearly,60,24.93741
642,2060,medium_variant,5yearly,65,20.748214
642,2060,medium_variant,5yearly,70,16.747021
642,2060,medium_variant,5yearly,75,13.045259
642,2060,medium_variant,5yearly,80,9.7728648
642,2060,medium_variant,5yearly,85,7.0613097
642,2060,medium_variant,5yearly,90,4.9709531
642,2060,medium_variant,5yearly,95,3.4166101
642,2060,medium_variant,5yearly,100plus,2.3948711
642,2065,medium_variant,5yearly,0,83.129983
642,2065,medium_variant,5yearly,1,82.358783
642,2065,medium_variant,5yearly,5,78.410129
642,2065,medium_variant,5yearly,10,73.434405
642,2065,medium_variant,5yearly,15,68.46036
642,2065,medium_variant,5yearly,20,63.510136
642,2065,medium_variant,5yearly,25,58.582036
642,2065,medium_variant,5yearly,30,53.665851
642,2065,medium_variant,5yearly,35,48.762059
642,2065,medium_variant,5yearly,40,43.894719
642,2065,medium_variant,5yearly,45,39.095304
642,2065,medium_variant,5yearly,50,34.406016
642,2065,medium_variant,5yearly,55,29.856356
642,2065,medium_variant,5yearly,60,25.473429
642,2065,medium_variant,5yearly,65,21.228324
642,2065,medium_variant,5yearly,70,17.16806
642,2065,medium_variant,5yearly,75,13.401733
642,2065,medium_variant,5yearly,80,10.060553
642,2065,medium_variant,5yearly,85,7.2819085
642,2065,medium_variant,5yearly,90,5.1260582
642,2065,medium_variant,5yearly,95,3.5180526
642,2065,medium_variant,5yearly,100plus,2.445539
642,2070,medium_variant,5yearly,0,83.807045
642,2070,medium_variant,5yearly,1,83.024286
642,2070,medium_variant,5yearly,5,79.073088
642,2070,medium_variant,5yearly,10,74.095829
642,2070,medium_variant,5yearly,15,69.119884
642,2070,medium_variant,5yearly,20,64.165989
642,2070,medium_variant,5yearly,25,59.232615
642,2070,medium_variant,5yearly,30,54.310129
642,2070,medium_variant,5yearly,35,49.399118
642,2070,medium_variant,5yearly,40,44.521741
642,2070,medium_variant,5yearly,45,39.706773
642,2070,medium_variant,5yearly,50,34.993794
642,2070,medium_variant,5yearly,55,30.410144
642,2070,medium_variant,5yearly,60,25.982349
642,2070,medium_variant,5yearly,65,21.686144
642,2070,medium_variant,5yearly,70,17.572175
642,2070,medium_variant,5yearly,75,13.746326
642,2070,medium_variant,5yearly,80,10.339087
642,2070,medium_variant,5yearly,85,7.4938487
642,2070,medium_variant,5yearly,90,5.2787007
642,2070,medium_variant,5yearly,95,3.6191756
642,2070,medium_variant,5yearly,100plus,2.4974937
642,2075,medium_variant,5yearly,0,84.431371
642,2075,medium_variant,5yearly,1,83.637769
642,2075,medium_variant,5yearly,5,79.684168
642,2075,medium_variant,5yearly,10,74.705599
642,2075,medium_variant,5yearly,15,69.728028
642,2075,medium_variant,5yearly,20,64.77097
642,2075,medium_variant,5yearly,25,59.833026
642,2075,medium_variant,5yearly,30,54.905012
642,2075,medium_variant,5yearly,35,49.987644
642,2075,medium_variant,5yearly,40,45.101351
642,2075,medium_variant,5yearly,45,40.27258
642,2075,medium_variant,5yearly,50,35.538528
642,2075,medium_variant,5yearly,55,30.924651
642,2075,medium_variant,5yearly,60,26.457034
642,2075,medium_variant,5yearly,65,22.115381
642,2075,medium_variant,5yearly,70,17.95351
642,2075,medium_variant,5yearly,75,14.074841
642,2075,medium_variant,5yearly,80,10.607801
642,2075,medium_variant,5yearly,85,7.6997429
642,2075,medium_variant,5yearly,90,5.4263435
642,2075,medium_variant,5yearly,95,3.7200925
642,2075,medium_variant,5yearly,100plus,2.5518213
642,2080,medium_variant,5yearly,0,85.031139
642,2080,medium_variant,5yearly,1,84.226885
642,2080,medium_variant,5yearly,5,80.270912
642,2080,medium_variant,5yearly,10,75.291153
642,2080,medium_variant,5yearly,15,70.312108
642,2080,medium_variant,5yearly,20,65.352179
642,2080,medium_variant,5yearly,25,60.41007
642,2080,medium_variant,5yearly,30,55.476977
642,2080,medium_variant,5yearly,35,50.553756
642,2080,medium_variant,5yearly,40,45.659221
642,2080,medium_variant,5yearly,45,40.81773
642,2080,medium_variant,5yearly,50,36.064237
642,2080,medium_variant,5yearly,55,31.422507
642,2080,medium_variant,5yearly,60,26.918212
642,2080,medium_variant,5yearly,65,22.534562
642,2080,medium_variant,5yearly,70,18.328111
642,2080,medium_variant,5yearly,75,14.399882
642,2080,medium_variant,5yearly,80,10.876787
642,2080,medium_variant,5yearly,85,7.9085149
642,2080,medium_variant,5yearly,90,5.5771465
642,2080,medium_variant,5yearly,95,3.8225551
642,2080,medium_variant,5yearly,100plus,2.6097452
642,2085,medium_variant,5yearly,0,85.600844
642,2085,medium_variant,5yearly,1,84.787016
642,2085,medium_variant,5yearly,5,80.828895
642,2085,medium_variant,5yearly,10,75.848079
642,2085,medium_variant,5yearly,15,70.867717
642,2085,medium_variant,5yearly,20,65.905202
642,2085,medium_variant,5yearly,25,60.959315
642,2085,medium_variant,5yearly,30,56.021594
642,2085,medium_variant,5yearly,35,51.093018
642,2085,medium_variant,5yearly,40,46.190914
642,2085,medium_variant,5yearly,45,41.337743
642,2085,medium_variant,5yearly,50,36.566344
642,2085,medium_variant,5yearly,55,31.898945
642,2085,medium_variant,5yearly,60,27.360833
642,2085,medium_variant,5yearly,65,22.938343
642,2085,medium_variant,5yearly,70,18.690464
642,2085,medium_variant,5yearly,75,14.71592
642,2085,medium_variant,5yearly,80,11.140024
642,2085,medium_variant,5yearly,85,8.1151838
642,2085,medium_variant,5yearly,90,5.7283597
642,2085,medium_variant,5yearly,95,3.9259993
642,2085,medium_variant,5yearly,100plus,2.6680278
642,2090,medium_variant,5yearly,0,86.15417
642,2090,medium_variant,5yearly,1,85.331916
642,2090,medium_variant,5yearly,5,81.371888
642,2090,medium_variant,5yearly,10,76.390106
642,2090,medium_variant,5yearly,15,71.408532
642,2090,medium_variant,5yearly,20,66.44361
