country,year,variant,freq,age1yearinterval,lifeexpectancy
100,2090,medium_variant,5yearly,25,60.114752
100,2090,medium_variant,5yearly,30,55.176468
100,2090,medium_variant,5yearly,35,50.253566
100,2090,medium_variant,5yearly,40,45.354029
100,2090,medium_variant,5yearly,45,40.501035
100,2090,medium_variant,5yearly,50,35.725966
100,2090,medium_variant,5yearly,55,31.051606
100,2090,medium_variant,5yearly,60,26.499425
100,2090,medium_variant,5yearly,65,22.079525
100,2090,medium_variant,5yearly,70,17.838099
100,2090,medium_variant,5yearly,75,13.876901
100,2090,medium_variant,5yearly,80,10.330159
100,2090,medium_variant,5yearly,85,7.2949645
100,2090,medium_variant,5yearly,90,5.0405868
100,2090,medium_variant,5yearly,95,3.5230522
100,2090,medium_variant,5yearly,100plus,2.4829169
100,2095,medium_variant,5yearly,0,85.23348
100,2095,medium_variant,5yearly,1,84.446427
100,2095,medium_variant,5yearly,5,80.489303
100,2095,medium_variant,5yearly,10,75.511813
100,2095,medium_variant,5yearly,15,70.531179
100,2095,medium_variant,5yearly,20,65.571953
100,2095,medium_variant,5yearly,25,60.627365
100,2095,medium_variant,5yearly,30,55.685146
100,2095,medium_variant,5yearly,35,50.75688
100,2095,medium_variant,5yearly,40,45.850293
100,2095,medium_variant,5yearly,45,40.986783
100,2095,medium_variant,5yearly,50,36.195846
100,2095,medium_variant,5yearly,55,31.498834
100,2095,medium_variant,5yearly,60,26.917486
100,2095,medium_variant,5yearly,65,22.462462
100,2095,medium_variant,5yearly,70,18.184553
100,2095,medium_variant,5yearly,75,14.183177
100,2095,medium_variant,5yearly,80,10.590019
100,2095,medium_variant,5yearly,85,7.5100358
100,2095,medium_variant,5yearly,90,5.2029257
100,2095,medium_variant,5yearly,95,3.6294419
100,2095,medium_variant,5yearly,100plus,2.5454778
