country,year,variant,freq,age1yearinterval,lifeexpectancy
830,1985,estimates,5yearly,75,9.4043283
830,1985,estimates,5yearly,80,6.8952864
830,1985,estimates,5yearly,85,4.966436
830,1985,estimates,5yearly,90,3.5925306
830,1985,estimates,5yearly,95,2.6340444
830,1985,estimates,5yearly,100plus,1.955691
830,1990,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1990,estimates,5yearly,0,76.080875
830,1990,estimates,5yearly,1,76.137578
830,1990,estimates,5yearly,5,72.303723
830,1990,estimates,5yearly,10,67.398101
830,1990,estimates,5yearly,15,62.471719
830,1990,estimates,5yearly,20,57.599111
830,1990,estimates,5yearly,25,52.760755
830,1990,estimates,5yearly,30,47.918636
830,1990,estimates,5yearly,35,43.086226
830,1990,estimates,5yearly,40,38.286736
830,1990,estimates,5yearly,45,33.558008
830,1990,estimates,5yearly,50,28.961265
830,1990,estimates,5yearly,55,24.535208
830,1990,estimates,5yearly,60,20.354788
830,1990,estimates,5yearly,65,16.437541
830,1990,estimates,5yearly,70,12.890695
830,1990,estimates,5yearly,75,9.7939397
830,1990,estimates,5yearly,80,7.1932409
830,1990,estimates,5yearly,85,5.1912066
830,1990,estimates,5yearly,90,3.7635261
830,1990,estimates,5yearly,95,2.7598448
830,1990,estimates,5yearly,100plus,2.0439284
830,1995,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1995,estimates,5yearly,0,76.996815
830,1995,estimates,5yearly,1,76.937155
830,1995,estimates,5yearly,5,73.083117
830,1995,estimates,5yearly,10,68.16683
830,1995,estimates,5yearly,15,63.232124
830,1995,estimates,5yearly,20,58.34595
830,1995,estimates,5yearly,25,53.490724
830,1995,estimates,5yearly,30,48.631873
830,1995,estimates,5yearly,35,43.781707
830,1995,estimates,5yearly,40,38.961693
830,1995,estimates,5yearly,45,34.206723
830,1995,estimates,5yearly,50,29.574322
830,1995,estimates,5yearly,55,25.100978
830,1995,estimates,5yearly,60,20.862991
830,1995,estimates,5yearly,65,16.885599
830,1995,estimates,5yearly,70,13.273735
830,1995,estimates,5yearly,75,10.111067
830,1995,estimates,5yearly,80,7.4434117
830,1995,estimates,5yearly,85,5.3739091
830,1995,estimates,5yearly,90,3.8935228
830,1995,estimates,5yearly,95,2.8545679
830,1995,estimates,5yearly,100plus,2.1150483
830,2000,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,2000,estimates,5yearly,0,78.271722
830,2000,estimates,5yearly,1,78.081314
830,2000,estimates,5yearly,5,74.206764
830,2000,estimates,5yearly,10,69.278833
830,2000,estimates,5yearly,15,64.334884
830,2000,estimates,5yearly,20,59.433118
830,2000,estimates,5yearly,25,54.55869
830,2000,estimates,5yearly,30,49.681111
830,2000,estimates,5yearly,35,44.811093
830,2000,estimates,5yearly,40,39.967788
830,2000,estimates,5yearly,45,35.181711
830,2000,estimates,5yearly,50,30.505747
830,2000,estimates,5yearly,55,25.973394
830,2000,estimates,5yearly,60,21.656258
830,2000,estimates,5yearly,65,17.585626
830,2000,estimates,5yearly,70,13.871678
830,2000,estimates,5yearly,75,10.600943
830,2000,estimates,5yearly,80,7.8359869
830,2000,estimates,5yearly,85,5.6715807
830,2000,estimates,5yearly,90,4.1030217
830,2000,estimates,5yearly,95,2.9985014
830,2000,estimates,5yearly,100plus,2.2056803
830,2005,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,2005,estimates,5yearly,0,79.631662
830,2005,estimates,5yearly,1,79.329488
830,2005,estimates,5yearly,5,75.437805
830,2005,estimates,5yearly,10,70.499561
830,2005,estimates,5yearly,15,65.547597
830,2005,estimates,5yearly,20,60.631473
830,2005,estimates,5yearly,25,55.73997
830,2005,estimates,5yearly,30,50.845364
830,2005,estimates,5yearly,35,45.957285
830,2005,estimates,5yearly,40,41.092665
830,2005,estimates,5yearly,45,36.278098
830,2005,estimates,5yearly,50,31.561522
830,2005,estimates,5yearly,55,26.97144
830,2005,estimates,5yearly,60,22.570328
830,2005,estimates,5yearly,65,18.408692
830,2005,estimates,5yearly,70,14.564204
830,2005,estimates,5yearly,75,11.177854
830,2005,estimates,5yearly,80,8.2911346
830,2005,estimates,5yearly,85,6.024874
830,2005,estimates,5yearly,90,4.3620251
830,2005,estimates,5yearly,95,3.1781992
830,2005,estimates,5yearly,100plus,2.3159861
830,2010,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,2010,estimates,5yearly,0,80.571829
830,2010,estimates,5yearly,1,80.209688
830,2010,estimates,5yearly,5,76.309828
830,2010,estimates,5yearly,10,71.366383
830,2010,estimates,5yearly,15,66.410084
830,2010,estimates,5yearly,20,61.486095
830,2010,estimates,5yearly,25,56.584661
830,2010,estimates,5yearly,30,51.68073
830,2010,estimates,5yearly,35,46.782855
830,2010,estimates,5yearly,40,41.906624
830,2010,estimates,5yearly,45,37.075692
830,2010,estimates,5yearly,50,32.334455
830,2010,estimates,5yearly,55,27.709965
830,2010,estimates,5yearly,60,23.256986
830,2010,estimates,5yearly,65,19.014062
830,2010,estimates,5yearly,70,15.100125
830,2010,estimates,5yearly,75,11.600721
830,2010,estimates,5yearly,80,8.6173174
830,2010,estimates,5yearly,85,6.2596035
830,2010,estimates,5yearly,90,4.5321098
830,2010,estimates,5yearly,95,3.2955562
830,2010,estimates,5yearly,100plus,2.3931696
830,2015,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,medium_variant,5yearly,0,81.324408
830,2015,medium_variant,5yearly,1,80.916908
830,2015,medium_variant,5yearly,5,77.010354
830,2015,medium_variant,5yearly,10,72.062882
830,2015,medium_variant,5yearly,15,67.103292
830,2015,medium_variant,5yearly,20,62.173112
830,2015,medium_variant,5yearly,25,57.263862
830,2015,medium_variant,5yearly,30,52.352638
830,2015,medium_variant,5yearly,35,47.447103
830,2015,medium_variant,5yearly,40,42.561783
830,2015,medium_variant,5yearly,45,37.71844
830,2015,medium_variant,5yearly,50,32.957304
830,2015,medium_variant,5yearly,55,28.306642
830,2015,medium_variant,5yearly,60,23.821854
830,2015,medium_variant,5yearly,65,19.520148
830,2015,medium_variant,5yearly,70,15.541569
830,2015,medium_variant,5yearly,75,11.978772
830,2015,medium_variant,5yearly,80,8.8948755
830,2015,medium_variant,5yearly,85,6.454465
830,2015,medium_variant,5yearly,90,4.6616553
830,2015,medium_variant,5yearly,95,3.3860696
830,2015,medium_variant,5yearly,100plus,2.4546612
830,2020,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,5yearly,0,82.098755
830,2020,medium_variant,5yearly,1,81.647744
830,2020,medium_variant,5yearly,5,77.734932
830,2020,medium_variant,5yearly,10,72.783534
830,2020,medium_variant,5yearly,15,67.820807
830,2020,medium_variant,5yearly,20,62.884745
830,2020,medium_variant,5yearly,25,57.967899
830,2020,medium_variant,5yearly,30,53.049613
830,2020,medium_variant,5yearly,35,48.136732
830,2020,medium_variant,5yearly,40,43.242518
830,2020,medium_variant,5yearly,45,38.387349
830,2020,medium_variant,5yearly,50,33.607702
830,2020,medium_variant,5yearly,55,28.928575
830,2020,medium_variant,5yearly,60,24.407292
830,2020,medium_variant,5yearly,65,20.064215
830,2020,medium_variant,5yearly,70,16.013948
830,2020,medium_variant,5yearly,75,12.375405
830,2020,medium_variant,5yearly,80,9.2223724
830,2020,medium_variant,5yearly,85,6.6792473
830,2020,medium_variant,5yearly,90,4.8089404
830,2020,medium_variant,5yearly,95,3.4774924
830,2020,medium_variant,5yearly,100plus,2.5129242
830,2025,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,medium_variant,5yearly,0,82.873796
830,2025,medium_variant,5yearly,1,82.382397
830,2025,medium_variant,5yearly,5,78.463555
830,2025,medium_variant,5yearly,10,73.508456
830,2025,medium_variant,5yearly,15,68.542745
830,2025,medium_variant,5yearly,20,63.601399
830,2025,medium_variant,5yearly,25,58.677502
830,2025,medium_variant,5yearly,30,53.752597
830,2025,medium_variant,5yearly,35,48.832833
830,2025,medium_variant,5yearly,40,43.930341
830,2025,medium_variant,5yearly,45,39.063864
830,2025,medium_variant,5yearly,50,34.267632
830,2025,medium_variant,5yearly,55,29.562948
830,2025,medium_variant,5yearly,60,25.001183
830,2025,medium_variant,5yearly,65,20.611359
830,2025,medium_variant,5yearly,70,16.510351
830,2025,medium_variant,5yearly,75,12.789593
830,2025,medium_variant,5yearly,80,9.5550645
830,2025,medium_variant,5yearly,85,6.9426405
830,2025,medium_variant,5yearly,90,4.9756197
830,2025,medium_variant,5yearly,95,3.5787415
830,2025,medium_variant,5yearly,100plus,2.5715302
830,2030,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,medium_variant,5yearly,0,83.646694
830,2030,medium_variant,5yearly,1,83.116921
830,2030,medium_variant,5yearly,5,79.192385
830,2030,medium_variant,5yearly,10,74.233784
830,2030,medium_variant,5yearly,15,69.265261
830,2030,medium_variant,5yearly,20,64.31878
830,2030,medium_variant,5yearly,25,59.388448
830,2030,medium_variant,5yearly,30,54.457332
830,2030,medium_variant,5yearly,35,49.531124
830,2030,medium_variant,5yearly,40,44.62085
830,2030,medium_variant,5yearly,45,39.743627
830,2030,medium_variant,5yearly,50,34.93129
830,2030,medium_variant,5yearly,55,30.204226
830,2030,medium_variant,5yearly,60,25.606345
830,2030,medium_variant,5yearly,65,21.164477
830,2030,medium_variant,5yearly,70,17.005588
830,2030,medium_variant,5yearly,75,13.224443
830,2030,medium_variant,5yearly,80,9.9018063
830,2030,medium_variant,5yearly,85,7.2036974
830,2030,medium_variant,5yearly,90,5.1728618
830,2030,medium_variant,5yearly,95,3.692067
830,2030,medium_variant,5yearly,100plus,2.6356218
830,2035,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,medium_variant,5yearly,0,84.382485
830,2035,medium_variant,5yearly,1,83.817483
830,2035,medium_variant,5yearly,5,79.887553
830,2035,medium_variant,5yearly,10,74.925706
830,2035,medium_variant,5yearly,15,69.954598
830,2035,medium_variant,5yearly,20,65.00346
830,2035,medium_variant,5yearly,25,60.067127
830,2035,medium_variant,5yearly,30,55.130251
830,2035,medium_variant,5yearly,35,50.198106
830,2035,medium_variant,5yearly,40,45.280721
830,2035,medium_variant,5yearly,45,40.393698
830,2035,medium_variant,5yearly,50,35.566292
830,2035,medium_variant,5yearly,55,30.818392
830,2035,medium_variant,5yearly,60,26.191518
830,2035,medium_variant,5yearly,65,21.705574
830,2035,medium_variant,5yearly,70,17.485514
830,2035,medium_variant,5yearly,75,13.63905
830,2035,medium_variant,5yearly,80,10.252123
830,2035,medium_variant,5yearly,85,7.4664007
830,2035,medium_variant,5yearly,90,5.3557306
830,2035,medium_variant,5yearly,95,3.8256437
830,2035,medium_variant,5yearly,100plus,2.7043308
830,2040,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,medium_variant,5yearly,0,85.044446
830,2040,medium_variant,5yearly,1,84.448975
830,2040,medium_variant,5yearly,5,80.514254
830,2040,medium_variant,5yearly,10,75.54961
830,2040,medium_variant,5yearly,15,70.576293
830,2040,medium_variant,5yearly,20,65.621233
830,2040,medium_variant,5yearly,25,60.679838
830,2040,medium_variant,5yearly,30,55.738059
830,2040,medium_variant,5yearly,35,50.800633
830,2040,medium_variant,5yearly,40,45.877084
830,2040,medium_variant,5yearly,45,40.981678
830,2040,medium_variant,5yearly,50,36.141428
830,2040,medium_variant,5yearly,55,31.37492
830,2040,medium_variant,5yearly,60,26.722969
830,2040,medium_variant,5yearly,65,22.20448
830,2040,medium_variant,5yearly,70,17.935187
830,2040,medium_variant,5yearly,75,14.023249
830,2040,medium_variant,5yearly,80,10.571113
830,2040,medium_variant,5yearly,85,7.7245721
830,2040,medium_variant,5yearly,90,5.5358601
830,2040,medium_variant,5yearly,95,3.9393794
830,2040,medium_variant,5yearly,100plus,2.7837438
830,2045,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,medium_variant,5yearly,0,85.653666
830,2045,medium_variant,5yearly,1,85.03125
830,2045,medium_variant,5yearly,5,81.092213
830,2045,medium_variant,5yearly,10,76.125109
830,2045,medium_variant,5yearly,15,71.14986
830,2045,medium_variant,5yearly,20,66.191412
830,2045,medium_variant,5yearly,25,61.245631
830,2045,medium_variant,5yearly,30,56.299556
830,2045,medium_variant,5yearly,35,51.357574
830,2045,medium_variant,5yearly,40,46.428408
830,2045,medium_variant,5yearly,45,41.525608
830,2045,medium_variant,5yearly,50,36.674117
830,2045,medium_variant,5yearly,55,31.891353
830,2045,medium_variant,5yearly,60,27.21564
830,2045,medium_variant,5yearly,65,22.668158
830,2045,medium_variant,5yearly,70,18.361349
830,2045,medium_variant,5yearly,75,14.394549
830,2045,medium_variant,5yearly,80,10.874523
830,2045,medium_variant,5yearly,85,7.962838
830,2045,medium_variant,5yearly,90,5.7215842
830,2045,medium_variant,5yearly,95,4.0604036
830,2045,medium_variant,5yearly,100plus,2.8510773
830,2050,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,medium_variant,5yearly,0,86.229232
830,2050,medium_variant,5yearly,1,85.582325
830,2050,medium_variant,5yearly,5,81.639305
830,2050,medium_variant,5yearly,10,76.669975
830,2050,medium_variant,5yearly,15,71.692987
830,2050,medium_variant,5yearly,20,66.731517
830,2050,medium_variant,5yearly,25,61.78182
830,2050,medium_variant,5yearly,30,56.831872
830,2050,medium_variant,5yearly,35,51.885758
830,2050,medium_variant,5yearly,40,46.951609
830,2050,medium_variant,5yearly,45,42.042001
830,2050,medium_variant,5yearly,50,37.180393
830,2050,medium_variant,5yearly,55,32.382964
830,2050,medium_variant,5yearly,60,27.685871
830,2050,medium_variant,5yearly,65,23.109609
830,2050,medium_variant,5yearly,70,18.767984
830,2050,medium_variant,5yearly,75,14.757936
830,2050,medium_variant,5yearly,80,11.178682
830,2050,medium_variant,5yearly,85,8.1958383
830,2050,medium_variant,5yearly,90,5.8926346
830,2050,medium_variant,5yearly,95,4.1897911
830,2050,medium_variant,5yearly,100plus,2.9269762
830,2055,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,5yearly,0,86.796435
830,2055,medium_variant,5yearly,1,86.126553
830,2055,medium_variant,5yearly,5,82.179796
830,2055,medium_variant,5yearly,10,77.208383
830,2055,medium_variant,5yearly,15,72.229774
830,2055,medium_variant,5yearly,20,67.265495
830,2055,medium_variant,5yearly,25,62.312152
830,2055,medium_variant,5yearly,30,57.358601
830,2055,medium_variant,5yearly,35,52.408635
830,2055,medium_variant,5yearly,40,47.46983
830,2055,medium_variant,5yearly,45,42.553932
830,2055,medium_variant,5yearly,50,37.682929
830,2055,medium_variant,5yearly,55,32.871848
830,2055,medium_variant,5yearly,60,28.154496
830,2055,medium_variant,5yearly,65,23.550911
830,2055,medium_variant,5yearly,70,19.172292
830,2055,medium_variant,5yearly,75,15.119491
830,2055,medium_variant,5yearly,80,11.490486
830,2055,medium_variant,5yearly,85,8.4431209
830,2055,medium_variant,5yearly,90,6.0669046
830,2055,medium_variant,5yearly,95,4.3066657
830,2055,medium_variant,5yearly,100plus,3.009976
830,2060,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,5yearly,0,87.358874
830,2060,medium_variant,5yearly,1,86.667363
830,2060,medium_variant,5yearly,5,82.717098
830,2060,medium_variant,5yearly,10,77.743732
830,2060,medium_variant,5yearly,15,72.763606
830,2060,medium_variant,5yearly,20,67.796704
830,2060,medium_variant,5yearly,25,62.839954
830,2060,medium_variant,5yearly,30,57.883037
830,2060,medium_variant,5yearly,35,52.929477
830,2060,medium_variant,5yearly,40,47.986318
830,2060,medium_variant,5yearly,45,43.064521
830,2060,medium_variant,5yearly,50,38.18463
830,2060,medium_variant,5yearly,55,33.361077
830,2060,medium_variant,5yearly,60,28.62482
830,2060,medium_variant,5yearly,65,23.995038
830,2060,medium_variant,5yearly,70,19.58068
830,2060,medium_variant,5yearly,75,15.481523
830,2060,medium_variant,5yearly,80,11.802276
830,2060,medium_variant,5yearly,85,8.7002203
830,2060,medium_variant,5yearly,90,6.2592735
830,2060,medium_variant,5yearly,95,4.4305699
830,2060,medium_variant,5yearly,100plus,3.0840878
830,2065,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,5yearly,0,87.914841
830,2065,medium_variant,5yearly,1,87.202918
830,2065,medium_variant,5yearly,5,83.249341
830,2065,medium_variant,5yearly,10,78.274137
830,2065,medium_variant,5yearly,15,73.292587
830,2065,medium_variant,5yearly,20,68.323233
830,2065,medium_variant,5yearly,25,63.363296
830,2065,medium_variant,5yearly,30,58.403221
830,2065,medium_variant,5yearly,35,53.44629
830,2065,medium_variant,5yearly,40,48.499046
830,2065,medium_variant,5yearly,45,43.571701
830,2065,medium_variant,5yearly,50,38.683438
830,2065,medium_variant,5yearly,55,33.847836
830,2065,medium_variant,5yearly,60,29.094696
830,2065,medium_variant,5yearly,65,24.440485
830,2065,medium_variant,5yearly,70,19.991552
830,2065,medium_variant,5yearly,75,15.847211
830,2065,medium_variant,5yearly,80,12.113151
830,2065,medium_variant,5yearly,85,8.9543916
830,2065,medium_variant,5yearly,90,6.4590326
830,2065,medium_variant,5yearly,95,4.5718942
830,2065,medium_variant,5yearly,100plus,3.1643461
830,2070,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,medium_variant,5yearly,0,88.47616
830,2070,medium_variant,5yearly,1,87.744533
830,2070,medium_variant,5yearly,5,83.787745
830,2070,medium_variant,5yearly,10,78.810772
830,2070,medium_variant,5yearly,15,73.827857
830,2070,medium_variant,5yearly,20,68.856164
830,2070,medium_variant,5yearly,25,63.893184
830,2070,medium_variant,5yearly,30,58.930079
830,2070,medium_variant,5yearly,35,53.969905
830,2070,medium_variant,5yearly,40,49.018737
830,2070,medium_variant,5yearly,45,44.086059
830,2070,medium_variant,5yearly,50,39.189741
830,2070,medium_variant,5yearly,55,34.342546
830,2070,medium_variant,5yearly,60,29.572422
830,2070,medium_variant,5yearly,65,24.896089
830,2070,medium_variant,5yearly,70,20.414012
830,2070,medium_variant,5yearly,75,16.224665
830,2070,medium_variant,5yearly,80,12.4356
830,2070,medium_variant,5yearly,85,9.2124729
830,2070,medium_variant,5yearly,90,6.6569713
830,2070,medium_variant,5yearly,95,4.719327
830,2070,medium_variant,5yearly,100plus,3.2595279
830,2075,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,5yearly,0,89.042411
830,2075,medium_variant,5yearly,1,88.291915
830,2075,medium_variant,5yearly,5,84.332058
830,2075,medium_variant,5yearly,10,79.353398
830,2075,medium_variant,5yearly,15,74.369183
830,2075,medium_variant,5yearly,20,69.395268
830,2075,medium_variant,5yearly,25,64.429397
830,2075,medium_variant,5yearly,30,59.463416
830,2075,medium_variant,5yearly,35,54.500156
830,2075,medium_variant,5yearly,40,49.545246
830,2075,medium_variant,5yearly,45,44.607485
830,2075,medium_variant,5yearly,50,39.703464
830,2075,medium_variant,5yearly,55,34.845152
830,2075,medium_variant,5yearly,60,30.058736
830,2075,medium_variant,5yearly,65,25.360041
830,2075,medium_variant,5yearly,70,20.847727
830,2075,medium_variant,5yearly,75,16.614908
830,2075,medium_variant,5yearly,80,12.770715
830,2075,medium_variant,5yearly,85,9.4828309
830,2075,medium_variant,5yearly,90,6.8572957
830,2075,medium_variant,5yearly,95,4.8615994
830,2075,medium_variant,5yearly,100plus,3.3576702
830,2080,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,medium_variant,5yearly,0,89.613699
830,2080,medium_variant,5yearly,1,88.845243
830,2080,medium_variant,5yearly,5,84.882481
830,2080,medium_variant,5yearly,10,79.90222
830,2080,medium_variant,5yearly,15,74.916775
830,2080,medium_variant,5yearly,20,69.940757
830,2080,medium_variant,5yearly,25,64.97215
830,2080,medium_variant,5yearly,30,60.003452
830,2080,medium_variant,5yearly,35,55.037276
830,2080,medium_variant,5yearly,40,50.078826
