country,year,variant,freq,age1yearinterval,lifeexpectancy
604,1965,estimates,5yearly,95,2.2522511
604,1965,estimates,5yearly,100plus,1.9225907
604,1970,estimates,5yearly,0,55.552451
604,1970,estimates,5yearly,1,61.39554
604,1970,estimates,5yearly,5,61.459293
604,1970,estimates,5yearly,10,57.265889
604,1970,estimates,5yearly,15,52.725861
604,1970,estimates,5yearly,20,48.349964
604,1970,estimates,5yearly,25,44.159021
604,1970,estimates,5yearly,30,39.940466
604,1970,estimates,5yearly,35,35.724226
604,1970,estimates,5yearly,40,31.514929
604,1970,estimates,5yearly,45,27.377868
604,1970,estimates,5yearly,50,23.315238
604,1970,estimates,5yearly,55,19.42845
604,1970,estimates,5yearly,60,15.733164
604,1970,estimates,5yearly,65,12.359586
604,1970,estimates,5yearly,70,9.3436431
604,1970,estimates,5yearly,75,6.8537339
604,1970,estimates,5yearly,80,4.9613372
604,1970,estimates,5yearly,85,3.6992244
604,1970,estimates,5yearly,90,2.8687451
604,1970,estimates,5yearly,95,2.3276394
604,1970,estimates,5yearly,100plus,1.9734332
604,1975,estimates,5yearly,0,58.533944
604,1975,estimates,5yearly,1,63.933407
604,1975,estimates,5yearly,5,63.193005
604,1975,estimates,5yearly,10,58.821502
604,1975,estimates,5yearly,15,54.199354
604,1975,estimates,5yearly,20,49.715534
604,1975,estimates,5yearly,25,45.388746
604,1975,estimates,5yearly,30,41.043213
604,1975,estimates,5yearly,35,36.714352
604,1975,estimates,5yearly,40,32.399674
604,1975,estimates,5yearly,45,28.167249
604,1975,estimates,5yearly,50,24.021221
604,1975,estimates,5yearly,55,20.053785
604,1975,estimates,5yearly,60,16.278039
604,1975,estimates,5yearly,65,12.807545
604,1975,estimates,5yearly,70,9.6869155
604,1975,estimates,5yearly,75,7.0864395
604,1975,estimates,5yearly,80,5.1020044
604,1975,estimates,5yearly,85,3.7790201
604,1975,estimates,5yearly,90,2.9110812
604,1975,estimates,5yearly,95,2.3486662
604,1975,estimates,5yearly,100plus,1.9820561
604,1980,estimates,5yearly,0,61.589173
604,1980,estimates,5yearly,1,66.037101
604,1980,estimates,5yearly,5,64.616468
604,1980,estimates,5yearly,10,60.166825
604,1980,estimates,5yearly,15,55.484243
604,1980,estimates,5yearly,20,50.909681
604,1980,estimates,5yearly,25,46.471413
604,1980,estimates,5yearly,30,42.040843
604,1980,estimates,5yearly,35,37.636587
604,1980,estimates,5yearly,40,33.274635
604,1980,estimates,5yearly,45,28.99947
604,1980,estimates,5yearly,50,24.830237
604,1980,estimates,5yearly,55,20.836444
604,1980,estimates,5yearly,60,17.056319
604,1980,estimates,5yearly,65,13.574509
604,1980,estimates,5yearly,70,10.479565
604,1980,estimates,5yearly,75,7.8799322
604,1980,estimates,5yearly,80,5.7909337
604,1980,estimates,5yearly,85,4.3509444
604,1980,estimates,5yearly,90,3.3636287
604,1980,estimates,5yearly,95,2.6973712
604,1980,estimates,5yearly,100plus,2.2478457
604,1985,estimates,5yearly,0,64.331349
604,1985,estimates,5yearly,1,68.006619
604,1985,estimates,5yearly,5,66.033907
604,1985,estimates,5yearly,10,61.513896
604,1985,estimates,5yearly,15,56.779599
604,1985,estimates,5yearly,20,52.130423
604,1985,estimates,5yearly,25,47.59931
604,1985,estimates,5yearly,30,43.096207
604,1985,estimates,5yearly,35,38.623661
604,1985,estimates,5yearly,40,34.216096
604,1985,estimates,5yearly,45,29.89954
604,1985,estimates,5yearly,50,25.706736
604,1985,estimates,5yearly,55,21.686666
604,1985,estimates,5yearly,60,17.901309
604,1985,estimates,5yearly,65,14.41157
604,1985,estimates,5yearly,70,11.333919
604,1985,estimates,5yearly,75,8.7117372
604,1985,estimates,5yearly,80,6.4964632
604,1985,estimates,5yearly,85,4.9372364
604,1985,estimates,5yearly,90,3.8312112
604,1985,estimates,5yearly,95,3.0614491
604,1985,estimates,5yearly,100plus,2.5285438
604,1990,estimates,5yearly,0,66.791271
604,1990,estimates,5yearly,1,69.698814
604,1990,estimates,5yearly,5,67.315012
604,1990,estimates,5yearly,10,62.736892
604,1990,estimates,5yearly,15,57.962265
604,1990,estimates,5yearly,20,53.256175
604,1990,estimates,5yearly,25,48.653382
604,1990,estimates,5yearly,30,44.093975
604,1990,estimates,5yearly,35,39.56629
604,1990,estimates,5yearly,40,35.119213
604,1990,estimates,5yearly,45,30.764945
604,1990,estimates,5yearly,50,26.549849
604,1990,estimates,5yearly,55,22.504628
604,1990,estimates,5yearly,60,18.714006
604,1990,estimates,5yearly,65,15.215534
604,1990,estimates,5yearly,70,12.148359
604,1990,estimates,5yearly,75,9.4946787
604,1990,estimates,5yearly,80,7.1519876
604,1990,estimates,5yearly,85,5.4826875
604,1990,estimates,5yearly,90,4.2688098
604,1990,estimates,5yearly,95,3.4044021
604,1990,estimates,5yearly,100plus,2.7946697
604,1995,estimates,5yearly,0,69.310069
604,1995,estimates,5yearly,1,71.235826
604,1995,estimates,5yearly,5,68.514855
604,1995,estimates,5yearly,10,63.872125
604,1995,estimates,5yearly,15,59.075122
604,1995,estimates,5yearly,20,54.349639
604,1995,estimates,5yearly,25,49.724154
604,1995,estimates,5yearly,30,45.141695
604,1995,estimates,5yearly,35,40.588036
604,1995,estimates,5yearly,40,36.103006
604,1995,estimates,5yearly,45,31.704191
604,1995,estimates,5yearly,50,27.44001
604,1995,estimates,5yearly,55,23.325209
604,1995,estimates,5yearly,60,19.461793
604,1995,estimates,5yearly,65,15.87646
604,1995,estimates,5yearly,70,12.682618
604,1995,estimates,5yearly,75,9.8856006
604,1995,estimates,5yearly,80,7.4082282
604,1995,estimates,5yearly,85,5.6407002
604,1995,estimates,5yearly,90,4.356221
604,1995,estimates,5yearly,95,3.4464939
604,1995,estimates,5yearly,100plus,2.8097677
604,2000,estimates,5yearly,0,71.651811
604,2000,estimates,5yearly,1,72.663044
604,2000,estimates,5yearly,5,69.631359
604,2000,estimates,5yearly,10,64.929858
604,2000,estimates,5yearly,15,60.11186
604,2000,estimates,5yearly,20,55.368398
604,2000,estimates,5yearly,25,50.721553
604,2000,estimates,5yearly,30,46.117805
604,2000,estimates,5yearly,35,41.540275
604,2000,estimates,5yearly,40,37.020359
604,2000,estimates,5yearly,45,32.580964
604,2000,estimates,5yearly,50,28.269639
604,2000,estimates,5yearly,55,24.113882
604,2000,estimates,5yearly,60,20.181438
604,2000,estimates,5yearly,65,16.513087
604,2000,estimates,5yearly,70,13.201111
604,2000,estimates,5yearly,75,10.269731
604,2000,estimates,5yearly,80,7.6449075
604,2000,estimates,5yearly,85,5.783544
604,2000,estimates,5yearly,90,4.4326786
604,2000,estimates,5yearly,95,3.4798101
604,2000,estimates,5yearly,100plus,2.8182112
604,2005,estimates,5yearly,0,73.19011
604,2005,estimates,5yearly,1,73.754515
604,2005,estimates,5yearly,5,70.62396
604,2005,estimates,5yearly,10,65.894621
604,2005,estimates,5yearly,15,61.06039
604,2005,estimates,5yearly,20,56.293941
604,2005,estimates,5yearly,25,51.615432
604,2005,estimates,5yearly,30,46.978467
604,2005,estimates,5yearly,35,42.369665
604,2005,estimates,5yearly,40,37.816852
604,2005,estimates,5yearly,45,33.343835
604,2005,estimates,5yearly,50,28.99446
604,2005,estimates,5yearly,55,24.794362
604,2005,estimates,5yearly,60,20.8118
604,2005,estimates,5yearly,65,17.090265
604,2005,estimates,5yearly,70,13.717426
604,2005,estimates,5yearly,75,10.72275
604,2005,estimates,5yearly,80,8.0434132
604,2005,estimates,5yearly,85,6.0895009
604,2005,estimates,5yearly,90,4.6733897
604,2005,estimates,5yearly,95,3.6639474
604,2005,estimates,5yearly,100plus,2.9562848
604,2010,estimates,5yearly,0,74.199044
604,2010,estimates,5yearly,1,74.603507
604,2010,estimates,5yearly,5,71.392229
604,2010,estimates,5yearly,10,66.638042
604,2010,estimates,5yearly,15,61.791213
604,2010,estimates,5yearly,20,57.007072
604,2010,estimates,5yearly,25,52.304331
604,2010,estimates,5yearly,30,47.639729
604,2010,estimates,5yearly,35,43.003709
604,2010,estimates,5yearly,40,38.425432
604,2010,estimates,5yearly,45,33.924406
604,2010,estimates,5yearly,50,29.54454
604,2010,estimates,5yearly,55,25.309902
604,2010,estimates,5yearly,60,21.28234
604,2010,estimates,5yearly,65,17.509322
604,2010,estimates,5yearly,70,14.078733
604,2010,estimates,5yearly,75,11.022041
604,2010,estimates,5yearly,80,8.302358
604,2010,estimates,5yearly,85,6.2953186
604,2010,estimates,5yearly,90,4.8116917
604,2010,estimates,5yearly,95,3.7644923
604,2010,estimates,5yearly,100plus,3.0282851
604,2015,medium_variant,5yearly,0,75.34888
604,2015,medium_variant,5yearly,1,75.533397
604,2015,medium_variant,5yearly,5,72.211639
604,2015,medium_variant,5yearly,10,67.42857
604,2015,medium_variant,5yearly,15,62.567057
604,2015,medium_variant,5yearly,20,57.766833
604,2015,medium_variant,5yearly,25,53.047355
604,2015,medium_variant,5yearly,30,48.367343
604,2015,medium_variant,5yearly,35,43.716128
604,2015,medium_variant,5yearly,40,39.121113
604,2015,medium_variant,5yearly,45,34.600514
604,2015,medium_variant,5yearly,50,30.194352
604,2015,medium_variant,5yearly,55,25.925591
604,2015,medium_variant,5yearly,60,21.853085
604,2015,medium_variant,5yearly,65,18.018347
604,2015,medium_variant,5yearly,70,14.512792
604,2015,medium_variant,5yearly,75,11.375799
604,2015,medium_variant,5yearly,80,8.5801026
604,2015,medium_variant,5yearly,85,6.5151296
604,2015,medium_variant,5yearly,90,4.9683461
604,2015,medium_variant,5yearly,95,3.8517126
604,2015,medium_variant,5yearly,100plus,3.0679869
604,2020,medium_variant,5yearly,0,76.444952
604,2020,medium_variant,5yearly,1,76.442251
604,2020,medium_variant,5yearly,5,73.002207
604,2020,medium_variant,5yearly,10,68.189032
604,2020,medium_variant,5yearly,15,63.31193
604,2020,medium_variant,5yearly,20,58.494149
604,2020,medium_variant,5yearly,25,53.754164
604,2020,medium_variant,5yearly,30,49.052998
604,2020,medium_variant,5yearly,35,44.379913
604,2020,medium_variant,5yearly,40,39.759936
604,2020,medium_variant,5yearly,45,35.211405
604,2020,medium_variant,5yearly,50,30.773611
604,2020,medium_variant,5yearly,55,26.46684
604,2020,medium_variant,5yearly,60,22.34808
604,2020,medium_variant,5yearly,65,18.456953
604,2020,medium_variant,5yearly,70,14.878803
604,2020,medium_variant,5yearly,75,11.662886
604,2020,medium_variant,5yearly,80,8.7967319
604,2020,medium_variant,5yearly,85,6.6564062
604,2020,medium_variant,5yearly,90,5.0630497
604,2020,medium_variant,5yearly,95,3.9012613
604,2020,medium_variant,5yearly,100plus,3.0688624
604,2025,medium_variant,5yearly,0,77.485736
604,2025,medium_variant,5yearly,1,77.340755
604,2025,medium_variant,5yearly,5,73.807666
604,2025,medium_variant,5yearly,10,68.969102
604,2025,medium_variant,5yearly,15,64.077851
604,2025,medium_variant,5yearly,20,59.2429
604,2025,medium_variant,5yearly,25,54.481322
604,2025,medium_variant,5yearly,30,49.75735
604,2025,medium_variant,5yearly,35,45.061556
604,2025,medium_variant,5yearly,40,40.416576
604,2025,medium_variant,5yearly,45,35.840235
604,2025,medium_variant,5yearly,50,31.371075
604,2025,medium_variant,5yearly,55,27.029046
604,2025,medium_variant,5yearly,60,22.866971
604,2025,medium_variant,5yearly,65,18.922953
604,2025,medium_variant,5yearly,70,15.281216
604,2025,medium_variant,5yearly,75,11.988108
604,2025,medium_variant,5yearly,80,9.0467532
604,2025,medium_variant,5yearly,85,6.8256197
604,2025,medium_variant,5yearly,90,5.1618483
604,2025,medium_variant,5yearly,95,3.9581655
604,2025,medium_variant,5yearly,100plus,3.0859302
604,2030,medium_variant,5yearly,0,78.469879
604,2030,medium_variant,5yearly,1,78.227964
604,2030,medium_variant,5yearly,5,74.627261
604,2030,medium_variant,5yearly,10,69.769082
604,2030,medium_variant,5yearly,15,64.865959
604,2030,medium_variant,5yearly,20,60.015028
604,2030,medium_variant,5yearly,25,55.231151
604,2030,medium_variant,5yearly,30,50.481213
604,2030,medium_variant,5yearly,35,45.758247
604,2030,medium_variant,5yearly,40,41.083896
604,2030,medium_variant,5yearly,45,36.475687
604,2030,medium_variant,5yearly,50,31.970822
604,2030,medium_variant,5yearly,55,27.589071
604,2030,medium_variant,5yearly,60,23.38222
604,2030,medium_variant,5yearly,65,19.384186
604,2030,medium_variant,5yearly,70,15.67933
604,2030,medium_variant,5yearly,75,12.31701
604,2030,medium_variant,5yearly,80,9.302007
604,2030,medium_variant,5yearly,85,6.9983416
604,2030,medium_variant,5yearly,90,5.2644401
604,2030,medium_variant,5yearly,95,4.0039229
604,2030,medium_variant,5yearly,100plus,3.0984444
604,2035,medium_variant,5yearly,0,79.426623
604,2035,medium_variant,5yearly,1,79.098005
604,2035,medium_variant,5yearly,5,75.439004
604,2035,medium_variant,5yearly,10,70.563365
604,2035,medium_variant,5yearly,15,65.649444
604,2035,medium_variant,5yearly,20,60.783661
604,2035,medium_variant,5yearly,25,55.978934
604,2035,medium_variant,5yearly,30,51.204648
604,2035,medium_variant,5yearly,35,46.455491
604,2035,medium_variant,5yearly,40,41.752476
604,2035,medium_variant,5yearly,45,37.11334
604,2035,medium_variant,5yearly,50,32.573543
604,2035,medium_variant,5yearly,55,28.151583
604,2035,medium_variant,5yearly,60,23.897849
604,2035,medium_variant,5yearly,65,19.845955
604,2035,medium_variant,5yearly,70,16.077747
604,2035,medium_variant,5yearly,75,12.646901
604,2035,medium_variant,5yearly,80,9.566684
604,2035,medium_variant,5yearly,85,7.182368
604,2035,medium_variant,5yearly,90,5.3762845
604,2035,medium_variant,5yearly,95,4.0593098
604,2035,medium_variant,5yearly,100plus,3.1076544
604,2040,medium_variant,5yearly,0,80.339182
604,2040,medium_variant,5yearly,1,79.935518
604,2040,medium_variant,5yearly,5,76.227827
604,2040,medium_variant,5yearly,10,71.337088
604,2040,medium_variant,5yearly,15,66.413632
604,2040,medium_variant,5yearly,20,61.534412
604,2040,medium_variant,5yearly,25,56.710662
604,2040,medium_variant,5yearly,30,51.91423
604,2040,medium_variant,5yearly,35,47.141108
604,2040,medium_variant,5yearly,40,42.411131
604,2040,medium_variant,5yearly,45,37.742331
604,2040,medium_variant,5yearly,50,33.169072
604,2040,medium_variant,5yearly,55,28.708359
604,2040,medium_variant,5yearly,60,24.407837
604,2040,medium_variant,5yearly,65,20.300398
604,2040,medium_variant,5yearly,70,16.46995
604,2040,medium_variant,5yearly,75,12.970956
604,2040,medium_variant,5yearly,80,9.8261501
604,2040,medium_variant,5yearly,85,7.3704673
604,2040,medium_variant,5yearly,90,5.4946136
604,2040,medium_variant,5yearly,95,4.1200421
604,2040,medium_variant,5yearly,100plus,3.1227335
604,2045,medium_variant,5yearly,0,81.241509
604,2045,medium_variant,5yearly,1,80.770719
604,2045,medium_variant,5yearly,5,77.021319
604,2045,medium_variant,5yearly,10,72.11716
604,2045,medium_variant,5yearly,15,67.185054
604,2045,medium_variant,5yearly,20,62.293344
604,2045,medium_variant,5yearly,25,57.451793
604,2045,medium_variant,5yearly,30,52.634708
604,2045,medium_variant,5yearly,35,47.839232
604,2045,medium_variant,5yearly,40,43.083894
604,2045,medium_variant,5yearly,45,38.3863
604,2045,medium_variant,5yearly,50,33.779747
604,2045,medium_variant,5yearly,55,29.280648
604,2045,medium_variant,5yearly,60,24.933531
604,2045,medium_variant,5yearly,65,20.76901
604,2045,medium_variant,5yearly,70,16.872414
604,2045,medium_variant,5yearly,75,13.303827
604,2045,medium_variant,5yearly,80,10.091354
604,2045,medium_variant,5yearly,85,7.5611325
604,2045,medium_variant,5yearly,90,5.6211787
604,2045,medium_variant,5yearly,95,4.1889587
604,2045,medium_variant,5yearly,100plus,3.1433166
604,2050,medium_variant,5yearly,0,82.122214
604,2050,medium_variant,5yearly,1,81.595442
604,2050,medium_variant,5yearly,5,77.8118
604,2050,medium_variant,5yearly,10,72.896329
604,2050,medium_variant,5yearly,15,67.956793
604,2050,medium_variant,5yearly,20,63.054137
604,2050,medium_variant,5yearly,25,58.196834
604,2050,medium_variant,5yearly,30,53.361396
604,2050,medium_variant,5yearly,35,48.545938
604,2050,medium_variant,5yearly,40,43.767795
604,2050,medium_variant,5yearly,45,39.043967
604,2050,medium_variant,5yearly,50,34.406091
604,2050,medium_variant,5yearly,55,29.870096
604,2050,medium_variant,5yearly,60,25.478325
604,2050,medium_variant,5yearly,65,21.258571
604,2050,medium_variant,5yearly,70,17.29547
604,2050,medium_variant,5yearly,75,13.653323
604,2050,medium_variant,5yearly,80,10.370787
604,2050,medium_variant,5yearly,85,7.7613201
604,2050,medium_variant,5yearly,90,5.7518357
604,2050,medium_variant,5yearly,95,4.2652616
604,2050,medium_variant,5yearly,100plus,3.1706012
604,2055,medium_variant,5yearly,0,82.990025
604,2055,medium_variant,5yearly,1,82.413318
604,2055,medium_variant,5yearly,5,78.600147
604,2055,medium_variant,5yearly,10,73.674615
604,2055,medium_variant,5yearly,15,68.728356
604,2055,medium_variant,5yearly,20,63.815598
604,2055,medium_variant,5yearly,25,58.943658
604,2055,medium_variant,5yearly,30,54.091184
604,2055,medium_variant,5yearly,35,49.257112
604,2055,medium_variant,5yearly,40,44.457577
604,2055,medium_variant,5yearly,45,39.708937
604,2055,medium_variant,5yearly,50,35.04106
604,2055,medium_variant,5yearly,55,30.468803
604,2055,medium_variant,5yearly,60,26.032455
604,2055,medium_variant,5yearly,65,21.758434
604,2055,medium_variant,5yearly,70,17.73018
604,2055,medium_variant,5yearly,75,14.013812
604,2055,medium_variant,5yearly,80,10.656941
604,2055,medium_variant,5yearly,85,7.9669052
604,2055,medium_variant,5yearly,90,5.8849266
604,2055,medium_variant,5yearly,95,4.3403928
604,2055,medium_variant,5yearly,100plus,3.2006348
604,2060,medium_variant,5yearly,0,83.776955
604,2060,medium_variant,5yearly,1,83.160582
604,2060,medium_variant,5yearly,5,79.323907
604,2060,medium_variant,5yearly,10,74.390199
604,2060,medium_variant,5yearly,15,69.438391
604,2060,medium_variant,5yearly,20,64.517158
604,2060,medium_variant,5yearly,25,59.632817
604,2060,medium_variant,5yearly,30,54.765821
604,2060,medium_variant,5yearly,35,49.915778
604,2060,medium_variant,5yearly,40,45.09775
604,2060,medium_variant,5yearly,45,40.327475
604,2060,medium_variant,5yearly,50,35.633291
604,2060,medium_variant,5yearly,55,31.029085
604,2060,medium_variant,5yearly,60,26.552619
604,2060,medium_variant,5yearly,65,22.229384
604,2060,medium_variant,5yearly,70,18.143085
604,2060,medium_variant,5yearly,75,14.360584
604,2060,medium_variant,5yearly,80,10.935122
604,2060,medium_variant,5yearly,85,8.1668209
604,2060,medium_variant,5yearly,90,6.0167513
604,2060,medium_variant,5yearly,95,4.4161429
604,2060,medium_variant,5yearly,100plus,3.2317575
604,2065,medium_variant,5yearly,0,84.504478
604,2065,medium_variant,5yearly,1,83.854582
604,2065,medium_variant,5yearly,5,79.998202
604,2065,medium_variant,5yearly,10,75.057512
604,2065,medium_variant,5yearly,15,70.100906
604,2065,medium_variant,5yearly,20,65.17225
604,2065,medium_variant,5yearly,25,60.276981
604,2065,medium_variant,5yearly,30,55.397143
604,2065,medium_variant,5yearly,35,50.532882
604,2065,medium_variant,5yearly,40,45.698262
604,2065,medium_variant,5yearly,45,40.908408
604,2065,medium_variant,5yearly,50,36.19026
604,2065,medium_variant,5yearly,55,31.556958
604,2065,medium_variant,5yearly,60,27.043961
604,2065,medium_variant,5yearly,65,22.675074
604,2065,medium_variant,5yearly,70,18.534701
604,2065,medium_variant,5yearly,75,14.691786
604,2065,medium_variant,5yearly,80,11.203772
604,2065,medium_variant,5yearly,85,8.3614317
604,2065,medium_variant,5yearly,90,6.1431974
604,2065,medium_variant,5yearly,95,4.4892475
604,2065,medium_variant,5yearly,100plus,3.2617524
604,2070,medium_variant,5yearly,0,85.182994
604,2070,medium_variant,5yearly,1,84.504374
604,2070,medium_variant,5yearly,5,80.631247
604,2070,medium_variant,5yearly,10,75.684539
604,2070,medium_variant,5yearly,15,70.723753
604,2070,medium_variant,5yearly,20,65.788578
604,2070,medium_variant,5yearly,25,60.883682
604,2070,medium_variant,5yearly,30,55.992483
604,2070,medium_variant,5yearly,35,51.115559
604,2070,medium_variant,5yearly,40,46.266043
604,2070,medium_variant,5yearly,45,41.458467
604,2070,medium_variant,5yearly,50,36.718482
604,2070,medium_variant,5yearly,55,32.058632
604,2070,medium_variant,5yearly,60,27.512448
604,2070,medium_variant,5yearly,65,23.102109
604,2070,medium_variant,5yearly,70,18.911624
604,2070,medium_variant,5yearly,75,15.012242
604,2070,medium_variant,5yearly,80,11.466886
604,2070,medium_variant,5yearly,85,8.556242
604,2070,medium_variant,5yearly,90,6.2724853
604,2070,medium_variant,5yearly,95,4.5633721
604,2070,medium_variant,5yearly,100plus,3.293862
604,2075,medium_variant,5yearly,0,85.798937
604,2075,medium_variant,5yearly,1,85.096384
604,2075,medium_variant,5yearly,5,81.209286
604,2075,medium_variant,5yearly,10,76.257487
604,2075,medium_variant,5yearly,15,71.293128
604,2075,medium_variant,5yearly,20,66.352324
604,2075,medium_variant,5yearly,25,61.439062
604,2075,medium_variant,5yearly,30,56.537942
604,2075,medium_variant,5yearly,35,51.649884
604,2075,medium_variant,5yearly,40,46.787176
604,2075,medium_variant,5yearly,45,41.963772
604,2075,medium_variant,5yearly,50,37.20416
604,2075,medium_variant,5yearly,55,32.520398
604,2075,medium_variant,5yearly,60,27.944388
604,2075,medium_variant,5yearly,65,23.497
604,2075,medium_variant,5yearly,70,19.26179
604,2075,medium_variant,5yearly,75,15.310833
604,2075,medium_variant,5yearly,80,11.712525
604,2075,medium_variant,5yearly,85,8.7402395
604,2075,medium_variant,5yearly,90,6.3974384
604,2075,medium_variant,5yearly,95,4.6365883
604,2075,medium_variant,5yearly,100plus,3.3245823
604,2080,medium_variant,5yearly,0,86.404415
604,2080,medium_variant,5yearly,1,85.681113
604,2080,medium_variant,5yearly,5,81.781971
604,2080,medium_variant,5yearly,10,76.825726
604,2080,medium_variant,5yearly,15,71.858211
604,2080,medium_variant,5yearly,20,66.912392
604,2080,medium_variant,5yearly,25,61.991647
604,2080,medium_variant,5yearly,30,57.081618
604,2080,medium_variant,5yearly,35,52.183499
604,2080,medium_variant,5yearly,40,47.308782
604,2080,medium_variant,5yearly,45,42.470838
604,2080,medium_variant,5yearly,50,37.693017
604,2080,medium_variant,5yearly,55,32.986906
604,2080,medium_variant,5yearly,60,28.382836
604,2080,medium_variant,5yearly,65,23.900401
604,2080,medium_variant,5yearly,70,19.622684
604,2080,medium_variant,5yearly,75,15.622151
604,2080,medium_variant,5yearly,80,11.970548
604,2080,medium_variant,5yearly,85,8.9349943
604,2080,medium_variant,5yearly,90,6.532641
604,2080,medium_variant,5yearly,95,4.7196124
604,2080,medium_variant,5yearly,100plus,3.3631041
604,2085,medium_variant,5yearly,0,86.974281
604,2085,medium_variant,5yearly,1,86.232856
604,2085,medium_variant,5yearly,5,82.323335
604,2085,medium_variant,5yearly,10,77.363184
604,2085,medium_variant,5yearly,15,72.392867
604,2085,medium_variant,5yearly,20,67.442538
604,2085,medium_variant,5yearly,25,62.515031
604,2085,medium_variant,5yearly,30,57.596951
604,2085,medium_variant,5yearly,35,52.689707
604,2085,medium_variant,5yearly,40,47.804039
604,2085,medium_variant,5yearly,45,42.952725
604,2085,medium_variant,5yearly,50,38.158021
604,2085,medium_variant,5yearly,55,33.431087
604,2085,medium_variant,5yearly,60,28.800822
604,2085,medium_variant,5yearly,65,24.285701
604,2085,medium_variant,5yearly,70,19.968401
604,2085,medium_variant,5yearly,75,15.921892
604,2085,medium_variant,5yearly,80,12.220717
604,2085,medium_variant,5yearly,85,9.1240888
604,2085,medium_variant,5yearly,90,6.6631083
604,2085,medium_variant,5yearly,95,4.8005806
604,2085,medium_variant,5yearly,100plus,3.402736
604,2090,medium_variant,5yearly,0,87.554361
604,2090,medium_variant,5yearly,1,86.795499
604,2090,medium_variant,5yearly,5,82.876465
604,2090,medium_variant,5yearly,10,77.912657
604,2090,medium_variant,5yearly,15,72.939694
604,2090,medium_variant,5yearly,20,67.985072
