country,year,variant,freq,age1yearinterval,lifeexpectancy
196,2000,estimates,5yearly,40,39.44526
196,2000,estimates,5yearly,45,34.662227
196,2000,estimates,5yearly,50,29.966506
196,2000,estimates,5yearly,55,25.405513
196,2000,estimates,5yearly,60,21.0289
196,2000,estimates,5yearly,65,16.919
196,2000,estimates,5yearly,70,13.177594
196,2000,estimates,5yearly,75,9.911073
196,2000,estimates,5yearly,80,7.2072185
196,2000,estimates,5yearly,85,5.1259101
196,2000,estimates,5yearly,90,3.6103236
196,2000,estimates,5yearly,95,2.574594
196,2000,estimates,5yearly,100plus,1.9091871
196,2005,estimates,5yearly,"Region, subregion, country or area *",Cyprus
196,2005,estimates,5yearly,0,78.961044
196,2005,estimates,5yearly,1,78.30561
196,2005,estimates,5yearly,5,74.369732
196,2005,estimates,5yearly,10,69.39915
196,2005,estimates,5yearly,15,64.422252
196,2005,estimates,5yearly,20,59.460011
196,2005,estimates,5yearly,25,54.525875
196,2005,estimates,5yearly,30,49.622896
196,2005,estimates,5yearly,35,44.744532
196,2005,estimates,5yearly,40,39.890168
196,2005,estimates,5yearly,45,35.084512
196,2005,estimates,5yearly,50,30.364912
196,2005,estimates,5yearly,55,25.776093
196,2005,estimates,5yearly,60,21.369044
196,2005,estimates,5yearly,65,17.225034
196,2005,estimates,5yearly,70,13.455061
196,2005,estimates,5yearly,75,10.162855
196,2005,estimates,5yearly,80,7.4230099
196,2005,estimates,5yearly,85,5.2954798
196,2005,estimates,5yearly,90,3.7432778
196,2005,estimates,5yearly,95,2.676146
196,2005,estimates,5yearly,100plus,1.9780092
196,2010,estimates,5yearly,"Region, subregion, country or area *",Cyprus
196,2010,estimates,5yearly,0,79.916562
196,2010,estimates,5yearly,1,79.253124
196,2010,estimates,5yearly,5,75.314753
196,2010,estimates,5yearly,10,70.343018
196,2010,estimates,5yearly,15,65.364222
196,2010,estimates,5yearly,20,60.397905
196,2010,estimates,5yearly,25,55.456867
196,2010,estimates,5yearly,30,50.543966
196,2010,estimates,5yearly,35,45.65292
196,2010,estimates,5yearly,40,40.78376
196,2010,estimates,5yearly,45,35.958337
196,2010,estimates,5yearly,50,31.211953
196,2010,estimates,5yearly,55,26.586706
196,2010,estimates,5yearly,60,22.128821
196,2010,estimates,5yearly,65,17.921005
196,2010,estimates,5yearly,70,14.071619
196,2010,estimates,5yearly,75,10.691364
196,2010,estimates,5yearly,80,7.8609575
196,2010,estimates,5yearly,85,5.6294764
196,2010,estimates,5yearly,90,3.9779015
196,2010,estimates,5yearly,95,2.8342422
196,2010,estimates,5yearly,100plus,2.0806955
196,2015,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,medium_variant,5yearly,0,80.74359
196,2015,medium_variant,5yearly,1,80.030248
196,2015,medium_variant,5yearly,5,76.083012
196,2015,medium_variant,5yearly,10,71.107452
196,2015,medium_variant,5yearly,15,66.126156
196,2015,medium_variant,5yearly,20,61.156304
196,2015,medium_variant,5yearly,25,56.209571
196,2015,medium_variant,5yearly,30,51.288718
196,2015,medium_variant,5yearly,35,46.388763
196,2015,medium_variant,5yearly,40,41.510166
196,2015,medium_variant,5yearly,45,36.672611
196,2015,medium_variant,5yearly,50,31.90789
196,2015,medium_variant,5yearly,55,27.254926
196,2015,medium_variant,5yearly,60,22.760404
196,2015,medium_variant,5yearly,65,18.499345
196,2015,medium_variant,5yearly,70,14.58138
196,2015,medium_variant,5yearly,75,11.113534
196,2015,medium_variant,5yearly,80,8.1902415
196,2015,medium_variant,5yearly,85,5.8726149
196,2015,medium_variant,5yearly,90,4.1391814
196,2015,medium_variant,5yearly,95,2.92724
196,2015,medium_variant,5yearly,100plus,2.1209648
196,2020,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,medium_variant,5yearly,0,81.573735
196,2020,medium_variant,5yearly,1,80.831135
196,2020,medium_variant,5yearly,5,76.879007
196,2020,medium_variant,5yearly,10,71.900652
196,2020,medium_variant,5yearly,15,66.91748
196,2020,medium_variant,5yearly,20,61.945117
196,2020,medium_variant,5yearly,25,56.99388
196,2020,medium_variant,5yearly,30,52.065996
196,2020,medium_variant,5yearly,35,47.157646
196,2020,medium_variant,5yearly,40,42.269638
196,2020,medium_variant,5yearly,45,37.419177
196,2020,medium_variant,5yearly,50,32.636753
196,2020,medium_variant,5yearly,55,27.956583
196,2020,medium_variant,5yearly,60,23.424354
196,2020,medium_variant,5yearly,65,19.111255
196,2020,medium_variant,5yearly,70,15.12025
196,2020,medium_variant,5yearly,75,11.563862
196,2020,medium_variant,5yearly,80,8.5375783
196,2020,medium_variant,5yearly,85,6.1214984
196,2020,medium_variant,5yearly,90,4.3118284
196,2020,medium_variant,5yearly,95,3.0340234
196,2020,medium_variant,5yearly,100plus,2.1668483
196,2025,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,medium_variant,5yearly,0,82.402165
196,2025,medium_variant,5yearly,1,81.635751
196,2025,medium_variant,5yearly,5,77.679579
196,2025,medium_variant,5yearly,10,72.698986
196,2025,medium_variant,5yearly,15,67.714273
196,2025,medium_variant,5yearly,20,62.739761
196,2025,medium_variant,5yearly,25,57.784586
196,2025,medium_variant,5yearly,30,52.850601
196,2025,medium_variant,5yearly,35,47.934666
196,2025,medium_variant,5yearly,40,43.038226
196,2025,medium_variant,5yearly,45,38.177564
196,2025,medium_variant,5yearly,50,33.379389
196,2025,medium_variant,5yearly,55,28.676255
196,2025,medium_variant,5yearly,60,24.109028
196,2025,medium_variant,5yearly,65,19.745509
196,2025,medium_variant,5yearly,70,15.685935
196,2025,medium_variant,5yearly,75,12.037614
196,2025,medium_variant,5yearly,80,8.9082925
196,2025,medium_variant,5yearly,85,6.3831837
196,2025,medium_variant,5yearly,90,4.4848067
196,2025,medium_variant,5yearly,95,3.1445935
196,2025,medium_variant,5yearly,100plus,2.2187774
196,2030,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,medium_variant,5yearly,0,83.214457
196,2030,medium_variant,5yearly,1,82.427686
196,2030,medium_variant,5yearly,5,78.468026
196,2030,medium_variant,5yearly,10,73.485454
196,2030,medium_variant,5yearly,15,68.499355
196,2030,medium_variant,5yearly,20,63.522858
196,2030,medium_variant,5yearly,25,58.56408
196,2030,medium_variant,5yearly,30,53.624075
196,2030,medium_variant,5yearly,35,48.700877
196,2030,medium_variant,5yearly,40,43.795965
196,2030,medium_variant,5yearly,45,38.92518
196,2030,medium_variant,5yearly,50,34.113358
196,2030,medium_variant,5yearly,55,29.388327
196,2030,medium_variant,5yearly,60,24.789563
196,2030,medium_variant,5yearly,65,20.377584
196,2030,medium_variant,5yearly,70,16.250852
196,2030,medium_variant,5yearly,75,12.516299
196,2030,medium_variant,5yearly,80,9.2816885
196,2030,medium_variant,5yearly,85,6.6513878
196,2030,medium_variant,5yearly,90,4.6582179
196,2030,medium_variant,5yearly,95,3.2485791
196,2030,medium_variant,5yearly,100plus,2.2709746
196,2035,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,medium_variant,5yearly,0,83.996089
196,2035,medium_variant,5yearly,1,83.19362
196,2035,medium_variant,5yearly,5,79.231247
196,2035,medium_variant,5yearly,10,74.247039
196,2035,medium_variant,5yearly,15,69.259772
196,2035,medium_variant,5yearly,20,64.281574
196,2035,medium_variant,5yearly,25,59.319753
196,2035,medium_variant,5yearly,30,54.374668
196,2035,medium_variant,5yearly,35,49.444463
196,2035,medium_variant,5yearly,40,44.53184
196,2035,medium_variant,5yearly,45,39.651362
196,2035,medium_variant,5yearly,50,34.82688
196,2035,medium_variant,5yearly,55,30.083672
196,2035,medium_variant,5yearly,60,25.456216
196,2035,medium_variant,5yearly,65,21.001596
196,2035,medium_variant,5yearly,70,16.812612
196,2035,medium_variant,5yearly,75,12.996217
196,2035,medium_variant,5yearly,80,9.6649514
196,2035,medium_variant,5yearly,85,6.929428
196,2035,medium_variant,5yearly,90,4.8449596
196,2035,medium_variant,5yearly,95,3.3604789
196,2035,medium_variant,5yearly,100plus,2.3259685
196,2040,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,medium_variant,5yearly,0,84.699464
196,2040,medium_variant,5yearly,1,83.882817
196,2040,medium_variant,5yearly,5,79.917969
196,2040,medium_variant,5yearly,10,74.932479
196,2040,medium_variant,5yearly,15,69.944275
196,2040,medium_variant,5yearly,20,64.96467
196,2040,medium_variant,5yearly,25,60.000279
196,2040,medium_variant,5yearly,30,55.051137
196,2040,medium_variant,5yearly,35,50.115308
196,2040,medium_variant,5yearly,40,45.195638
196,2040,medium_variant,5yearly,45,40.306758
196,2040,medium_variant,5yearly,50,35.470871
196,2040,medium_variant,5yearly,55,30.711898
196,2040,medium_variant,5yearly,60,26.061824
196,2040,medium_variant,5yearly,65,21.570495
196,2040,medium_variant,5yearly,70,17.329561
196,2040,medium_variant,5yearly,75,13.441554
196,2040,medium_variant,5yearly,80,10.023346
196,2040,medium_variant,5yearly,85,7.1973996
196,2040,medium_variant,5yearly,90,5.0253853
196,2040,medium_variant,5yearly,95,3.4730424
196,2040,medium_variant,5yearly,100plus,2.3816807
196,2045,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,medium_variant,5yearly,0,85.335945
196,2045,medium_variant,5yearly,1,84.506677
196,2045,medium_variant,5yearly,5,80.539607
196,2045,medium_variant,5yearly,10,75.553104
196,2045,medium_variant,5yearly,15,70.564143
196,2045,medium_variant,5yearly,20,65.583368
196,2045,medium_variant,5yearly,25,60.616816
196,2045,medium_variant,5yearly,30,55.664182
196,2045,medium_variant,5yearly,35,50.723882
196,2045,medium_variant,5yearly,40,45.79848
196,2045,medium_variant,5yearly,45,40.901795
196,2045,medium_variant,5yearly,50,36.05587
196,2045,medium_variant,5yearly,55,31.282569
196,2045,medium_variant,5yearly,60,26.612741
196,2045,medium_variant,5yearly,65,22.091644
196,2045,medium_variant,5yearly,70,17.80548
196,2045,medium_variant,5yearly,75,13.856923
196,2045,medium_variant,5yearly,80,10.36123
196,2045,medium_variant,5yearly,85,7.4515282
196,2045,medium_variant,5yearly,90,5.2038536
196,2045,medium_variant,5yearly,95,3.583716
196,2045,medium_variant,5yearly,100plus,2.4398773
196,2050,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2050,medium_variant,5yearly,0,85.922032
196,2050,medium_variant,5yearly,1,85.081425
196,2050,medium_variant,5yearly,5,81.112344
196,2050,medium_variant,5yearly,10,76.125016
196,2050,medium_variant,5yearly,15,71.135425
196,2050,medium_variant,5yearly,20,66.153654
196,2050,medium_variant,5yearly,25,61.185237
196,2050,medium_variant,5yearly,30,56.229576
196,2050,medium_variant,5yearly,35,51.285302
196,2050,medium_variant,5yearly,40,46.355228
196,2050,medium_variant,5yearly,45,41.451972
196,2050,medium_variant,5yearly,50,36.59643
196,2050,medium_variant,5yearly,55,31.810194
196,2050,medium_variant,5yearly,60,27.122061
196,2050,medium_variant,5yearly,65,22.574416
196,2050,medium_variant,5yearly,70,18.250616
196,2050,medium_variant,5yearly,75,14.248086
196,2050,medium_variant,5yearly,80,10.68554
196,2050,medium_variant,5yearly,85,7.6987667
196,2050,medium_variant,5yearly,90,5.3772119
196,2050,medium_variant,5yearly,95,3.6976907
196,2050,medium_variant,5yearly,100plus,2.5000003
196,2055,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,medium_variant,5yearly,0,86.518093
196,2055,medium_variant,5yearly,1,85.666487
196,2055,medium_variant,5yearly,5,81.695434
196,2055,medium_variant,5yearly,10,76.707396
196,2055,medium_variant,5yearly,15,71.717248
196,2055,medium_variant,5yearly,20,66.73457
196,2055,medium_variant,5yearly,25,61.764444
196,2055,medium_variant,5yearly,30,56.806015
196,2055,medium_variant,5yearly,35,51.858121
196,2055,medium_variant,5yearly,40,46.923656
196,2055,medium_variant,5yearly,45,42.0147
196,2055,medium_variant,5yearly,50,37.15052
196,2055,medium_variant,5yearly,55,32.351028
196,2055,medium_variant,5yearly,60,27.645049
196,2055,medium_variant,5yearly,65,23.070785
196,2055,medium_variant,5yearly,70,18.710143
196,2055,medium_variant,5yearly,75,14.658009
196,2055,medium_variant,5yearly,80,11.028696
196,2055,medium_variant,5yearly,85,7.9674986
196,2055,medium_variant,5yearly,90,5.5684021
196,2055,medium_variant,5yearly,95,3.8205892
196,2055,medium_variant,5yearly,100plus,2.5700249
196,2060,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,medium_variant,5yearly,0,87.084699
196,2060,medium_variant,5yearly,1,86.223488
196,2060,medium_variant,5yearly,5,82.2507
196,2060,medium_variant,5yearly,10,77.262037
196,2060,medium_variant,5yearly,15,72.27139
196,2060,medium_variant,5yearly,20,67.287884
196,2060,medium_variant,5yearly,25,62.316184
196,2060,medium_variant,5yearly,30,57.355196
196,2060,medium_variant,5yearly,35,52.403947
196,2060,medium_variant,5yearly,40,47.465399
196,2060,medium_variant,5yearly,45,42.550977
196,2060,medium_variant,5yearly,50,37.67915
196,2060,medium_variant,5yearly,55,32.867623
196,2060,medium_variant,5yearly,60,28.143446
196,2060,medium_variant,5yearly,65,23.543862
196,2060,medium_variant,5yearly,70,19.147725
196,2060,medium_variant,5yearly,75,15.04918
196,2060,medium_variant,5yearly,80,11.362252
196,2060,medium_variant,5yearly,85,8.2303629
196,2060,medium_variant,5yearly,90,5.7616385
196,2060,medium_variant,5yearly,95,3.9474815
196,2060,medium_variant,5yearly,100plus,2.6408652
196,2065,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,medium_variant,5yearly,0,87.638497
196,2065,medium_variant,5yearly,1,86.76861
196,2065,medium_variant,5yearly,5,82.794243
196,2065,medium_variant,5yearly,10,77.805
196,2065,medium_variant,5yearly,15,72.813883
196,2065,medium_variant,5yearly,20,67.829588
196,2065,medium_variant,5yearly,25,62.856377
196,2065,medium_variant,5yearly,30,57.892949
196,2065,medium_variant,5yearly,35,52.938499
196,2065,medium_variant,5yearly,40,47.996031
196,2065,medium_variant,5yearly,45,43.076343
196,2065,medium_variant,5yearly,50,38.196932
196,2065,medium_variant,5yearly,55,33.37444
196,2065,medium_variant,5yearly,60,28.633255
196,2065,medium_variant,5yearly,65,24.00751
196,2065,medium_variant,5yearly,70,19.576737
196,2065,medium_variant,5yearly,75,15.43184
196,2065,medium_variant,5yearly,80,11.688589
196,2065,medium_variant,5yearly,85,8.4943994
196,2065,medium_variant,5yearly,90,5.9558896
196,2065,medium_variant,5yearly,95,4.0799852
196,2065,medium_variant,5yearly,100plus,2.7176966
196,2070,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,medium_variant,5yearly,0,88.194449
196,2070,medium_variant,5yearly,1,87.316096
196,2070,medium_variant,5yearly,5,83.340172
196,2070,medium_variant,5yearly,10,78.350368
196,2070,medium_variant,5yearly,15,73.358791
196,2070,medium_variant,5yearly,20,68.373709
196,2070,medium_variant,5yearly,25,63.399004
196,2070,medium_variant,5yearly,30,58.433194
196,2070,medium_variant,5yearly,35,53.475635
196,2070,medium_variant,5yearly,40,48.529341
196,2070,medium_variant,5yearly,45,43.604482
196,2070,medium_variant,5yearly,50,38.717606
196,2070,medium_variant,5yearly,55,33.884084
196,2070,medium_variant,5yearly,60,29.12717
196,2070,medium_variant,5yearly,65,24.4766
196,2070,medium_variant,5yearly,70,20.009668
196,2070,medium_variant,5yearly,75,15.818554
196,2070,medium_variant,5yearly,80,12.017024
196,2070,medium_variant,5yearly,85,8.7590493
196,2070,medium_variant,5yearly,90,6.1584231
196,2070,medium_variant,5yearly,95,4.2175337
196,2070,medium_variant,5yearly,100plus,2.8015184
196,2075,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2075,medium_variant,5yearly,0,88.7484
196,2075,medium_variant,5yearly,1,87.863627
196,2075,medium_variant,5yearly,5,83.886512
196,2075,medium_variant,5yearly,10,78.89621
196,2075,medium_variant,5yearly,15,73.904217
196,2075,medium_variant,5yearly,20,68.918416
196,2075,medium_variant,5yearly,25,63.942325
196,2075,medium_variant,5yearly,30,58.974298
196,2075,medium_variant,5yearly,35,54.013837
196,2075,medium_variant,5yearly,40,49.063945
196,2075,medium_variant,5yearly,45,44.134184
196,2075,medium_variant,5yearly,50,39.24017
196,2075,medium_variant,5yearly,55,34.396097
196,2075,medium_variant,5yearly,60,29.62376
196,2075,medium_variant,5yearly,65,24.950651
196,2075,medium_variant,5yearly,70,20.449982
196,2075,medium_variant,5yearly,75,16.210952
196,2075,medium_variant,5yearly,80,12.351483
196,2075,medium_variant,5yearly,85,9.0264571
196,2075,medium_variant,5yearly,90,6.3607135
196,2075,medium_variant,5yearly,95,4.3632678
196,2075,medium_variant,5yearly,100plus,2.8910555
196,2080,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,medium_variant,5yearly,0,89.310415
196,2080,medium_variant,5yearly,1,88.419594
196,2080,medium_variant,5yearly,5,84.44135
196,2080,medium_variant,5yearly,10,79.450559
196,2080,medium_variant,5yearly,15,74.458156
196,2080,medium_variant,5yearly,20,69.471635
196,2080,medium_variant,5yearly,25,64.494165
196,2080,medium_variant,5yearly,30,59.523969
196,2080,medium_variant,5yearly,35,54.560681
196,2080,medium_variant,5yearly,40,49.60727
196,2080,medium_variant,5yearly,45,44.672687
