country,year,variant,freq,age1yearinterval,lifeexpectancy
68,2090,medium_variant,5yearly,25,60.077927
68,2090,medium_variant,5yearly,30,55.20937
68,2090,medium_variant,5yearly,35,50.354624
68,2090,medium_variant,5yearly,40,45.531538
68,2090,medium_variant,5yearly,45,40.752698
68,2090,medium_variant,5yearly,50,36.053908
68,2090,medium_variant,5yearly,55,31.442686
68,2090,medium_variant,5yearly,60,26.964145
68,2090,medium_variant,5yearly,65,22.652798
68,2090,medium_variant,5yearly,70,18.56914
68,2090,medium_variant,5yearly,75,14.769607
68,2090,medium_variant,5yearly,80,11.358267
68,2090,medium_variant,5yearly,85,8.4421701
68,2090,medium_variant,5yearly,90,6.1080283
68,2090,medium_variant,5yearly,95,4.183355
68,2090,medium_variant,5yearly,100plus,2.4803737
68,2095,medium_variant,5yearly,0,84.670662
68,2095,medium_variant,5yearly,1,84.125185
68,2095,medium_variant,5yearly,5,80.30716
68,2095,medium_variant,5yearly,10,75.378825
68,2095,medium_variant,5yearly,15,70.428484
68,2095,medium_variant,5yearly,20,65.510507
68,2095,medium_variant,5yearly,25,60.623533
68,2095,medium_variant,5yearly,30,55.741836
68,2095,medium_variant,5yearly,35,50.872715
68,2095,medium_variant,5yearly,40,46.032557
68,2095,medium_variant,5yearly,45,41.233914
68,2095,medium_variant,5yearly,50,36.510363
68,2095,medium_variant,5yearly,55,31.869929
68,2095,medium_variant,5yearly,60,27.355023
68,2095,medium_variant,5yearly,65,22.997622
68,2095,medium_variant,5yearly,70,18.862564
68,2095,medium_variant,5yearly,75,15.009339
68,2095,medium_variant,5yearly,80,11.541914
68,2095,medium_variant,5yearly,85,8.5724324
68,2095,medium_variant,5yearly,90,6.1911234
68,2095,medium_variant,5yearly,95,4.2393174
68,2095,medium_variant,5yearly,100plus,2.5333745
