country,year,variant,freq,age1yearinterval,lifeexpectancy
638,1980,estimates,5yearly,30,43.322609
638,1980,estimates,5yearly,35,38.849775
638,1980,estimates,5yearly,40,34.529456
638,1980,estimates,5yearly,45,30.351197
638,1980,estimates,5yearly,50,26.356996
638,1980,estimates,5yearly,55,22.509091
638,1980,estimates,5yearly,60,18.916802
638,1980,estimates,5yearly,65,15.596108
638,1980,estimates,5yearly,70,12.566545
638,1980,estimates,5yearly,75,9.8388847
638,1980,estimates,5yearly,80,7.5489586
638,1980,estimates,5yearly,85,5.7185997
638,1980,estimates,5yearly,90,4.1892985
638,1980,estimates,5yearly,95,3.0306079
638,1980,estimates,5yearly,100plus,2.299714
638,1985,estimates,5yearly,0,71.729932
638,1985,estimates,5yearly,1,72.100149
638,1985,estimates,5yearly,5,68.422214
638,1985,estimates,5yearly,10,63.555768
638,1985,estimates,5yearly,15,58.660901
638,1985,estimates,5yearly,20,53.887814
638,1985,estimates,5yearly,25,49.245655
638,1985,estimates,5yearly,30,44.623351
638,1985,estimates,5yearly,35,40.075285
638,1985,estimates,5yearly,40,35.671805
638,1985,estimates,5yearly,45,31.415634
638,1985,estimates,5yearly,50,27.34207
638,1985,estimates,5yearly,55,23.390745
638,1985,estimates,5yearly,60,19.701193
638,1985,estimates,5yearly,65,16.266474
638,1985,estimates,5yearly,70,13.137518
638,1985,estimates,5yearly,75,10.297869
638,1985,estimates,5yearly,80,7.884138
638,1985,estimates,5yearly,85,5.9590259
638,1985,estimates,5yearly,90,4.4172881
638,1985,estimates,5yearly,95,3.2073569
638,1985,estimates,5yearly,100plus,2.4320416
638,1990,estimates,5yearly,0,73.595684
638,1990,estimates,5yearly,1,73.632524
638,1990,estimates,5yearly,5,69.852891
638,1990,estimates,5yearly,10,64.956944
638,1990,estimates,5yearly,15,60.041652
638,1990,estimates,5yearly,20,55.241834
638,1990,estimates,5yearly,25,50.559787
638,1990,estimates,5yearly,30,45.882175
638,1990,estimates,5yearly,35,41.267655
638,1990,estimates,5yearly,40,36.789719
638,1990,estimates,5yearly,45,32.457013
638,1990,estimates,5yearly,50,28.31952
638,1990,estimates,5yearly,55,24.274042
638,1990,estimates,5yearly,60,20.471755
638,1990,estimates,5yearly,65,16.931725
638,1990,estimates,5yearly,70,13.709142
638,1990,estimates,5yearly,75,10.769362
638,1990,estimates,5yearly,80,8.2383399
638,1990,estimates,5yearly,85,6.2172519
638,1990,estimates,5yearly,90,4.6479134
638,1990,estimates,5yearly,95,3.3725915
638,1990,estimates,5yearly,100plus,2.5792519
638,1995,estimates,5yearly,0,75.292975
638,1995,estimates,5yearly,1,75.07561
638,1995,estimates,5yearly,5,71.226241
638,1995,estimates,5yearly,10,66.30724
638,1995,estimates,5yearly,15,61.375592
638,1995,estimates,5yearly,20,56.552232
638,1995,estimates,5yearly,25,51.835356
638,1995,estimates,5yearly,30,47.111015
638,1995,estimates,5yearly,35,42.439185
638,1995,estimates,5yearly,40,37.895174
638,1995,estimates,5yearly,45,33.492508
638,1995,estimates,5yearly,50,29.288765
638,1995,estimates,5yearly,55,25.169541
638,1995,estimates,5yearly,60,21.261866
638,1995,estimates,5yearly,65,17.602976
638,1995,estimates,5yearly,70,14.287916
638,1995,estimates,5yearly,75,11.244705
638,1995,estimates,5yearly,80,8.6023154
638,1995,estimates,5yearly,85,6.4881034
638,1995,estimates,5yearly,90,4.890263
638,1995,estimates,5yearly,95,3.5460313
638,1995,estimates,5yearly,100plus,2.7255932
638,2000,estimates,5yearly,0,76.809026
638,2000,estimates,5yearly,1,76.398095
638,2000,estimates,5yearly,5,72.500932
638,2000,estimates,5yearly,10,67.563927
638,2000,estimates,5yearly,15,62.619189
638,2000,estimates,5yearly,20,57.775141
638,2000,estimates,5yearly,25,53.026957
638,2000,estimates,5yearly,30,48.263459
638,2000,estimates,5yearly,35,43.543629
638,2000,estimates,5yearly,40,38.940346
638,2000,estimates,5yearly,45,34.470538
638,2000,estimates,5yearly,50,30.200313
638,2000,estimates,5yearly,55,26.011018
638,2000,estimates,5yearly,60,22.030517
638,2000,estimates,5yearly,65,18.271415
638,2000,estimates,5yearly,70,14.849262
638,2000,estimates,5yearly,75,11.711385
638,2000,estimates,5yearly,80,8.96299
638,2000,estimates,5yearly,85,6.7633274
638,2000,estimates,5yearly,90,5.1410336
638,2000,estimates,5yearly,95,3.7272943
638,2000,estimates,5yearly,100plus,2.8726139
638,2005,estimates,5yearly,0,78.214817
638,2005,estimates,5yearly,1,77.657588
638,2005,estimates,5yearly,5,73.727746
638,2005,estimates,5yearly,10,68.776679
638,2005,estimates,5yearly,15,63.821358
638,2005,estimates,5yearly,20,58.959161
638,2005,estimates,5yearly,25,54.182098
638,2005,estimates,5yearly,30,49.382687
638,2005,estimates,5yearly,35,44.619335
638,2005,estimates,5yearly,40,39.96192
638,2005,estimates,5yearly,45,35.430436
638,2005,estimates,5yearly,50,31.098692
638,2005,estimates,5yearly,55,26.842998
638,2005,estimates,5yearly,60,22.783868
638,2005,estimates,5yearly,65,18.94259
638,2005,estimates,5yearly,70,15.434688
638,2005,estimates,5yearly,75,12.191039
638,2005,estimates,5yearly,80,9.3359723
638,2005,estimates,5yearly,85,7.0837423
638,2005,estimates,5yearly,90,5.2987082
638,2005,estimates,5yearly,95,3.862804
638,2005,estimates,5yearly,100plus,3.0125243
638,2010,estimates,5yearly,0,79.533917
638,2010,estimates,5yearly,1,78.868784
638,2010,estimates,5yearly,5,74.91665
638,2010,estimates,5yearly,10,69.954687
638,2010,estimates,5yearly,15,64.990164
638,2010,estimates,5yearly,20,60.109062
638,2010,estimates,5yearly,25,55.300456
638,2010,estimates,5yearly,30,50.467551
638,2010,estimates,5yearly,35,45.66567
638,2010,estimates,5yearly,40,40.959341
638,2010,estimates,5yearly,45,36.375476
638,2010,estimates,5yearly,50,31.987463
638,2010,estimates,5yearly,55,27.658336
638,2010,estimates,5yearly,60,23.51692
638,2010,estimates,5yearly,65,19.587636
638,2010,estimates,5yearly,70,16.005359
638,2010,estimates,5yearly,75,12.669824
638,2010,estimates,5yearly,80,9.7052719
638,2010,estimates,5yearly,85,7.36659
638,2010,estimates,5yearly,90,5.4989961
638,2010,estimates,5yearly,95,3.9998177
638,2010,estimates,5yearly,100plus,3.1319845
638,2015,medium_variant,5yearly,0,80.596322
638,2015,medium_variant,5yearly,1,79.887172
638,2015,medium_variant,5yearly,5,75.928154
638,2015,medium_variant,5yearly,10,70.961165
638,2015,medium_variant,5yearly,15,65.992141
638,2015,medium_variant,5yearly,20,61.097336
638,2015,medium_variant,5yearly,25,56.270257
638,2015,medium_variant,5yearly,30,51.423222
638,2015,medium_variant,5yearly,35,46.605271
638,2015,medium_variant,5yearly,40,41.874462
638,2015,medium_variant,5yearly,45,37.257484
638,2015,medium_variant,5yearly,50,32.823528
638,2015,medium_variant,5yearly,55,28.44331
638,2015,medium_variant,5yearly,60,24.238185
638,2015,medium_variant,5yearly,65,20.232886
638,2015,medium_variant,5yearly,70,16.553587
638,2015,medium_variant,5yearly,75,13.129851
638,2015,medium_variant,5yearly,80,10.069035
638,2015,medium_variant,5yearly,85,7.626426
638,2015,medium_variant,5yearly,90,5.6668977
638,2015,medium_variant,5yearly,95,4.081884
638,2015,medium_variant,5yearly,100plus,3.1876263
638,2020,medium_variant,5yearly,0,81.64994
638,2020,medium_variant,5yearly,1,80.910619
638,2020,medium_variant,5yearly,5,76.946653
638,2020,medium_variant,5yearly,10,71.975796
638,2020,medium_variant,5yearly,15,67.003146
638,2020,medium_variant,5yearly,20,62.094831
638,2020,medium_variant,5yearly,25,57.246997
638,2020,medium_variant,5yearly,30,52.385478
638,2020,medium_variant,5yearly,35,47.550896
638,2020,medium_variant,5yearly,40,42.79212
638,2020,medium_variant,5yearly,45,38.134022
638,2020,medium_variant,5yearly,50,33.638999
638,2020,medium_variant,5yearly,55,29.19952
638,2020,medium_variant,5yearly,60,24.926036
638,2020,medium_variant,5yearly,65,20.84049
638,2020,medium_variant,5yearly,70,17.059212
638,2020,medium_variant,5yearly,75,13.533483
638,2020,medium_variant,5yearly,80,10.379669
638,2020,medium_variant,5yearly,85,7.8374152
638,2020,medium_variant,5yearly,90,5.7921602
638,2020,medium_variant,5yearly,95,4.1536128
638,2020,medium_variant,5yearly,100plus,3.2057007
638,2025,medium_variant,5yearly,0,82.655604
638,2025,medium_variant,5yearly,1,81.89398
638,2025,medium_variant,5yearly,5,77.927447
638,2025,medium_variant,5yearly,10,72.953397
638,2025,medium_variant,5yearly,15,67.977674
638,2025,medium_variant,5yearly,20,63.058004
638,2025,medium_variant,5yearly,25,58.191273
638,2025,medium_variant,5yearly,30,53.315151
638,2025,medium_variant,5yearly,35,48.465513
638,2025,medium_variant,5yearly,40,43.68462
638,2025,medium_variant,5yearly,45,38.992898
638,2025,medium_variant,5yearly,50,34.44419
638,2025,medium_variant,5yearly,55,29.946595
638,2025,medium_variant,5yearly,60,25.610096
638,2025,medium_variant,5yearly,65,21.451202
638,2025,medium_variant,5yearly,70,17.574798
638,2025,medium_variant,5yearly,75,13.951325
638,2025,medium_variant,5yearly,80,10.69692
638,2025,medium_variant,5yearly,85,8.0548293
638,2025,medium_variant,5yearly,90,5.9211366
638,2025,medium_variant,5yearly,95,4.2196678
638,2025,medium_variant,5yearly,100plus,3.2459785
638,2030,medium_variant,5yearly,0,83.5105
638,2030,medium_variant,5yearly,1,82.729179
638,2030,medium_variant,5yearly,5,78.760411
638,2030,medium_variant,5yearly,10,73.784125
638,2030,medium_variant,5yearly,15,68.806301
638,2030,medium_variant,5yearly,20,63.878687
638,2030,medium_variant,5yearly,25,58.998673
638,2030,medium_variant,5yearly,30,54.111128
638,2030,medium_variant,5yearly,35,49.248628
638,2030,medium_variant,5yearly,40,44.450862
638,2030,medium_variant,5yearly,45,39.735666
638,2030,medium_variant,5yearly,50,35.149467
638,2030,medium_variant,5yearly,55,30.607643
638,2030,medium_variant,5yearly,60,26.217866
638,2030,medium_variant,5yearly,65,21.998872
638,2030,medium_variant,5yearly,70,18.046163
638,2030,medium_variant,5yearly,75,14.340905
638,2030,medium_variant,5yearly,80,10.999216
638,2030,medium_variant,5yearly,85,8.2595971
638,2030,medium_variant,5yearly,90,6.0445784
638,2030,medium_variant,5yearly,95,4.283189
638,2030,medium_variant,5yearly,100plus,3.2752707
638,2035,medium_variant,5yearly,0,84.255549
638,2035,medium_variant,5yearly,1,83.456604
638,2035,medium_variant,5yearly,5,79.485799
638,2035,medium_variant,5yearly,10,74.507733
638,2035,medium_variant,5yearly,15,69.528261
638,2035,medium_variant,5yearly,20,64.594305
638,2035,medium_variant,5yearly,25,59.703613
638,2035,medium_variant,5yearly,30,54.806788
638,2035,medium_variant,5yearly,35,49.932854
638,2035,medium_variant,5yearly,40,45.118695
638,2035,medium_variant,5yearly,45,40.383279
638,2035,medium_variant,5yearly,50,35.769617
638,2035,medium_variant,5yearly,55,31.196249
638,2035,medium_variant,5yearly,60,26.761657
638,2035,medium_variant,5yearly,65,22.488355
638,2035,medium_variant,5yearly,70,18.470964
638,2035,medium_variant,5yearly,75,14.697289
638,2035,medium_variant,5yearly,80,11.28067
638,2035,medium_variant,5yearly,85,8.4555626
638,2035,medium_variant,5yearly,90,6.1601999
638,2035,medium_variant,5yearly,95,4.3445826
638,2035,medium_variant,5yearly,100plus,3.3024299
638,2040,medium_variant,5yearly,0,84.957581
638,2040,medium_variant,5yearly,1,84.142765
638,2040,medium_variant,5yearly,5,80.170093
638,2040,medium_variant,5yearly,10,75.190478
638,2040,medium_variant,5yearly,15,70.20957
638,2040,medium_variant,5yearly,20,65.270091
638,2040,medium_variant,5yearly,25,60.369998
638,2040,medium_variant,5yearly,30,55.464904
638,2040,medium_variant,5yearly,35,50.580809
638,2040,medium_variant,5yearly,40,45.750945
638,2040,medium_variant,5yearly,45,40.994809
638,2040,medium_variant,5yearly,50,36.355845
638,2040,medium_variant,5yearly,55,31.759804
638,2040,medium_variant,5yearly,60,27.289233
638,2040,medium_variant,5yearly,65,22.966284
638,2040,medium_variant,5yearly,70,18.885028
638,2040,medium_variant,5yearly,75,15.048423
638,2040,medium_variant,5yearly,80,11.564154
638,2040,medium_variant,5yearly,85,8.660579
638,2040,medium_variant,5yearly,90,6.292075
638,2040,medium_variant,5yearly,95,4.414364
638,2040,medium_variant,5yearly,100plus,3.3340073
638,2045,medium_variant,5yearly,0,85.632423
638,2045,medium_variant,5yearly,1,84.803973
638,2045,medium_variant,5yearly,5,80.829687
638,2045,medium_variant,5yearly,10,75.848692
638,2045,medium_variant,5yearly,15,70.866483
638,2045,medium_variant,5yearly,20,65.921992
638,2045,medium_variant,5yearly,25,61.01336
638,2045,medium_variant,5yearly,30,56.100636
638,2045,medium_variant,5yearly,35,51.207167
638,2045,medium_variant,5yearly,40,46.362982
638,2045,medium_variant,5yearly,45,41.586651
638,2045,medium_variant,5yearly,50,36.920159
638,2045,medium_variant,5yearly,55,32.302364
638,2045,medium_variant,5yearly,60,27.803313
638,2045,medium_variant,5yearly,65,23.43779
638,2045,medium_variant,5yearly,70,19.297329
638,2045,medium_variant,5yearly,75,15.397004
638,2045,medium_variant,5yearly,80,11.849022
638,2045,medium_variant,5yearly,85,8.8736802
638,2045,medium_variant,5yearly,90,6.4385939
638,2045,medium_variant,5yearly,95,4.5078468
638,2045,medium_variant,5yearly,100plus,3.3675957
638,2050,medium_variant,5yearly,0,86.304883
638,2050,medium_variant,5yearly,1,85.463847
638,2050,medium_variant,5yearly,5,81.48804
638,2050,medium_variant,5yearly,10,76.505745
638,2050,medium_variant,5yearly,15,71.522298
638,2050,medium_variant,5yearly,20,66.573101
638,2050,medium_variant,5yearly,25,61.65646
638,2050,medium_variant,5yearly,30,56.736531
638,2050,medium_variant,5yearly,35,51.834148
638,2050,medium_variant,5yearly,40,46.976437
638,2050,medium_variant,5yearly,45,42.181106
638,2050,medium_variant,5yearly,50,37.486756
638,2050,medium_variant,5yearly,55,32.842358
638,2050,medium_variant,5yearly,60,28.315083
638,2050,medium_variant,5yearly,65,23.912637
638,2050,medium_variant,5yearly,70,19.722051
638,2050,medium_variant,5yearly,75,15.760163
638,2050,medium_variant,5yearly,80,12.144257
638,2050,medium_variant,5yearly,85,9.0974691
638,2050,medium_variant,5yearly,90,6.5979969
638,2050,medium_variant,5yearly,95,4.6149315
638,2050,medium_variant,5yearly,100plus,3.4144234
638,2055,medium_variant,5yearly,0,86.951174
638,2055,medium_variant,5yearly,1,86.099002
638,2055,medium_variant,5yearly,5,82.121835
638,2055,medium_variant,5yearly,10,77.13836
638,2055,medium_variant,5yearly,15,72.153776
638,2055,medium_variant,5yearly,20,67.200281
638,2055,medium_variant,5yearly,25,62.276307
638,2055,medium_variant,5yearly,30,57.349719
638,2055,medium_variant,5yearly,35,52.439102
638,2055,medium_variant,5yearly,40,47.568853
638,2055,medium_variant,5yearly,45,42.755853
638,2055,medium_variant,5yearly,50,38.035826
638,2055,medium_variant,5yearly,55,33.364144
638,2055,medium_variant,5yearly,60,28.80506
638,2055,medium_variant,5yearly,65,24.36746
638,2055,medium_variant,5yearly,70,20.137301
638,2055,medium_variant,5yearly,75,16.124242
638,2055,medium_variant,5yearly,80,12.444137
638,2055,medium_variant,5yearly,85,9.3227933
638,2055,medium_variant,5yearly,90,6.7603681
638,2055,medium_variant,5yearly,95,4.7289559
638,2055,medium_variant,5yearly,100plus,3.4713885
638,2060,medium_variant,5yearly,0,87.588328
638,2060,medium_variant,5yearly,1,86.727009
638,2060,medium_variant,5yearly,5,82.748726
638,2060,medium_variant,5yearly,10,77.764197
638,2060,medium_variant,5yearly,15,72.778574
638,2060,medium_variant,5yearly,20,67.821149
638,2060,medium_variant,5yearly,25,62.890456
638,2060,medium_variant,5yearly,30,57.957726
638,2060,medium_variant,5yearly,35,53.039522
638,2060,medium_variant,5yearly,40,48.157772
638,2060,medium_variant,5yearly,45,43.32841
638,2060,medium_variant,5yearly,50,38.584515
638,2060,medium_variant,5yearly,55,33.88759
638,2060,medium_variant,5yearly,60,29.296193
638,2060,medium_variant,5yearly,65,24.820763
638,2060,medium_variant,5yearly,70,20.552202
638,2060,medium_variant,5yearly,75,16.497791
638,2060,medium_variant,5yearly,80,12.763339
638,2060,medium_variant,5yearly,85,9.5693919
638,2060,medium_variant,5yearly,90,6.9363567
638,2060,medium_variant,5yearly,95,4.8537752
638,2060,medium_variant,5yearly,100plus,3.5425799
638,2065,medium_variant,5yearly,0,88.215827
638,2065,medium_variant,5yearly,1,87.345959
638,2065,medium_variant,5yearly,5,83.366614
638,2065,medium_variant,5yearly,10,78.381161
638,2065,medium_variant,5yearly,15,73.394624
638,2065,medium_variant,5yearly,20,68.433735
638,2065,medium_variant,5yearly,25,63.497088
638,2065,medium_variant,5yearly,30,58.558824
638,2065,medium_variant,5yearly,35,53.633734
638,2065,medium_variant,5yearly,40,48.741564
638,2065,medium_variant,5yearly,45,43.897303
638,2065,medium_variant,5yearly,50,39.13151
638,2065,medium_variant,5yearly,55,34.411238
638,2065,medium_variant,5yearly,60,29.789974
638,2065,medium_variant,5yearly,65,25.276857
638,2065,medium_variant,5yearly,70,20.963873
638,2065,medium_variant,5yearly,75,16.868775
638,2065,medium_variant,5yearly,80,13.090134
638,2065,medium_variant,5yearly,85,9.8341114
638,2065,medium_variant,5yearly,90,7.1316566
638,2065,medium_variant,5yearly,95,4.9867706
638,2065,medium_variant,5yearly,100plus,3.6175212
638,2070,medium_variant,5yearly,0,88.824737
638,2070,medium_variant,5yearly,1,87.947048
638,2070,medium_variant,5yearly,5,83.966717
638,2070,medium_variant,5yearly,10,78.980397
638,2070,medium_variant,5yearly,15,73.992997
638,2070,medium_variant,5yearly,20,69.028875
638,2070,medium_variant,5yearly,25,64.086681
638,2070,medium_variant,5yearly,30,59.143218
638,2070,medium_variant,5yearly,35,54.211654
638,2070,medium_variant,5yearly,40,49.309724
638,2070,medium_variant,5yearly,45,44.45148
638,2070,medium_variant,5yearly,50,39.66514
638,2070,medium_variant,5yearly,55,34.922631
638,2070,medium_variant,5yearly,60,30.272872
638,2070,medium_variant,5yearly,65,25.724228
638,2070,medium_variant,5yearly,70,21.365487
638,2070,medium_variant,5yearly,75,17.223023
638,2070,medium_variant,5yearly,80,13.400932
638,2070,medium_variant,5yearly,85,10.095637
638,2070,medium_variant,5yearly,90,7.337737
638,2070,medium_variant,5yearly,95,5.1360862
638,2070,medium_variant,5yearly,100plus,3.6987832
638,2075,medium_variant,5yearly,0,89.425885
638,2075,medium_variant,5yearly,1,88.540807
638,2075,medium_variant,5yearly,5,84.559525
638,2075,medium_variant,5yearly,10,79.572363
638,2075,medium_variant,5yearly,15,74.58412
638,2075,medium_variant,5yearly,20,69.616915
638,2075,medium_variant,5yearly,25,64.669456
638,2075,medium_variant,5yearly,30,59.721021
638,2075,medium_variant,5yearly,35,54.783278
638,2075,medium_variant,5yearly,40,49.872077
638,2075,medium_variant,5yearly,45,45.00052
638,2075,medium_variant,5yearly,50,40.194573
638,2075,medium_variant,5yearly,55,35.430644
638,2075,medium_variant,5yearly,60,30.75312
638,2075,medium_variant,5yearly,65,26.169907
638,2075,medium_variant,5yearly,70,21.767113
638,2075,medium_variant,5yearly,75,17.574131
638,2075,medium_variant,5yearly,80,13.698147
638,2075,medium_variant,5yearly,85,10.34078
638,2075,medium_variant,5yearly,90,7.5378966
638,2075,medium_variant,5yearly,95,5.2923897
638,2075,medium_variant,5yearly,100plus,3.7898284
638,2080,medium_variant,5yearly,0,89.994371
638,2080,medium_variant,5yearly,1,89.102465
638,2080,medium_variant,5yearly,5,85.120289
638,2080,medium_variant,5yearly,10,80.132354
638,2080,medium_variant,5yearly,15,75.143332
638,2080,medium_variant,5yearly,20,70.173315
638,2080,medium_variant,5yearly,25,65.221057
638,2080,medium_variant,5yearly,30,60.268049
638,2080,medium_variant,5yearly,35,55.32461
638,2080,medium_variant,5yearly,40,50.40489
638,2080,medium_variant,5yearly,45,45.52106
638,2080,medium_variant,5yearly,50,40.69701
638,2080,medium_variant,5yearly,55,35.91317
638,2080,medium_variant,5yearly,60,31.209802
638,2080,medium_variant,5yearly,65,26.594231
638,2080,medium_variant,5yearly,70,22.150168
638,2080,medium_variant,5yearly,75,17.910268
638,2080,medium_variant,5yearly,80,13.978573
638,2080,medium_variant,5yearly,85,10.557917
638,2080,medium_variant,5yearly,90,7.7066703
638,2080,medium_variant,5yearly,95,5.4293889
638,2080,medium_variant,5yearly,100plus,3.8819774
638,2085,medium_variant,5yearly,0,90.56636
638,2085,medium_variant,5yearly,1,89.667745
638,2085,medium_variant,5yearly,5,85.684668
638,2085,medium_variant,5yearly,10,80.695973
638,2085,medium_variant,5yearly,15,75.706191
638,2085,medium_variant,5yearly,20,70.733499
638,2085,medium_variant,5yearly,25,65.776709
638,2085,medium_variant,5yearly,30,60.819347
638,2085,medium_variant,5yearly,35,55.870499
638,2085,medium_variant,5yearly,40,50.942735
638,2085,medium_variant,5yearly,45,46.047295
638,2085,medium_variant,5yearly,50,41.206074
638,2085,medium_variant,5yearly,55,36.403123
638,2085,medium_variant,5yearly,60,31.674823
638,2085,medium_variant,5yearly,65,27.028044
638,2085,medium_variant,5yearly,70,22.543753
638,2085,medium_variant,5yearly,75,18.257702
638,2085,medium_variant,5yearly,80,14.271749
638,2085,medium_variant,5yearly,85,10.782208
638,2085,medium_variant,5yearly,90,7.8638118
638,2085,medium_variant,5yearly,95,5.5439114
638,2085,medium_variant,5yearly,100plus,3.967995
638,2090,medium_variant,5yearly,0,91.144807
638,2090,medium_variant,5yearly,1,90.239914
638,2090,medium_variant,5yearly,5,86.255977
638,2090,medium_variant,5yearly,10,81.266549
638,2090,medium_variant,5yearly,15,76.276033
638,2090,medium_variant,5yearly,20,71.300814
638,2090,medium_variant,5yearly,25,66.339769
