country,year,variant,freq,age1yearinterval,lifeexpectancy
499,1975,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1975,estimates,5yearly,0,72.517478
499,1975,estimates,5yearly,1,73.641163
499,1975,estimates,5yearly,5,69.897013
499,1975,estimates,5yearly,10,65.002527
499,1975,estimates,5yearly,15,60.096233
499,1975,estimates,5yearly,20,55.263471
499,1975,estimates,5yearly,25,50.509008
499,1975,estimates,5yearly,30,45.767073
499,1975,estimates,5yearly,35,41.047878
499,1975,estimates,5yearly,40,36.421265
499,1975,estimates,5yearly,45,31.899049
499,1975,estimates,5yearly,50,27.491317
499,1975,estimates,5yearly,55,23.302272
499,1975,estimates,5yearly,60,19.405961
499,1975,estimates,5yearly,65,15.777859
499,1975,estimates,5yearly,70,12.419457
499,1975,estimates,5yearly,75,9.4046369
499,1975,estimates,5yearly,80,7.0438271
499,1975,estimates,5yearly,85,5.1104228
499,1975,estimates,5yearly,90,3.716293
499,1975,estimates,5yearly,95,2.7234821
499,1975,estimates,5yearly,100plus,2.1304929
499,1980,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1980,estimates,5yearly,0,73.622716
499,1980,estimates,5yearly,1,74.56924
499,1980,estimates,5yearly,5,70.80371
499,1980,estimates,5yearly,10,65.896668
499,1980,estimates,5yearly,15,60.979291
499,1980,estimates,5yearly,20,56.129822
499,1980,estimates,5yearly,25,51.352771
499,1980,estimates,5yearly,30,46.588457
499,1980,estimates,5yearly,35,41.847518
499,1980,estimates,5yearly,40,37.192737
499,1980,estimates,5yearly,45,32.636238
499,1980,estimates,5yearly,50,28.187784
499,1980,estimates,5yearly,55,23.947432
499,1980,estimates,5yearly,60,20.002359
499,1980,estimates,5yearly,65,16.306483
499,1980,estimates,5yearly,70,12.829443
499,1980,estimates,5yearly,75,9.6795939
499,1980,estimates,5yearly,80,7.2177587
499,1980,estimates,5yearly,85,5.244974
499,1980,estimates,5yearly,90,3.8052711
499,1980,estimates,5yearly,95,2.7745242
499,1980,estimates,5yearly,100plus,2.1599602
499,1985,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1985,estimates,5yearly,0,74.170258
499,1985,estimates,5yearly,1,74.797544
499,1985,estimates,5yearly,5,71.001955
499,1985,estimates,5yearly,10,66.090736
499,1985,estimates,5yearly,15,61.169651
499,1985,estimates,5yearly,20,56.314089
499,1985,estimates,5yearly,25,51.528953
499,1985,estimates,5yearly,30,46.757099
499,1985,estimates,5yearly,35,42.009189
499,1985,estimates,5yearly,40,37.347823
499,1985,estimates,5yearly,45,32.781276
499,1985,estimates,5yearly,50,28.318316
499,1985,estimates,5yearly,55,24.062984
499,1985,estimates,5yearly,60,20.111568
499,1985,estimates,5yearly,65,16.432451
499,1985,estimates,5yearly,70,12.9755
499,1985,estimates,5yearly,75,9.7833014
499,1985,estimates,5yearly,80,7.2895152
499,1985,estimates,5yearly,85,5.3043395
499,1985,estimates,5yearly,90,3.8280167
499,1985,estimates,5yearly,95,2.7903037
499,1985,estimates,5yearly,100plus,2.1611324
499,1990,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1990,estimates,5yearly,0,74.733607
499,1990,estimates,5yearly,1,75.095326
499,1990,estimates,5yearly,5,71.273577
499,1990,estimates,5yearly,10,66.358454
499,1990,estimates,5yearly,15,61.433895
499,1990,estimates,5yearly,20,56.572622
499,1990,estimates,5yearly,25,51.779211
499,1990,estimates,5yearly,30,46.99976
499,1990,estimates,5yearly,35,42.244754
499,1990,estimates,5yearly,40,37.575381
499,1990,estimates,5yearly,45,33.001589
499,1990,estimates,5yearly,50,28.528812
499,1990,estimates,5yearly,55,24.258203
499,1990,estimates,5yearly,60,20.292346
499,1990,estimates,5yearly,65,16.605891
499,1990,estimates,5yearly,70,13.162111
499,1990,estimates,5yearly,75,9.9959016
499,1990,estimates,5yearly,80,7.4316447
499,1990,estimates,5yearly,85,5.3656415
499,1990,estimates,5yearly,90,3.8473352
499,1990,estimates,5yearly,95,2.7885886
499,1990,estimates,5yearly,100plus,2.1501312
499,1995,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1995,estimates,5yearly,0,73.40469
499,1995,estimates,5yearly,1,73.262942
499,1995,estimates,5yearly,5,69.343381
499,1995,estimates,5yearly,10,64.410009
499,1995,estimates,5yearly,15,59.486991
499,1995,estimates,5yearly,20,54.629736
499,1995,estimates,5yearly,25,49.819333
499,1995,estimates,5yearly,30,45.006241
499,1995,estimates,5yearly,35,40.216615
499,1995,estimates,5yearly,40,35.513862
499,1995,estimates,5yearly,45,30.967167
499,1995,estimates,5yearly,50,26.60624
499,1995,estimates,5yearly,55,22.465409
499,1995,estimates,5yearly,60,18.570025
499,1995,estimates,5yearly,65,14.95376
499,1995,estimates,5yearly,70,11.715483
499,1995,estimates,5yearly,75,8.7569772
499,1995,estimates,5yearly,80,6.4933041
499,1995,estimates,5yearly,85,4.7108881
499,1995,estimates,5yearly,90,3.4447826
499,1995,estimates,5yearly,95,2.5162575
499,1995,estimates,5yearly,100plus,1.9999638
499,2000,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,2000,estimates,5yearly,0,73.395088
499,2000,estimates,5yearly,1,73.253285
499,2000,estimates,5yearly,5,69.333694
499,2000,estimates,5yearly,10,64.400281
499,2000,estimates,5yearly,15,59.477241
499,2000,estimates,5yearly,20,54.620034
499,2000,estimates,5yearly,25,49.809657
499,2000,estimates,5yearly,30,44.995431
499,2000,estimates,5yearly,35,40.20388
499,2000,estimates,5yearly,40,35.49958
499,2000,estimates,5yearly,45,30.951188
499,2000,estimates,5yearly,50,26.590988
499,2000,estimates,5yearly,55,22.457916
499,2000,estimates,5yearly,60,18.563661
499,2000,estimates,5yearly,65,14.937905
499,2000,estimates,5yearly,70,11.689818
499,2000,estimates,5yearly,75,8.7169238
499,2000,estimates,5yearly,80,6.4522678
499,2000,estimates,5yearly,85,4.7041388
499,2000,estimates,5yearly,90,3.4433862
499,2000,estimates,5yearly,95,2.5118081
499,2000,estimates,5yearly,100plus,1.9975026
499,2005,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,2005,estimates,5yearly,0,74.191902
499,2005,estimates,5yearly,1,74.007897
499,2005,estimates,5yearly,5,70.070869
499,2005,estimates,5yearly,10,65.119516
499,2005,estimates,5yearly,15,60.178106
499,2005,estimates,5yearly,20,55.290578
499,2005,estimates,5yearly,25,50.453829
499,2005,estimates,5yearly,30,45.620285
499,2005,estimates,5yearly,35,40.798395
499,2005,estimates,5yearly,40,36.050024
499,2005,estimates,5yearly,45,31.428598
499,2005,estimates,5yearly,50,26.975031
499,2005,estimates,5yearly,55,22.77729
499,2005,estimates,5yearly,60,18.878297
499,2005,estimates,5yearly,65,15.220603
499,2005,estimates,5yearly,70,11.855758
499,2005,estimates,5yearly,75,8.856566
499,2005,estimates,5yearly,80,6.4709829
499,2005,estimates,5yearly,85,4.6862671
499,2005,estimates,5yearly,90,3.3775119
499,2005,estimates,5yearly,95,2.4697853
499,2005,estimates,5yearly,100plus,1.9547719
499,2010,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,2010,estimates,5yearly,0,76.386887
499,2010,estimates,5yearly,1,75.699562
499,2010,estimates,5yearly,5,71.934436
499,2010,estimates,5yearly,10,66.975284
499,2010,estimates,5yearly,15,62.012575
499,2010,estimates,5yearly,20,57.116354
499,2010,estimates,5yearly,25,52.295997
499,2010,estimates,5yearly,30,47.433343
499,2010,estimates,5yearly,35,42.578683
499,2010,estimates,5yearly,40,37.796791
499,2010,estimates,5yearly,45,33.111262
499,2010,estimates,5yearly,50,28.553888
499,2010,estimates,5yearly,55,24.226153
499,2010,estimates,5yearly,60,20.117608
499,2010,estimates,5yearly,65,16.308534
499,2010,estimates,5yearly,70,12.727872
499,2010,estimates,5yearly,75,9.5268803
499,2010,estimates,5yearly,80,6.839399
499,2010,estimates,5yearly,85,4.628003
499,2010,estimates,5yearly,90,3.1739265
499,2010,estimates,5yearly,95,2.4862312
499,2010,estimates,5yearly,100plus,1.8602152
499,2015,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,medium_variant,5yearly,0,77.288808
499,2015,medium_variant,5yearly,1,76.541189
499,2015,medium_variant,5yearly,5,72.736537
499,2015,medium_variant,5yearly,10,67.771586
499,2015,medium_variant,5yearly,15,62.804557
499,2015,medium_variant,5yearly,20,57.898639
499,2015,medium_variant,5yearly,25,53.06548
499,2015,medium_variant,5yearly,30,48.194946
499,2015,medium_variant,5yearly,35,43.333609
499,2015,medium_variant,5yearly,40,38.541569
499,2015,medium_variant,5yearly,45,33.839257
499,2015,medium_variant,5yearly,50,29.255182
499,2015,medium_variant,5yearly,55,24.887128
499,2015,medium_variant,5yearly,60,20.724761
499,2015,medium_variant,5yearly,65,16.851759
499,2015,medium_variant,5yearly,70,13.214165
499,2015,medium_variant,5yearly,75,9.9260372
499,2015,medium_variant,5yearly,80,7.1361556
499,2015,medium_variant,5yearly,85,4.8438169
499,2015,medium_variant,5yearly,90,3.3284961
499,2015,medium_variant,5yearly,95,2.5621447
499,2015,medium_variant,5yearly,100plus,1.8883632
499,2020,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,medium_variant,5yearly,0,78.165375
499,2020,medium_variant,5yearly,1,77.40136
499,2020,medium_variant,5yearly,5,73.571202
499,2020,medium_variant,5yearly,10,68.603765
499,2020,medium_variant,5yearly,15,63.634299
499,2020,medium_variant,5yearly,20,58.720045
499,2020,medium_variant,5yearly,25,53.870476
499,2020,medium_variant,5yearly,30,48.989909
499,2020,medium_variant,5yearly,35,44.118654
499,2020,medium_variant,5yearly,40,39.310818
499,2020,medium_variant,5yearly,45,34.586724
499,2020,medium_variant,5yearly,50,29.973615
499,2020,medium_variant,5yearly,55,25.556812
499,2020,medium_variant,5yearly,60,21.338097
499,2020,medium_variant,5yearly,65,17.391599
499,2020,medium_variant,5yearly,70,13.68604
499,2020,medium_variant,5yearly,75,10.336941
499,2020,medium_variant,5yearly,80,7.4617554
499,2020,medium_variant,5yearly,85,5.0875372
499,2020,medium_variant,5yearly,90,3.4951568
499,2020,medium_variant,5yearly,95,2.6487387
499,2020,medium_variant,5yearly,100plus,1.9212828
499,2025,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2025,medium_variant,5yearly,0,79.010771
499,2025,medium_variant,5yearly,1,78.234995
499,2025,medium_variant,5yearly,5,74.384962
499,2025,medium_variant,5yearly,10,69.415617
499,2025,medium_variant,5yearly,15,64.444189
499,2025,medium_variant,5yearly,20,59.522271
499,2025,medium_variant,5yearly,25,54.657644
499,2025,medium_variant,5yearly,30,49.767495
499,2025,medium_variant,5yearly,35,44.886175
499,2025,medium_variant,5yearly,40,40.062727
499,2025,medium_variant,5yearly,45,35.31693
499,2025,medium_variant,5yearly,50,30.677035
499,2025,medium_variant,5yearly,55,26.21608
499,2025,medium_variant,5yearly,60,21.939457
499,2025,medium_variant,5yearly,65,17.920544
499,2025,medium_variant,5yearly,70,14.141039
499,2025,medium_variant,5yearly,75,10.718758
499,2025,medium_variant,5yearly,80,7.7810842
499,2025,medium_variant,5yearly,85,5.335062
499,2025,medium_variant,5yearly,90,3.6636588
499,2025,medium_variant,5yearly,95,2.74085
499,2025,medium_variant,5yearly,100plus,1.9584206
499,2030,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,5yearly,0,79.827172
499,2030,medium_variant,5yearly,1,79.043085
499,2030,medium_variant,5yearly,5,75.177185
499,2030,medium_variant,5yearly,10,70.206357
499,2030,medium_variant,5yearly,15,65.233329
499,2030,medium_variant,5yearly,20,60.304506
499,2030,medium_variant,5yearly,25,55.42582
499,2030,medium_variant,5yearly,30,50.526809
499,2030,medium_variant,5yearly,35,45.636006
499,2030,medium_variant,5yearly,40,40.79751
499,2030,medium_variant,5yearly,45,36.030633
499,2030,medium_variant,5yearly,50,31.364487
499,2030,medium_variant,5yearly,55,26.864615
499,2030,medium_variant,5yearly,60,22.536593
499,2030,medium_variant,5yearly,65,18.445126
499,2030,medium_variant,5yearly,70,14.594129
499,2030,medium_variant,5yearly,75,11.0959
499,2030,medium_variant,5yearly,80,8.0825473
499,2030,medium_variant,5yearly,85,5.5825945
499,2030,medium_variant,5yearly,90,3.8380076
499,2030,medium_variant,5yearly,95,2.8406039
499,2030,medium_variant,5yearly,100plus,2.0072333
499,2035,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,medium_variant,5yearly,0,80.630191
499,2035,medium_variant,5yearly,1,79.840448
499,2035,medium_variant,5yearly,5,75.961656
499,2035,medium_variant,5yearly,10,70.989677
499,2035,medium_variant,5yearly,15,66.015329
499,2035,medium_variant,5yearly,20,61.080367
499,2035,medium_variant,5yearly,25,56.189055
499,2035,medium_variant,5yearly,30,51.281789
499,2035,medium_variant,5yearly,35,46.382346
499,2035,medium_variant,5yearly,40,41.529977
499,2035,medium_variant,5yearly,45,36.742937
499,2035,medium_variant,5yearly,50,32.051265
499,2035,medium_variant,5yearly,55,27.513316
499,2035,medium_variant,5yearly,60,23.13968
499,2035,medium_variant,5yearly,65,18.983167
499,2035,medium_variant,5yearly,70,15.059051
499,2035,medium_variant,5yearly,75,11.486474
499,2035,medium_variant,5yearly,80,8.3927044
499,2035,medium_variant,5yearly,85,5.8277292
499,2035,medium_variant,5yearly,90,4.0214517
499,2035,medium_variant,5yearly,95,2.9515425
499,2035,medium_variant,5yearly,100plus,2.0647083
499,2040,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2040,medium_variant,5yearly,0,81.422424
499,2040,medium_variant,5yearly,1,80.629441
499,2040,medium_variant,5yearly,5,76.739999
499,2040,medium_variant,5yearly,10,71.767125
499,2040,medium_variant,5yearly,15,66.791679
499,2040,medium_variant,5yearly,20,61.851108
499,2040,medium_variant,5yearly,25,56.948413
499,2040,medium_variant,5yearly,30,52.033364
499,2040,medium_variant,5yearly,35,47.125561
499,2040,medium_variant,5yearly,40,42.260163
499,2040,medium_variant,5yearly,45,37.454006
499,2040,medium_variant,5yearly,50,32.73715
499,2040,medium_variant,5yearly,55,28.161468
499,2040,medium_variant,5yearly,60,23.742128
499,2040,medium_variant,5yearly,65,19.527247
499,2040,medium_variant,5yearly,70,15.537206
499,2040,medium_variant,5yearly,75,11.888515
499,2040,medium_variant,5yearly,80,8.7150469
499,2040,medium_variant,5yearly,85,6.0807124
499,2040,medium_variant,5yearly,90,4.2063826
499,2040,medium_variant,5yearly,95,3.0662716
499,2040,medium_variant,5yearly,100plus,2.1320466
499,2045,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2045,medium_variant,5yearly,0,82.210602
499,2045,medium_variant,5yearly,1,81.416049
499,2045,medium_variant,5yearly,5,77.517611
499,2045,medium_variant,5yearly,10,72.544018
499,2045,medium_variant,5yearly,15,67.567618
499,2045,medium_variant,5yearly,20,62.622199
499,2045,medium_variant,5yearly,25,57.709823
499,2045,medium_variant,5yearly,30,52.787896
499,2045,medium_variant,5yearly,35,47.872606
499,2045,medium_variant,5yearly,40,42.995341
499,2045,medium_variant,5yearly,45,38.171951
499,2045,medium_variant,5yearly,50,33.43177
499,2045,medium_variant,5yearly,55,28.820047
499,2045,medium_variant,5yearly,60,24.35621
499,2045,medium_variant,5yearly,65,20.083767
499,2045,medium_variant,5yearly,70,16.034732
499,2045,medium_variant,5yearly,75,12.315946
499,2045,medium_variant,5yearly,80,9.0586295
499,2045,medium_variant,5yearly,85,6.3517949
499,2045,medium_variant,5yearly,90,4.4026522
499,2045,medium_variant,5yearly,95,3.1819407
499,2045,medium_variant,5yearly,100plus,2.2039925
499,2050,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,medium_variant,5yearly,0,82.985928
499,2050,medium_variant,5yearly,1,82.191269
499,2050,medium_variant,5yearly,5,78.285148
499,2050,medium_variant,5yearly,10,73.31098
499,2050,medium_variant,5yearly,15,68.33374
499,2050,medium_variant,5yearly,20,63.383859
499,2050,medium_variant,5yearly,25,58.462796
499,2050,medium_variant,5yearly,30,53.534479
499,2050,medium_variant,5yearly,35,48.612245
499,2050,medium_variant,5yearly,40,43.723881
499,2050,medium_variant,5yearly,45,38.884132
499,2050,medium_variant,5yearly,50,34.121762
499,2050,medium_variant,5yearly,55,29.475787
499,2050,medium_variant,5yearly,60,24.967923
499,2050,medium_variant,5yearly,65,20.63861
499,2050,medium_variant,5yearly,70,16.530443
499,2050,medium_variant,5yearly,75,12.748171
499,2050,medium_variant,5yearly,80,9.4148205
499,2050,medium_variant,5yearly,85,6.6331124
499,2050,medium_variant,5yearly,90,4.6084651
499,2050,medium_variant,5yearly,95,3.305899
499,2050,medium_variant,5yearly,100plus,2.2737387
499,2055,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,medium_variant,5yearly,0,83.723059
499,2055,medium_variant,5yearly,1,82.93174
499,2055,medium_variant,5yearly,5,79.019842
499,2055,medium_variant,5yearly,10,74.045444
499,2055,medium_variant,5yearly,15,69.067636
499,2055,medium_variant,5yearly,20,64.113914
499,2055,medium_variant,5yearly,25,59.185358
499,2055,medium_variant,5yearly,30,54.251436
499,2055,medium_variant,5yearly,35,49.323112
499,2055,medium_variant,5yearly,40,44.424928
499,2055,medium_variant,5yearly,45,39.570539
499,2055,medium_variant,5yearly,50,34.787813
499,2055,medium_variant,5yearly,55,30.110838
499,2055,medium_variant,5yearly,60,25.562588
499,2055,medium_variant,5yearly,65,21.179453
499,2055,medium_variant,5yearly,70,17.014951
499,2055,medium_variant,5yearly,75,13.17168
499,2055,medium_variant,5yearly,80,9.7720859
499,2055,medium_variant,5yearly,85,6.9235272
499,2055,medium_variant,5yearly,90,4.8230316
499,2055,medium_variant,5yearly,95,3.4398033
499,2055,medium_variant,5yearly,100plus,2.3543009
499,2060,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,medium_variant,5yearly,0,84.396979
499,2060,medium_variant,5yearly,1,83.610487
499,2060,medium_variant,5yearly,5,79.69365
499,2060,medium_variant,5yearly,10,74.71914
499,2060,medium_variant,5yearly,15,69.740843
499,2060,medium_variant,5yearly,20,64.783843
499,2060,medium_variant,5yearly,25,59.848954
499,2060,medium_variant,5yearly,30,54.910131
499,2060,medium_variant,5yearly,35,49.976507
499,2060,medium_variant,5yearly,40,45.07024
499,2060,medium_variant,5yearly,45,40.203
499,2060,medium_variant,5yearly,50,35.402096
499,2060,medium_variant,5yearly,55,30.697296
499,2060,medium_variant,5yearly,60,26.113493
499,2060,medium_variant,5yearly,65,21.682783
499,2060,medium_variant,5yearly,70,17.466895
499,2060,medium_variant,5yearly,75,13.568346
499,2060,medium_variant,5yearly,80,10.107871
499,2060,medium_variant,5yearly,85,7.2032347
499,2060,medium_variant,5yearly,90,5.0356235
499,2060,medium_variant,5yearly,95,3.574609
499,2060,medium_variant,5yearly,100plus,2.43972
499,2065,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,medium_variant,5yearly,0,85.007734
499,2065,medium_variant,5yearly,1,84.227662
499,2065,medium_variant,5yearly,5,80.306632
499,2065,medium_variant,5yearly,10,75.332129
499,2065,medium_variant,5yearly,15,70.353425
499,2065,medium_variant,5yearly,20,65.393672
499,2065,medium_variant,5yearly,25,60.453493
499,2065,medium_variant,5yearly,30,55.510441
499,2065,medium_variant,5yearly,35,50.572232
499,2065,medium_variant,5yearly,40,45.660563
499,2065,medium_variant,5yearly,45,40.78212
499,2065,medium_variant,5yearly,50,35.965177
499,2065,medium_variant,5yearly,55,31.235879
499,2065,medium_variant,5yearly,60,26.620312
499,2065,medium_variant,5yearly,65,22.148282
499,2065,medium_variant,5yearly,70,17.887649
499,2065,medium_variant,5yearly,75,13.939448
499,2065,medium_variant,5yearly,80,10.424345
499,2065,medium_variant,5yearly,85,7.4683309
499,2065,medium_variant,5yearly,90,5.2427787
499,2065,medium_variant,5yearly,95,3.711703
499,2065,medium_variant,5yearly,100plus,2.5288794
499,2070,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,medium_variant,5yearly,0,85.600428
499,2070,medium_variant,5yearly,1,84.826865
499,2070,medium_variant,5yearly,5,80.901773
499,2070,medium_variant,5yearly,10,75.92722
499,2070,medium_variant,5yearly,15,70.948042
499,2070,medium_variant,5yearly,20,65.985797
499,2070,medium_variant,5yearly,25,61.040938
499,2070,medium_variant,5yearly,30,56.093988
499,2070,medium_variant,5yearly,35,51.151552
499,2070,medium_variant,5yearly,40,46.234158
499,2070,medium_variant,5yearly,45,41.345417
499,2070,medium_variant,5yearly,50,36.513611
499,2070,medium_variant,5yearly,55,31.761903
499,2070,medium_variant,5yearly,60,27.116959
499,2070,medium_variant,5yearly,65,22.606198
499,2070,medium_variant,5yearly,70,18.304684
499,2070,medium_variant,5yearly,75,14.310567
499,2070,medium_variant,5yearly,80,10.742544
499,2070,medium_variant,5yearly,85,7.7362781
499,2070,medium_variant,5yearly,90,5.4523266
499,2070,medium_variant,5yearly,95,3.8540471
499,2070,medium_variant,5yearly,100plus,2.6267498
499,2075,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,medium_variant,5yearly,0,86.15046
499,2075,medium_variant,5yearly,1,85.385235
499,2075,medium_variant,5yearly,5,81.456733
499,2075,medium_variant,5yearly,10,76.482254
499,2075,medium_variant,5yearly,15,71.502685
499,2075,medium_variant,5yearly,20,66.538348
499,2075,medium_variant,5yearly,25,61.589522
499,2075,medium_variant,5yearly,30,56.63972
499,2075,medium_variant,5yearly,35,51.694649
499,2075,medium_variant,5yearly,40,46.771752
499,2075,medium_variant,5yearly,45,41.874947
499,2075,medium_variant,5yearly,50,37.029878
499,2075,medium_variant,5yearly,55,32.258328
499,2075,medium_variant,5yearly,60,27.587351
499,2075,medium_variant,5yearly,65,23.041849
499,2075,medium_variant,5yearly,70,18.702913
499,2075,medium_variant,5yearly,75,14.668359
499,2075,medium_variant,5yearly,80,11.052989
499,2075,medium_variant,5yearly,85,7.9992224
499,2075,medium_variant,5yearly,90,5.6595209
499,2075,medium_variant,5yearly,95,3.9951134
499,2075,medium_variant,5yearly,100plus,2.7274419
499,2080,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,medium_variant,5yearly,0,86.678256
499,2080,medium_variant,5yearly,1,85.922757
499,2080,medium_variant,5yearly,5,81.991251
499,2080,medium_variant,5yearly,10,77.01691
499,2080,medium_variant,5yearly,15,72.036979
499,2080,medium_variant,5yearly,20,67.070737
499,2080,medium_variant,5yearly,25,62.118322
499,2080,medium_variant,5yearly,30,57.165791
499,2080,medium_variant,5yearly,35,52.218207
499,2080,medium_variant,5yearly,40,47.289891
499,2080,medium_variant,5yearly,45,42.385529
