country,year,variant,freq,age1yearinterval,lifeexpectancy
242,1980,estimates,5yearly,65,11.382061
242,1980,estimates,5yearly,70,8.5177396
242,1980,estimates,5yearly,75,6.1826175
242,1980,estimates,5yearly,80,4.3922912
242,1980,estimates,5yearly,85,3.0664073
242,1980,estimates,5yearly,90,2.2397967
242,1980,estimates,5yearly,95,1.7022206
242,1980,estimates,5yearly,100plus,1.3946302
242,1985,estimates,5yearly,0,64.928962
242,1985,estimates,5yearly,1,65.86387
242,1985,estimates,5yearly,5,62.733322
242,1985,estimates,5yearly,10,58.048493
242,1985,estimates,5yearly,15,53.27853
242,1985,estimates,5yearly,20,48.6644
242,1985,estimates,5yearly,25,44.166766
242,1985,estimates,5yearly,30,39.679786
242,1985,estimates,5yearly,35,35.217164
242,1985,estimates,5yearly,40,30.828685
242,1985,estimates,5yearly,45,26.557798
242,1985,estimates,5yearly,50,22.459658
242,1985,estimates,5yearly,55,18.590762
242,1985,estimates,5yearly,60,14.986419
242,1985,estimates,5yearly,65,11.756309
242,1985,estimates,5yearly,70,8.9095246
242,1985,estimates,5yearly,75,6.560961
242,1985,estimates,5yearly,80,4.7287713
242,1985,estimates,5yearly,85,3.3499479
242,1985,estimates,5yearly,90,2.4684676
242,1985,estimates,5yearly,95,1.900659
242,1985,estimates,5yearly,100plus,1.5256533
242,1990,estimates,5yearly,0,66.053108
242,1990,estimates,5yearly,1,66.756538
242,1990,estimates,5yearly,5,63.386902
242,1990,estimates,5yearly,10,58.652056
242,1990,estimates,5yearly,15,53.848997
242,1990,estimates,5yearly,20,49.191109
242,1990,estimates,5yearly,25,44.637066
242,1990,estimates,5yearly,30,40.096391
242,1990,estimates,5yearly,35,35.588727
242,1990,estimates,5yearly,40,31.167542
242,1990,estimates,5yearly,45,26.883505
242,1990,estimates,5yearly,50,22.790374
242,1990,estimates,5yearly,55,18.94169
242,1990,estimates,5yearly,60,15.366394
242,1990,estimates,5yearly,65,12.159851
242,1990,estimates,5yearly,70,9.3342647
242,1990,estimates,5yearly,75,6.972091
242,1990,estimates,5yearly,80,5.0866808
242,1990,estimates,5yearly,85,3.6597422
242,1990,estimates,5yearly,90,2.7292182
242,1990,estimates,5yearly,95,2.1221506
242,1990,estimates,5yearly,100plus,1.676324
242,1995,estimates,5yearly,0,67.073173
242,1995,estimates,5yearly,1,67.570527
242,1995,estimates,5yearly,5,64.027278
242,1995,estimates,5yearly,10,59.250255
242,1995,estimates,5yearly,15,54.418838
242,1995,estimates,5yearly,20,49.722239
242,1995,estimates,5yearly,25,45.118181
242,1995,estimates,5yearly,30,40.530171
242,1995,estimates,5yearly,35,35.981938
242,1995,estimates,5yearly,40,31.529621
242,1995,estimates,5yearly,45,27.232568
242,1995,estimates,5yearly,50,23.146778
242,1995,estimates,5yearly,55,19.322133
242,1995,estimates,5yearly,60,15.781677
242,1995,estimates,5yearly,65,12.598343
242,1995,estimates,5yearly,70,9.78667
242,1995,estimates,5yearly,75,7.4179871
242,1995,estimates,5yearly,80,5.4815117
242,1995,estimates,5yearly,85,3.9944708
242,1995,estimates,5yearly,90,3.0159661
242,1995,estimates,5yearly,95,2.3737925
242,1995,estimates,5yearly,100plus,1.852983
242,2000,estimates,5yearly,0,67.964687
242,2000,estimates,5yearly,1,68.27844
242,2000,estimates,5yearly,5,64.609068
242,2000,estimates,5yearly,10,59.796437
242,2000,estimates,5yearly,15,54.940598
242,2000,estimates,5yearly,20,50.209523
242,2000,estimates,5yearly,25,45.56089
242,2000,estimates,5yearly,30,40.929555
242,2000,estimates,5yearly,35,36.344077
242,2000,estimates,5yearly,40,31.862605
242,2000,estimates,5yearly,45,27.551612
242,2000,estimates,5yearly,50,23.473304
242,2000,estimates,5yearly,55,19.67806
242,2000,estimates,5yearly,60,16.179448
242,2000,estimates,5yearly,65,13.032167
242,2000,estimates,5yearly,70,10.242319
242,2000,estimates,5yearly,75,7.8646125
242,2000,estimates,5yearly,80,5.8890244
242,2000,estimates,5yearly,85,4.3573255
242,2000,estimates,5yearly,90,3.3292186
242,2000,estimates,5yearly,95,2.6471627
242,2000,estimates,5yearly,100plus,2.0398509
242,2005,estimates,5yearly,0,68.789168
242,2005,estimates,5yearly,1,69.043406
242,2005,estimates,5yearly,5,65.358461
242,2005,estimates,5yearly,10,60.537025
242,2005,estimates,5yearly,15,55.674003
242,2005,estimates,5yearly,20,50.929362
242,2005,estimates,5yearly,25,46.263946
242,2005,estimates,5yearly,30,41.614844
242,2005,estimates,5yearly,35,37.009851
242,2005,estimates,5yearly,40,32.505469
242,2005,estimates,5yearly,45,28.164097
242,2005,estimates,5yearly,50,24.046799
242,2005,estimates,5yearly,55,20.205308
242,2005,estimates,5yearly,60,16.655802
242,2005,estimates,5yearly,65,13.453942
242,2005,estimates,5yearly,70,10.604945
242,2005,estimates,5yearly,75,8.1608531
242,2005,estimates,5yearly,80,6.1249334
242,2005,estimates,5yearly,85,4.5535593
242,2005,estimates,5yearly,90,3.4926442
242,2005,estimates,5yearly,95,2.7742267
242,2005,estimates,5yearly,100plus,2.1344344
242,2010,estimates,5yearly,0,69.723468
242,2010,estimates,5yearly,1,69.856603
242,2010,estimates,5yearly,5,66.127222
242,2010,estimates,5yearly,10,61.28624
242,2010,estimates,5yearly,15,56.408991
242,2010,estimates,5yearly,20,51.641173
242,2010,estimates,5yearly,25,46.946215
242,2010,estimates,5yearly,30,42.266232
242,2010,estimates,5yearly,35,37.626564
242,2010,estimates,5yearly,40,33.081867
242,2010,estimates,5yearly,45,28.694834
242,2010,estimates,5yearly,50,24.526332
242,2010,estimates,5yearly,55,20.626523
242,2010,estimates,5yearly,60,17.021883
242,2010,estimates,5yearly,65,13.761289
242,2010,estimates,5yearly,70,10.856835
242,2010,estimates,5yearly,75,8.3580224
242,2010,estimates,5yearly,80,6.2638739
242,2010,estimates,5yearly,85,4.6382439
242,2010,estimates,5yearly,90,3.5467833
242,2010,estimates,5yearly,95,2.8128252
242,2010,estimates,5yearly,100plus,2.1588725
242,2015,medium_variant,5yearly,0,70.483014
242,2015,medium_variant,5yearly,1,70.453443
242,2015,medium_variant,5yearly,5,66.687406
242,2015,medium_variant,5yearly,10,61.826605
242,2015,medium_variant,5yearly,15,56.935622
242,2015,medium_variant,5yearly,20,52.145179
242,2015,medium_variant,5yearly,25,47.423281
242,2015,medium_variant,5yearly,30,42.717155
242,2015,medium_variant,5yearly,35,38.050976
242,2015,medium_variant,5yearly,40,33.476893
242,2015,medium_variant,5yearly,45,29.057837
242,2015,medium_variant,5yearly,50,24.85555
242,2015,medium_variant,5yearly,55,20.919561
242,2015,medium_variant,5yearly,60,17.279025
242,2015,medium_variant,5yearly,65,13.983695
242,2015,medium_variant,5yearly,70,11.048834
242,2015,medium_variant,5yearly,75,8.5201544
242,2015,medium_variant,5yearly,80,6.3943468
242,2015,medium_variant,5yearly,85,4.7323283
242,2015,medium_variant,5yearly,90,3.6008153
242,2015,medium_variant,5yearly,95,2.8445031
242,2015,medium_variant,5yearly,100plus,2.1715274
242,2020,medium_variant,5yearly,0,71.210883
242,2020,medium_variant,5yearly,1,71.063431
242,2020,medium_variant,5yearly,5,67.272522
242,2020,medium_variant,5yearly,10,62.397869
242,2020,medium_variant,5yearly,15,57.496931
242,2020,medium_variant,5yearly,20,52.689557
242,2020,medium_variant,5yearly,25,47.94849
242,2020,medium_variant,5yearly,30,43.223216
242,2020,medium_variant,5yearly,35,38.536443
242,2020,medium_variant,5yearly,40,33.937502
242,2020,medium_variant,5yearly,45,29.487648
242,2020,medium_variant,5yearly,50,25.248303
242,2020,medium_variant,5yearly,55,21.273751
242,2020,medium_variant,5yearly,60,17.586627
242,2020,medium_variant,5yearly,65,14.242939
242,2020,medium_variant,5yearly,70,11.260927
242,2020,medium_variant,5yearly,75,8.6892395
242,2020,medium_variant,5yearly,80,6.5248703
242,2020,medium_variant,5yearly,85,4.8274083
242,2020,medium_variant,5yearly,90,3.6584169
242,2020,medium_variant,5yearly,95,2.8653854
242,2020,medium_variant,5yearly,100plus,2.1750535
242,2025,medium_variant,5yearly,0,71.89383
242,2025,medium_variant,5yearly,1,71.648716
242,2025,medium_variant,5yearly,5,67.838274
242,2025,medium_variant,5yearly,10,62.953472
242,2025,medium_variant,5yearly,15,58.045878
242,2025,medium_variant,5yearly,20,53.227432
242,2025,medium_variant,5yearly,25,48.474495
242,2025,medium_variant,5yearly,30,43.738648
242,2025,medium_variant,5yearly,35,39.040011
242,2025,medium_variant,5yearly,40,34.425235
242,2025,medium_variant,5yearly,45,29.954453
242,2025,medium_variant,5yearly,50,25.685608
242,2025,medium_variant,5yearly,55,21.678674
242,2025,medium_variant,5yearly,60,17.952726
242,2025,medium_variant,5yearly,65,14.564115
242,2025,medium_variant,5yearly,70,11.534406
242,2025,medium_variant,5yearly,75,8.9124916
242,2025,medium_variant,5yearly,80,6.7025754
242,2025,medium_variant,5yearly,85,4.9625522
242,2025,medium_variant,5yearly,90,3.7513986
242,2025,medium_variant,5yearly,95,2.9183925
242,2025,medium_variant,5yearly,100plus,2.1932159
242,2030,medium_variant,5yearly,0,72.591507
242,2030,medium_variant,5yearly,1,72.254127
242,2030,medium_variant,5yearly,5,68.424312
242,2030,medium_variant,5yearly,10,63.529094
242,2030,medium_variant,5yearly,15,58.614566
242,2030,medium_variant,5yearly,20,53.784379
242,2030,medium_variant,5yearly,25,49.017894
242,2030,medium_variant,5yearly,30,44.269509
242,2030,medium_variant,5yearly,35,39.557794
242,2030,medium_variant,5yearly,40,34.925658
242,2030,medium_variant,5yearly,45,30.431952
242,2030,medium_variant,5yearly,50,26.132774
242,2030,medium_variant,5yearly,55,22.090264
242,2030,medium_variant,5yearly,60,18.323191
242,2030,medium_variant,5yearly,65,14.892825
242,2030,medium_variant,5yearly,70,11.816545
242,2030,medium_variant,5yearly,75,9.144118
242,2030,medium_variant,5yearly,80,6.8842471
242,2030,medium_variant,5yearly,85,5.0993689
242,2030,medium_variant,5yearly,90,3.8450384
242,2030,medium_variant,5yearly,95,2.9737994
242,2030,medium_variant,5yearly,100plus,2.2173493
242,2035,medium_variant,5yearly,0,73.269518
242,2035,medium_variant,5yearly,1,72.880556
242,2035,medium_variant,5yearly,5,69.039708
242,2035,medium_variant,5yearly,10,64.138917
242,2035,medium_variant,5yearly,15,59.22088
242,2035,medium_variant,5yearly,20,54.38559
242,2035,medium_variant,5yearly,25,49.614339
242,2035,medium_variant,5yearly,30,44.861656
242,2035,medium_variant,5yearly,35,40.145115
242,2035,medium_variant,5yearly,40,35.505176
242,2035,medium_variant,5yearly,45,30.997392
242,2035,medium_variant,5yearly,50,26.67411
242,2035,medium_variant,5yearly,55,22.598476
242,2035,medium_variant,5yearly,60,18.782192
242,2035,medium_variant,5yearly,65,15.294991
242,2035,medium_variant,5yearly,70,12.157981
242,2035,medium_variant,5yearly,75,9.4167497
242,2035,medium_variant,5yearly,80,7.0900971
242,2035,medium_variant,5yearly,85,5.2445915
242,2035,medium_variant,5yearly,90,3.9383729
242,2035,medium_variant,5yearly,95,3.0242572
242,2035,medium_variant,5yearly,100plus,2.2358677
242,2040,medium_variant,5yearly,0,73.96678
242,2040,medium_variant,5yearly,1,73.528456
242,2040,medium_variant,5yearly,5,69.676742
242,2040,medium_variant,5yearly,10,64.770256
242,2040,medium_variant,5yearly,15,59.848493
242,2040,medium_variant,5yearly,20,55.007552
242,2040,medium_variant,5yearly,25,50.230819
242,2040,medium_variant,5yearly,30,45.473083
242,2040,medium_variant,5yearly,35,40.750353
242,2040,medium_variant,5yearly,40,36.100805
242,2040,medium_variant,5yearly,45,31.578025
242,2040,medium_variant,5yearly,50,27.22908
242,2040,medium_variant,5yearly,55,23.118035
242,2040,medium_variant,5yearly,60,19.252198
242,2040,medium_variant,5yearly,65,15.70357
242,2040,medium_variant,5yearly,70,12.502208
242,2040,medium_variant,5yearly,75,9.6954765
242,2040,medium_variant,5yearly,80,7.302741
242,2040,medium_variant,5yearly,85,5.3967417
242,2040,medium_variant,5yearly,90,4.0362079
242,2040,medium_variant,5yearly,95,3.0773173
242,2040,medium_variant,5yearly,100plus,2.255306
242,2045,medium_variant,5yearly,0,74.658196
242,2045,medium_variant,5yearly,1,74.175313
242,2045,medium_variant,5yearly,5,70.313466
242,2045,medium_variant,5yearly,10,65.401489
242,2045,medium_variant,5yearly,15,60.476036
242,2045,medium_variant,5yearly,20,55.629319
242,2045,medium_variant,5yearly,25,50.846632
242,2045,medium_variant,5yearly,30,46.083423
242,2045,medium_variant,5yearly,35,41.354113
242,2045,medium_variant,5yearly,40,36.693824
242,2045,medium_variant,5yearly,45,32.154346
242,2045,medium_variant,5yearly,50,27.779775
242,2045,medium_variant,5yearly,55,23.632921
242,2045,medium_variant,5yearly,60,19.716853
242,2045,medium_variant,5yearly,65,16.10864
242,2045,medium_variant,5yearly,70,12.840066
242,2045,medium_variant,5yearly,75,9.96606
242,2045,medium_variant,5yearly,80,7.5126697
242,2045,medium_variant,5yearly,85,5.5487488
242,2045,medium_variant,5yearly,90,4.1357573
242,2045,medium_variant,5yearly,95,3.1325282
242,2045,medium_variant,5yearly,100plus,2.2777373
242,2050,medium_variant,5yearly,0,75.339982
242,2050,medium_variant,5yearly,1,74.817239
242,2050,medium_variant,5yearly,5,70.946003
242,2050,medium_variant,5yearly,10,66.028813
242,2050,medium_variant,5yearly,15,61.099767
242,2050,medium_variant,5yearly,20,56.247262
242,2050,medium_variant,5yearly,25,51.458305
242,2050,medium_variant,5yearly,30,46.689103
242,2050,medium_variant,5yearly,35,41.952861
242,2050,medium_variant,5yearly,40,37.281617
242,2050,medium_variant,5yearly,45,32.724384
242,2050,medium_variant,5yearly,50,28.322676
242,2050,medium_variant,5yearly,55,24.141006
242,2050,medium_variant,5yearly,60,20.175491
242,2050,medium_variant,5yearly,65,16.507947
242,2050,medium_variant,5yearly,70,13.175215
242,2050,medium_variant,5yearly,75,10.231533
242,2050,medium_variant,5yearly,80,7.7161002
242,2050,medium_variant,5yearly,85,5.6992281
242,2050,medium_variant,5yearly,90,4.2358468
242,2050,medium_variant,5yearly,95,3.19002
242,2050,medium_variant,5yearly,100plus,2.3026566
242,2055,medium_variant,5yearly,0,76.022392
242,2055,medium_variant,5yearly,1,75.463854
242,2055,medium_variant,5yearly,5,71.584198
242,2055,medium_variant,5yearly,10,66.662203
242,2055,medium_variant,5yearly,15,61.729741
242,2055,medium_variant,5yearly,20,56.871517
242,2055,medium_variant,5yearly,25,52.076129
242,2055,medium_variant,5yearly,30,47.300666
242,2055,medium_variant,5yearly,35,42.557126
242,2055,medium_variant,5yearly,40,37.874828
242,2055,medium_variant,5yearly,45,33.300008
242,2055,medium_variant,5yearly,50,28.870336
242,2055,medium_variant,5yearly,55,24.651904
242,2055,medium_variant,5yearly,60,20.638258
242,2055,medium_variant,5yearly,65,16.911575
242,2055,medium_variant,5yearly,70,13.513803
242,2055,medium_variant,5yearly,75,10.502199
242,2055,medium_variant,5yearly,80,7.9205322
242,2055,medium_variant,5yearly,85,5.8475543
242,2055,medium_variant,5yearly,90,4.3369859
242,2055,medium_variant,5yearly,95,3.249292
242,2055,medium_variant,5yearly,100plus,2.3301568
242,2060,medium_variant,5yearly,0,76.729405
242,2060,medium_variant,5yearly,1,76.137196
242,2060,medium_variant,5yearly,5,72.249703
242,2060,medium_variant,5yearly,10,67.323088
242,2060,medium_variant,5yearly,15,62.387223
242,2060,medium_variant,5yearly,20,57.523065
242,2060,medium_variant,5yearly,25,52.720758
242,2060,medium_variant,5yearly,30,47.93847
242,2060,medium_variant,5yearly,35,43.186973
242,2060,medium_variant,5yearly,40,38.492869
242,2060,medium_variant,5yearly,45,33.899997
242,2060,medium_variant,5yearly,50,29.442185
242,2060,medium_variant,5yearly,55,25.184856
242,2060,medium_variant,5yearly,60,21.119616
242,2060,medium_variant,5yearly,65,17.33338
242,2060,medium_variant,5yearly,70,13.868383
242,2060,medium_variant,5yearly,75,10.785281
242,2060,medium_variant,5yearly,80,8.1363353
242,2060,medium_variant,5yearly,85,6.000976
242,2060,medium_variant,5yearly,90,4.4388716
242,2060,medium_variant,5yearly,95,3.3104117
242,2060,medium_variant,5yearly,100plus,2.3609254
242,2065,medium_variant,5yearly,0,77.432719
242,2065,medium_variant,5yearly,1,76.815094
242,2065,medium_variant,5yearly,5,72.921234
242,2065,medium_variant,5yearly,10,67.990456
242,2065,medium_variant,5yearly,15,63.051297
242,2065,medium_variant,5yearly,20,58.181034
242,2065,medium_variant,5yearly,25,53.371195
242,2065,medium_variant,5yearly,30,48.581267
242,2065,medium_variant,5yearly,35,43.821058
242,2065,medium_variant,5yearly,40,39.114718
242,2065,medium_variant,5yearly,45,34.503916
242,2065,medium_variant,5yearly,50,30.019422
242,2065,medium_variant,5yearly,55,25.725878
242,2065,medium_variant,5yearly,60,21.610402
242,2065,medium_variant,5yearly,65,17.764175
242,2065,medium_variant,5yearly,70,14.235282
242,2065,medium_variant,5yearly,75,11.081454
242,2065,medium_variant,5yearly,80,8.3639137
242,2065,medium_variant,5yearly,85,6.1665849
242,2065,medium_variant,5yearly,90,4.5484533
242,2065,medium_variant,5yearly,95,3.3761473
242,2065,medium_variant,5yearly,100plus,2.3959646
242,2070,medium_variant,5yearly,0,78.151547
242,2070,medium_variant,5yearly,1,77.518227
242,2070,medium_variant,5yearly,5,73.620068
242,2070,medium_variant,5yearly,10,68.686195
242,2070,medium_variant,5yearly,15,63.744224
242,2070,medium_variant,5yearly,20,58.867902
242,2070,medium_variant,5yearly,25,54.049327
242,2070,medium_variant,5yearly,30,49.249578
242,2070,medium_variant,5yearly,35,44.477706
242,2070,medium_variant,5yearly,40,39.755796
242,2070,medium_variant,5yearly,45,35.123761
242,2070,medium_variant,5yearly,50,30.609858
242,2070,medium_variant,5yearly,55,26.278648
242,2070,medium_variant,5yearly,60,22.113422
242,2070,medium_variant,5yearly,65,18.205561
242,2070,medium_variant,5yearly,70,14.609098
242,2070,medium_variant,5yearly,75,11.385358
242,2070,medium_variant,5yearly,80,8.5976606
242,2070,medium_variant,5yearly,85,6.3360631
242,2070,medium_variant,5yearly,90,4.6625071
242,2070,medium_variant,5yearly,95,3.444239
242,2070,medium_variant,5yearly,100plus,2.432363
242,2075,medium_variant,5yearly,0,78.856536
242,2075,medium_variant,5yearly,1,78.209703
242,2075,medium_variant,5yearly,5,74.308138
242,2075,medium_variant,5yearly,10,69.371682
242,2075,medium_variant,5yearly,15,64.42725
242,2075,medium_variant,5yearly,20,59.545416
242,2075,medium_variant,5yearly,25,54.718819
242,2075,medium_variant,5yearly,30,49.910018
242,2075,medium_variant,5yearly,35,45.127283
242,2075,medium_variant,5yearly,40,40.390751
242,2075,medium_variant,5yearly,45,35.738637
242,2075,medium_variant,5yearly,50,31.196683
242,2075,medium_variant,5yearly,55,26.829014
242,2075,medium_variant,5yearly,60,22.616479
242,2075,medium_variant,5yearly,65,18.650054
242,2075,medium_variant,5yearly,70,14.985924
242,2075,medium_variant,5yearly,75,11.689751
242,2075,medium_variant,5yearly,80,8.8338062
242,2075,medium_variant,5yearly,85,6.5071762
242,2075,medium_variant,5yearly,90,4.7768572
242,2075,medium_variant,5yearly,95,3.5137608
242,2075,medium_variant,5yearly,100plus,2.4703029
242,2080,medium_variant,5yearly,0,79.608046
242,2080,medium_variant,5yearly,1,78.946508
242,2080,medium_variant,5yearly,5,75.041278
242,2080,medium_variant,5yearly,10,70.10204
242,2080,medium_variant,5yearly,15,65.154966
242,2080,medium_variant,5yearly,20,60.267196
242,2080,medium_variant,5yearly,25,55.431925
242,2080,medium_variant,5yearly,30,50.613394
242,2080,medium_variant,5yearly,35,45.819072
242,2080,medium_variant,5yearly,40,41.067185
242,2080,medium_variant,5yearly,45,36.394117
242,2080,medium_variant,5yearly,50,31.823076
242,2080,medium_variant,5yearly,55,27.417358
242,2080,medium_variant,5yearly,60,23.155788
242,2080,medium_variant,5yearly,65,19.129341
242,2080,medium_variant,5yearly,70,15.39618
242,2080,medium_variant,5yearly,75,12.021958
242,2080,medium_variant,5yearly,80,9.0887267
242,2080,medium_variant,5yearly,85,6.693174
242,2080,medium_variant,5yearly,90,4.9006311
242,2080,medium_variant,5yearly,95,3.5884994
242,2080,medium_variant,5yearly,100plus,2.5124763
242,2085,medium_variant,5yearly,0,80.332254
242,2085,medium_variant,5yearly,1,79.658262
242,2085,medium_variant,5yearly,5,75.749942
242,2085,medium_variant,5yearly,10,70.808283
242,2085,medium_variant,5yearly,15,65.858854
242,2085,medium_variant,5yearly,20,60.965662
242,2085,medium_variant,5yearly,25,56.122389
242,2085,medium_variant,5yearly,30,51.294817
242,2085,medium_variant,5yearly,35,46.489658
242,2085,medium_variant,5yearly,40,41.723397
242,2085,medium_variant,5yearly,45,37.030695
242,2085,medium_variant,5yearly,50,32.432351
242,2085,medium_variant,5yearly,55,27.990521
242,2085,medium_variant,5yearly,60,23.682513
242,2085,medium_variant,5yearly,65,19.598682
242,2085,medium_variant,5yearly,70,15.800324
242,2085,medium_variant,5yearly,75,12.352924
242,2085,medium_variant,5yearly,80,9.3429628
242,2085,medium_variant,5yearly,85,6.875705
242,2085,medium_variant,5yearly,90,5.0234839
242,2085,medium_variant,5yearly,95,3.6627451
242,2085,medium_variant,5yearly,100plus,2.5555968
242,2090,medium_variant,5yearly,0,81.092024
242,2090,medium_variant,5yearly,1,80.405347
242,2090,medium_variant,5yearly,5,76.493941
242,2090,medium_variant,5yearly,10,71.549843
242,2090,medium_variant,5yearly,15,66.598029
242,2090,medium_variant,5yearly,20,61.69922
