country,year,variant,freq,age1yearinterval,lifeexpectancy
776,2080,medium_variant,5yearly,55,29.496862
776,2080,medium_variant,5yearly,60,25.054268
776,2080,medium_variant,5yearly,65,20.87251
776,2080,medium_variant,5yearly,70,17.025598
776,2080,medium_variant,5yearly,75,13.555153
776,2080,medium_variant,5yearly,80,10.473763
776,2080,medium_variant,5yearly,85,7.9458694
776,2080,medium_variant,5yearly,90,5.9261281
776,2080,medium_variant,5yearly,95,4.3700462
776,2080,medium_variant,5yearly,100plus,3.2350043
776,2085,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2085,medium_variant,5yearly,0,83.280381
776,2085,medium_variant,5yearly,1,82.858306
776,2085,medium_variant,5yearly,5,78.949045
776,2085,medium_variant,5yearly,10,73.977639
776,2085,medium_variant,5yearly,15,69.001528
776,2085,medium_variant,5yearly,20,64.040931
776,2085,medium_variant,5yearly,25,59.09369
776,2085,medium_variant,5yearly,30,54.157477
776,2085,medium_variant,5yearly,35,49.230615
776,2085,medium_variant,5yearly,40,44.332022
776,2085,medium_variant,5yearly,45,39.483546
776,2085,medium_variant,5yearly,50,34.713473
776,2085,medium_variant,5yearly,55,30.074199
776,2085,medium_variant,5yearly,60,25.596329
776,2085,medium_variant,5yearly,65,21.363769
776,2085,medium_variant,5yearly,70,17.455203
776,2085,medium_variant,5yearly,75,13.913939
776,2085,medium_variant,5yearly,80,10.753993
776,2085,medium_variant,5yearly,85,8.1459416
776,2085,medium_variant,5yearly,90,6.0617995
776,2085,medium_variant,5yearly,95,4.4538053
776,2085,medium_variant,5yearly,100plus,3.2935946
776,2090,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2090,medium_variant,5yearly,0,83.968074
776,2090,medium_variant,5yearly,1,83.511308
776,2090,medium_variant,5yearly,5,79.596714
776,2090,medium_variant,5yearly,10,74.623486
776,2090,medium_variant,5yearly,15,69.645753
776,2090,medium_variant,5yearly,20,64.682398
776,2090,medium_variant,5yearly,25,59.731473
776,2090,medium_variant,5yearly,30,54.790912
776,2090,medium_variant,5yearly,35,49.859167
776,2090,medium_variant,5yearly,40,44.953871
776,2090,medium_variant,5yearly,45,40.095456
776,2090,medium_variant,5yearly,50,35.310496
776,2090,medium_variant,5yearly,55,30.648038
776,2090,medium_variant,5yearly,60,26.137265
776,2090,medium_variant,5yearly,65,21.857231
776,2090,medium_variant,5yearly,70,17.890147
776,2090,medium_variant,5yearly,75,14.283315
776,2090,medium_variant,5yearly,80,11.054159
776,2090,medium_variant,5yearly,85,8.3698024
776,2090,medium_variant,5yearly,90,6.212855
776,2090,medium_variant,5yearly,95,4.5509962
776,2090,medium_variant,5yearly,100plus,3.34911
776,2095,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2095,medium_variant,5yearly,0,84.594332
776,2095,medium_variant,5yearly,1,84.1067
776,2095,medium_variant,5yearly,5,80.187317
776,2095,medium_variant,5yearly,10,75.212481
776,2095,medium_variant,5yearly,15,70.233336
776,2095,medium_variant,5yearly,20,65.267581
776,2095,medium_variant,5yearly,25,60.313456
776,2095,medium_variant,5yearly,30,55.369092
776,2095,medium_variant,5yearly,35,50.433064
776,2095,medium_variant,5yearly,40,45.521895
776,2095,medium_variant,5yearly,45,40.654777
776,2095,medium_variant,5yearly,50,35.856795
776,2095,medium_variant,5yearly,55,31.174155
776,2095,medium_variant,5yearly,60,26.634776
776,2095,medium_variant,5yearly,65,22.313534
776,2095,medium_variant,5yearly,70,18.294873
776,2095,medium_variant,5yearly,75,14.62929
776,2095,medium_variant,5yearly,80,11.339809
776,2095,medium_variant,5yearly,85,8.5915103
776,2095,medium_variant,5yearly,90,6.3689227
776,2095,medium_variant,5yearly,95,4.6483241
776,2095,medium_variant,5yearly,100plus,3.4065445
