country,year,variant,freq,age1yearinterval,lifeexpectancy
504,2090,medium_variant,5yearly,25,63.769778
504,2090,medium_variant,5yearly,30,58.810068
504,2090,medium_variant,5yearly,35,53.859679
504,2090,medium_variant,5yearly,40,48.921278
504,2090,medium_variant,5yearly,45,44.001501
504,2090,medium_variant,5yearly,50,39.106242
504,2090,medium_variant,5yearly,55,34.257277
504,2090,medium_variant,5yearly,60,29.478376
504,2090,medium_variant,5yearly,65,24.788638
504,2090,medium_variant,5yearly,70,20.279924
504,2090,medium_variant,5yearly,75,16.054299
504,2090,medium_variant,5yearly,80,12.208198
504,2090,medium_variant,5yearly,85,8.9483806
504,2090,medium_variant,5yearly,90,6.3765458
504,2090,medium_variant,5yearly,95,4.461905
504,2090,medium_variant,5yearly,100plus,2.9446875
504,2095,medium_variant,5yearly,0,88.85685
504,2095,medium_variant,5yearly,1,88.175141
504,2095,medium_variant,5yearly,5,84.232823
504,2095,medium_variant,5yearly,10,79.260327
504,2095,medium_variant,5yearly,15,74.280244
504,2095,medium_variant,5yearly,20,69.306666
504,2095,medium_variant,5yearly,25,64.341245
504,2095,medium_variant,5yearly,30,59.377784
504,2095,medium_variant,5yearly,35,54.422639
504,2095,medium_variant,5yearly,40,49.477515
504,2095,medium_variant,5yearly,45,44.549501
504,2095,medium_variant,5yearly,50,39.647052
504,2095,medium_variant,5yearly,55,34.790223
504,2095,medium_variant,5yearly,60,30.004814
504,2095,medium_variant,5yearly,65,25.307057
504,2095,medium_variant,5yearly,70,20.796083
504,2095,medium_variant,5yearly,75,16.567235
504,2095,medium_variant,5yearly,80,12.728057
504,2095,medium_variant,5yearly,85,9.4444612
504,2095,medium_variant,5yearly,90,6.8209706
504,2095,medium_variant,5yearly,95,4.8228602
504,2095,medium_variant,5yearly,100plus,3.3262203
