country,year,variant,freq,age1yearinterval,lifeexpectancy
231,2080,medium_variant,5yearly,40,41.852182
231,2080,medium_variant,5yearly,45,37.226924
231,2080,medium_variant,5yearly,50,32.650527
231,2080,medium_variant,5yearly,55,28.188469
231,2080,medium_variant,5yearly,60,23.806453
231,2080,medium_variant,5yearly,65,19.629746
231,2080,medium_variant,5yearly,70,15.735994
231,2080,medium_variant,5yearly,75,12.204047
231,2080,medium_variant,5yearly,80,9.1386537
231,2080,medium_variant,5yearly,85,6.6397969
231,2080,medium_variant,5yearly,90,4.7486679
231,2080,medium_variant,5yearly,95,3.3846782
231,2080,medium_variant,5yearly,100plus,2.3651854
231,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,medium_variant,5yearly,0,80.515277
231,2085,medium_variant,5yearly,1,79.971895
231,2085,medium_variant,5yearly,5,76.160165
231,2085,medium_variant,5yearly,10,71.27047
231,2085,medium_variant,5yearly,15,66.361608
231,2085,medium_variant,5yearly,20,61.50711
231,2085,medium_variant,5yearly,25,56.703549
231,2085,medium_variant,5yearly,30,51.918376
231,2085,medium_variant,5yearly,35,47.16378
231,2085,medium_variant,5yearly,40,42.458645
231,2085,medium_variant,5yearly,45,37.808189
231,2085,medium_variant,5yearly,50,33.204694
231,2085,medium_variant,5yearly,55,28.711723
231,2085,medium_variant,5yearly,60,24.295229
231,2085,medium_variant,5yearly,65,20.075115
231,2085,medium_variant,5yearly,70,16.129446
231,2085,medium_variant,5yearly,75,12.53682
231,2085,medium_variant,5yearly,80,9.4051359
231,2085,medium_variant,5yearly,85,6.838743
231,2085,medium_variant,5yearly,90,4.885668
231,2085,medium_variant,5yearly,95,3.4713653
231,2085,medium_variant,5yearly,100plus,2.4173676
231,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,medium_variant,5yearly,0,81.26113
231,2090,medium_variant,5yearly,1,80.692663
231,2090,medium_variant,5yearly,5,76.867669
231,2090,medium_variant,5yearly,10,71.969841
231,2090,medium_variant,5yearly,15,67.054003
231,2090,medium_variant,5yearly,20,62.18966
231,2090,medium_variant,5yearly,25,57.373491
231,2090,medium_variant,5yearly,30,52.574382
231,2090,medium_variant,5yearly,35,47.803005
231,2090,medium_variant,5yearly,40,43.076186
231,2090,medium_variant,5yearly,45,38.401125
231,2090,medium_variant,5yearly,50,33.770981
231,2090,medium_variant,5yearly,55,29.247185
231,2090,medium_variant,5yearly,60,24.796223
231,2090,medium_variant,5yearly,65,20.53247
231,2090,medium_variant,5yearly,70,16.534597
231,2090,medium_variant,5yearly,75,12.880727
231,2090,medium_variant,5yearly,80,9.68141
231,2090,medium_variant,5yearly,85,7.0461948
231,2090,medium_variant,5yearly,90,5.0299454
231,2090,medium_variant,5yearly,95,3.5629336
231,2090,medium_variant,5yearly,100plus,2.4718088
231,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,medium_variant,5yearly,0,82.014756
231,2095,medium_variant,5yearly,1,81.424036
231,2095,medium_variant,5yearly,5,77.587119
231,2095,medium_variant,5yearly,10,72.68195
231,2095,medium_variant,5yearly,15,67.759769
231,2095,medium_variant,5yearly,20,62.886329
231,2095,medium_variant,5yearly,25,58.058371
231,2095,medium_variant,5yearly,30,53.246124
231,2095,medium_variant,5yearly,35,48.458911
231,2095,medium_variant,5yearly,40,43.711693
231,2095,medium_variant,5yearly,45,39.013316
231,2095,medium_variant,5yearly,50,34.357726
231,2095,medium_variant,5yearly,55,29.804019
231,2095,medium_variant,5yearly,60,25.319272
231,2095,medium_variant,5yearly,65,21.012156
231,2095,medium_variant,5yearly,70,16.961738
231,2095,medium_variant,5yearly,75,13.245733
231,2095,medium_variant,5yearly,80,9.976773
231,2095,medium_variant,5yearly,85,7.269212
231,2095,medium_variant,5yearly,90,5.186115
231,2095,medium_variant,5yearly,95,3.6632347
231,2095,medium_variant,5yearly,100plus,2.5318342
