country,year,variant,freq,age1yearinterval,lifeexpectancy
320,1990,estimates,5yearly,10,59.040871
320,1990,estimates,5yearly,15,54.332656
320,1990,estimates,5yearly,20,49.789614
320,1990,estimates,5yearly,25,45.474408
320,1990,estimates,5yearly,30,41.317259
320,1990,estimates,5yearly,35,37.22348
320,1990,estimates,5yearly,40,33.152872
320,1990,estimates,5yearly,45,29.105677
320,1990,estimates,5yearly,50,25.122706
320,1990,estimates,5yearly,55,21.266344
320,1990,estimates,5yearly,60,17.601835
320,1990,estimates,5yearly,65,14.303755
320,1990,estimates,5yearly,70,11.264361
320,1990,estimates,5yearly,75,8.4686029
320,1990,estimates,5yearly,80,6.1734769
320,1990,estimates,5yearly,85,4.4434919
320,1990,estimates,5yearly,90,3.2217685
320,1990,estimates,5yearly,95,2.4003716
320,1990,estimates,5yearly,100plus,1.7848899
320,1995,estimates,5yearly,0,66.561344
320,1995,estimates,5yearly,1,68.684131
320,1995,estimates,5yearly,5,65.625804
320,1995,estimates,5yearly,10,60.910982
320,1995,estimates,5yearly,15,56.149833
320,1995,estimates,5yearly,20,51.563444
320,1995,estimates,5yearly,25,47.198337
320,1995,estimates,5yearly,30,42.978458
320,1995,estimates,5yearly,35,38.811492
320,1995,estimates,5yearly,40,34.661342
320,1995,estimates,5yearly,45,30.535494
320,1995,estimates,5yearly,50,26.473794
320,1995,estimates,5yearly,55,22.534299
320,1995,estimates,5yearly,60,18.782578
320,1995,estimates,5yearly,65,15.353763
320,1995,estimates,5yearly,70,12.14095
320,1995,estimates,5yearly,75,9.1590952
320,1995,estimates,5yearly,80,6.6828985
320,1995,estimates,5yearly,85,4.8007584
320,1995,estimates,5yearly,90,3.45562
320,1995,estimates,5yearly,95,2.5355456
320,1995,estimates,5yearly,100plus,1.7848899
320,2000,estimates,5yearly,0,68.949753
320,2000,estimates,5yearly,1,70.610335
320,2000,estimates,5yearly,5,67.30952
320,2000,estimates,5yearly,10,62.532872
320,2000,estimates,5yearly,15,57.74469
320,2000,estimates,5yearly,20,53.140367
320,2000,estimates,5yearly,25,48.759021
320,2000,estimates,5yearly,30,44.51156
320,2000,estimates,5yearly,35,40.302933
320,2000,estimates,5yearly,40,36.097765
320,2000,estimates,5yearly,45,31.910173
320,2000,estimates,5yearly,50,27.786176
320,2000,estimates,5yearly,55,23.782696
320,2000,estimates,5yearly,60,19.961008
320,2000,estimates,5yearly,65,16.41095
320,2000,estimates,5yearly,70,13.025124
320,2000,estimates,5yearly,75,9.8524218
320,2000,estimates,5yearly,80,7.1871634
320,2000,estimates,5yearly,85,5.141341
320,2000,estimates,5yearly,90,3.6608427
320,2000,estimates,5yearly,95,2.6371235
320,2000,estimates,5yearly,100plus,1.7848899
320,2005,estimates,5yearly,0,70.507315
320,2005,estimates,5yearly,1,71.776456
320,2005,estimates,5yearly,5,68.304704
320,2005,estimates,5yearly,10,63.488877
320,2005,estimates,5yearly,15,58.68602
320,2005,estimates,5yearly,20,54.06512
320,2005,estimates,5yearly,25,49.662323
320,2005,estimates,5yearly,30,45.38819
320,2005,estimates,5yearly,35,41.148399
320,2005,estimates,5yearly,40,36.906239
320,2005,estimates,5yearly,45,32.678826
320,2005,estimates,5yearly,50,28.512793
320,2005,estimates,5yearly,55,24.467262
320,2005,estimates,5yearly,60,20.600609
320,2005,estimates,5yearly,65,16.985315
320,2005,estimates,5yearly,70,13.519037
320,2005,estimates,5yearly,75,10.262419
320,2005,estimates,5yearly,80,7.5112743
320,2005,estimates,5yearly,85,5.3847593
320,2005,estimates,5yearly,90,3.830683
320,2005,estimates,5yearly,95,2.7403313
320,2005,estimates,5yearly,100plus,1.7848899
320,2010,estimates,5yearly,0,72.442632
320,2010,estimates,5yearly,1,73.443491
320,2010,estimates,5yearly,5,69.863907
320,2010,estimates,5yearly,10,65.02348
320,2010,estimates,5yearly,15,60.201983
320,2010,estimates,5yearly,20,55.549612
320,2010,estimates,5yearly,25,51.099846
320,2010,estimates,5yearly,30,46.771175
320,2010,estimates,5yearly,35,42.476457
320,2010,estimates,5yearly,40,38.178138
320,2010,estimates,5yearly,45,33.891419
320,2010,estimates,5yearly,50,29.660755
320,2010,estimates,5yearly,55,25.542509
320,2010,estimates,5yearly,60,21.594631
320,2010,estimates,5yearly,65,17.883836
320,2010,estimates,5yearly,70,14.316092
320,2010,estimates,5yearly,75,10.958387
320,2010,estimates,5yearly,80,8.0995017
320,2010,estimates,5yearly,85,5.8630338
320,2010,estimates,5yearly,90,4.2011896
320,2010,estimates,5yearly,95,2.9891762
320,2010,estimates,5yearly,100plus,1.7848899
320,2015,medium_variant,5yearly,0,73.748738
320,2015,medium_variant,5yearly,1,74.4214
320,2015,medium_variant,5yearly,5,70.780755
320,2015,medium_variant,5yearly,10,65.920268
320,2015,medium_variant,5yearly,15,61.081217
320,2015,medium_variant,5yearly,20,56.402837
320,2015,medium_variant,5yearly,25,51.922778
320,2015,medium_variant,5yearly,30,47.566619
320,2015,medium_variant,5yearly,35,43.24901
320,2015,medium_variant,5yearly,40,38.928958
320,2015,medium_variant,5yearly,45,34.61579
320,2015,medium_variant,5yearly,50,30.350635
320,2015,medium_variant,5yearly,55,26.187924
320,2015,medium_variant,5yearly,60,22.183903
320,2015,medium_variant,5yearly,65,18.40528
320,2015,medium_variant,5yearly,70,14.765108
320,2015,medium_variant,5yearly,75,11.330752
320,2015,medium_variant,5yearly,80,8.3901861
320,2015,medium_variant,5yearly,85,6.0747247
320,2015,medium_variant,5yearly,90,4.3425292
320,2015,medium_variant,5yearly,95,3.0788006
320,2015,medium_variant,5yearly,100plus,1.8101997
320,2020,medium_variant,5yearly,0,74.942327
320,2020,medium_variant,5yearly,1,75.343931
320,2020,medium_variant,5yearly,5,71.648876
320,2020,medium_variant,5yearly,10,66.771592
320,2020,medium_variant,5yearly,15,61.915036
320,2020,medium_variant,5yearly,20,57.207251
320,2020,medium_variant,5yearly,25,52.68556
320,2020,medium_variant,5yearly,30,48.280803
320,2020,medium_variant,5yearly,35,43.916125
320,2020,medium_variant,5yearly,40,39.554151
320,2020,medium_variant,5yearly,45,35.202856
320,2020,medium_variant,5yearly,50,30.898731
320,2020,medium_variant,5yearly,55,26.69117
320,2020,medium_variant,5yearly,60,22.634266
320,2020,medium_variant,5yearly,65,18.791703
320,2020,medium_variant,5yearly,70,15.091535
320,2020,medium_variant,5yearly,75,11.601352
320,2020,medium_variant,5yearly,80,8.597336
320,2020,medium_variant,5yearly,85,6.2181949
320,2020,medium_variant,5yearly,90,4.4327075
320,2020,medium_variant,5yearly,95,3.1275727
320,2020,medium_variant,5yearly,100plus,1.8336616
320,2025,medium_variant,5yearly,0,76.056342
320,2025,medium_variant,5yearly,1,76.235806
320,2025,medium_variant,5yearly,5,72.494873
320,2025,medium_variant,5yearly,10,67.602894
320,2025,medium_variant,5yearly,15,62.730537
320,2025,medium_variant,5yearly,20,57.995101
320,2025,medium_variant,5yearly,25,53.432593
320,2025,medium_variant,5yearly,30,48.978988
320,2025,medium_variant,5yearly,35,44.565839
320,2025,medium_variant,5yearly,40,40.159847
320,2025,medium_variant,5yearly,45,35.769014
320,2025,medium_variant,5yearly,50,31.427255
320,2025,medium_variant,5yearly,55,27.177771
320,2025,medium_variant,5yearly,60,23.071788
320,2025,medium_variant,5yearly,65,19.169791
320,2025,medium_variant,5yearly,70,15.411632
320,2025,medium_variant,5yearly,75,11.868245
320,2025,medium_variant,5yearly,80,8.8054315
320,2025,medium_variant,5yearly,85,6.363767
320,2025,medium_variant,5yearly,90,4.5243164
320,2025,medium_variant,5yearly,95,3.1778916
320,2025,medium_variant,5yearly,100plus,1.8592418
320,2030,medium_variant,5yearly,0,77.105849
320,2030,medium_variant,5yearly,1,77.119378
320,2030,medium_variant,5yearly,5,73.34251
320,2030,medium_variant,5yearly,10,68.438114
320,2030,medium_variant,5yearly,15,63.55149
320,2030,medium_variant,5yearly,20,58.789601
320,2030,medium_variant,5yearly,25,54.186524
320,2030,medium_variant,5yearly,30,49.683578
320,2030,medium_variant,5yearly,35,45.221147
320,2030,medium_variant,5yearly,40,40.77055
320,2030,medium_variant,5yearly,45,36.340073
320,2030,medium_variant,5yearly,50,31.962028
320,2030,medium_variant,5yearly,55,27.674863
320,2030,medium_variant,5yearly,60,23.525684
320,2030,medium_variant,5yearly,65,19.570241
320,2030,medium_variant,5yearly,70,15.758655
320,2030,medium_variant,5yearly,75,12.161938
320,2030,medium_variant,5yearly,80,9.0392484
320,2030,medium_variant,5yearly,85,6.5348379
320,2030,medium_variant,5yearly,90,4.6359802
320,2030,medium_variant,5yearly,95,3.2412619
320,2030,medium_variant,5yearly,100plus,1.8921252
320,2035,medium_variant,5yearly,0,78.111553
320,2035,medium_variant,5yearly,1,78.010609
320,2035,medium_variant,5yearly,5,74.206972
320,2035,medium_variant,5yearly,10,69.292867
320,2035,medium_variant,5yearly,15,64.394187
320,2035,medium_variant,5yearly,20,59.607655
320,2035,medium_variant,5yearly,25,54.962893
320,2035,medium_variant,5yearly,30,50.405648
320,2035,medium_variant,5yearly,35,45.886253
320,2035,medium_variant,5yearly,40,41.383057
320,2035,medium_variant,5yearly,45,36.906089
320,2035,medium_variant,5yearly,50,32.48645
320,2035,medium_variant,5yearly,55,28.158392
320,2035,medium_variant,5yearly,60,23.966088
320,2035,medium_variant,5yearly,65,19.959684
320,2035,medium_variant,5yearly,70,16.09806
320,2035,medium_variant,5yearly,75,12.451729
320,2035,medium_variant,5yearly,80,9.2699232
320,2035,medium_variant,5yearly,85,6.7047167
320,2035,medium_variant,5yearly,90,4.7518555
320,2035,medium_variant,5yearly,95,3.3090354
320,2035,medium_variant,5yearly,100plus,1.9282007
320,2040,medium_variant,5yearly,0,79.083342
320,2040,medium_variant,5yearly,1,78.881372
320,2040,medium_variant,5yearly,5,75.054543
320,2040,medium_variant,5yearly,10,70.13174
320,2040,medium_variant,5yearly,15,65.22219
320,2040,medium_variant,5yearly,20,60.413043
320,2040,medium_variant,5yearly,25,55.729921
320,2040,medium_variant,5yearly,30,51.122844
320,2040,medium_variant,5yearly,35,46.550648
320,2040,medium_variant,5yearly,40,41.997715
320,2040,medium_variant,5yearly,45,37.475576
320,2040,medium_variant,5yearly,50,33.014239
320,2040,medium_variant,5yearly,55,28.644269
320,2040,medium_variant,5yearly,60,24.407673
320,2040,medium_variant,5yearly,65,20.350822
320,2040,medium_variant,5yearly,70,16.440889
320,2040,medium_variant,5yearly,75,12.74707
320,2040,medium_variant,5yearly,80,9.5086225
320,2040,medium_variant,5yearly,85,6.8809075
320,2040,medium_variant,5yearly,90,4.8728473
320,2040,medium_variant,5yearly,95,3.3843701
320,2040,medium_variant,5yearly,100plus,1.970111
320,2045,medium_variant,5yearly,0,80.035241
320,2045,medium_variant,5yearly,1,79.741745
320,2045,medium_variant,5yearly,5,75.894039
320,2045,medium_variant,5yearly,10,70.963182
320,2045,medium_variant,5yearly,15,66.043567
320,2045,medium_variant,5yearly,20,61.213278
320,2045,medium_variant,5yearly,25,56.494232
320,2045,medium_variant,5yearly,30,51.840714
320,2045,medium_variant,5yearly,35,47.218981
320,2045,medium_variant,5yearly,40,42.618523
320,2045,medium_variant,5yearly,45,38.052062
320,2045,medium_variant,5yearly,50,33.548766
320,2045,medium_variant,5yearly,55,29.135908
320,2045,medium_variant,5yearly,60,24.853461
320,2045,medium_variant,5yearly,65,20.74447
320,2045,medium_variant,5yearly,70,16.786088
320,2045,medium_variant,5yearly,75,13.045901
320,2045,medium_variant,5yearly,80,9.7524553
320,2045,medium_variant,5yearly,85,7.064288
320,2045,medium_variant,5yearly,90,4.9980668
320,2045,medium_variant,5yearly,95,3.4622979
320,2045,medium_variant,5yearly,100plus,2.0174363
320,2050,medium_variant,5yearly,0,80.94971
320,2050,medium_variant,5yearly,1,80.576825
320,2050,medium_variant,5yearly,5,76.711342
320,2050,medium_variant,5yearly,10,71.773374
320,2050,medium_variant,5yearly,15,66.844823
320,2050,medium_variant,5yearly,20,61.995456
320,2050,medium_variant,5yearly,25,57.24401
320,2050,medium_variant,5yearly,30,52.548902
320,2050,medium_variant,5yearly,35,47.88267
320,2050,medium_variant,5yearly,40,43.238825
320,2050,medium_variant,5yearly,45,38.630796
320,2050,medium_variant,5yearly,50,34.086799
320,2050,medium_variant,5yearly,55,29.63142
320,2050,medium_variant,5yearly,60,25.302566
320,2050,medium_variant,5yearly,65,21.14006
320,2050,medium_variant,5yearly,70,17.131174
320,2050,medium_variant,5yearly,75,13.344128
320,2050,medium_variant,5yearly,80,9.9968306
320,2050,medium_variant,5yearly,85,7.2497961
320,2050,medium_variant,5yearly,90,5.1279898
320,2050,medium_variant,5yearly,95,3.5425611
320,2050,medium_variant,5yearly,100plus,2.0681521
320,2055,medium_variant,5yearly,0,81.85106
320,2055,medium_variant,5yearly,1,81.406802
320,2055,medium_variant,5yearly,5,77.525529
320,2055,medium_variant,5yearly,10,72.581055
320,2055,medium_variant,5yearly,15,67.644353
320,2055,medium_variant,5yearly,20,62.777445
320,2055,medium_variant,5yearly,25,57.996272
320,2055,medium_variant,5yearly,30,53.263326
320,2055,medium_variant,5yearly,35,48.55646
320,2055,medium_variant,5yearly,40,43.872433
320,2055,medium_variant,5yearly,45,39.224989
320,2055,medium_variant,5yearly,50,34.641253
320,2055,medium_variant,5yearly,55,30.143424
320,2055,medium_variant,5yearly,60,25.767451
320,2055,medium_variant,5yearly,65,21.549999
320,2055,medium_variant,5yearly,70,17.487834
320,2055,medium_variant,5yearly,75,13.650143
320,2055,medium_variant,5yearly,80,10.246702
320,2055,medium_variant,5yearly,85,7.4396534
320,2055,medium_variant,5yearly,90,5.261875
320,2055,medium_variant,5yearly,95,3.6283456
320,2055,medium_variant,5yearly,100plus,2.1232849
320,2060,medium_variant,5yearly,0,82.717664
320,2060,medium_variant,5yearly,1,82.213927
320,2060,medium_variant,5yearly,5,78.319414
320,2060,medium_variant,5yearly,10,73.369374
320,2060,medium_variant,5yearly,15,68.425677
320,2060,medium_variant,5yearly,20,63.543595
320,2060,medium_variant,5yearly,25,58.736598
320,2060,medium_variant,5yearly,30,53.970833
320,2060,medium_variant,5yearly,35,49.228574
320,2060,medium_variant,5yearly,40,44.509062
320,2060,medium_variant,5yearly,45,39.826147
320,2060,medium_variant,5yearly,50,35.205778
320,2060,medium_variant,5yearly,55,30.667953
320,2060,medium_variant,5yearly,60,26.24655
320,2060,medium_variant,5yearly,65,21.975174
320,2060,medium_variant,5yearly,70,17.859184
320,2060,medium_variant,5yearly,75,13.968284
320,2060,medium_variant,5yearly,80,10.504508
320,2060,medium_variant,5yearly,85,7.6340789
320,2060,medium_variant,5yearly,90,5.3983479
320,2060,medium_variant,5yearly,95,3.7159919
320,2060,medium_variant,5yearly,100plus,2.1827308
320,2065,medium_variant,5yearly,0,83.514669
320,2065,medium_variant,5yearly,1,82.962485
320,2065,medium_variant,5yearly,5,79.057116
320,2065,medium_variant,5yearly,10,74.10242
320,2065,medium_variant,5yearly,15,69.152819
320,2065,medium_variant,5yearly,20,64.257801
320,2065,medium_variant,5yearly,25,59.428699
320,2065,medium_variant,5yearly,30,54.634857
320,2065,medium_variant,5yearly,35,49.862216
320,2065,medium_variant,5yearly,40,45.111943
320,2065,medium_variant,5yearly,45,40.397839
320,2065,medium_variant,5yearly,50,35.744764
320,2065,medium_variant,5yearly,55,31.170818
320,2065,medium_variant,5yearly,60,26.707909
320,2065,medium_variant,5yearly,65,22.386817
320,2065,medium_variant,5yearly,70,18.220707
320,2065,medium_variant,5yearly,75,14.279479
320,2065,medium_variant,5yearly,80,10.757437
320,2065,medium_variant,5yearly,85,7.8240912
320,2065,medium_variant,5yearly,90,5.5321618
320,2065,medium_variant,5yearly,95,3.8039424
320,2065,medium_variant,5yearly,100plus,2.2458867
320,2070,medium_variant,5yearly,0,84.236168
320,2070,medium_variant,5yearly,1,83.643531
320,2070,medium_variant,5yearly,5,79.728989
320,2070,medium_variant,5yearly,10,74.770331
320,2070,medium_variant,5yearly,15,69.815714
320,2070,medium_variant,5yearly,20,64.909729
320,2070,medium_variant,5yearly,25,60.061889
320,2070,medium_variant,5yearly,30,55.244254
320,2070,medium_variant,5yearly,35,50.445709
320,2070,medium_variant,5yearly,40,45.668914
320,2070,medium_variant,5yearly,45,40.927536
320,2070,medium_variant,5yearly,50,36.245436
320,2070,medium_variant,5yearly,55,31.639165
320,2070,medium_variant,5yearly,60,27.138951
320,2070,medium_variant,5yearly,65,22.773094
320,2070,medium_variant,5yearly,70,18.561668
320,2070,medium_variant,5yearly,75,14.57476
320,2070,medium_variant,5yearly,80,10.999133
320,2070,medium_variant,5yearly,85,8.0065319
320,2070,medium_variant,5yearly,90,5.6598663
320,2070,medium_variant,5yearly,95,3.8888077
320,2070,medium_variant,5yearly,100plus,2.3100779
320,2075,medium_variant,5yearly,0,84.912862
320,2075,medium_variant,5yearly,1,84.285118
320,2075,medium_variant,5yearly,5,80.362527
320,2075,medium_variant,5yearly,10,75.400363
320,2075,medium_variant,5yearly,15,70.441333
320,2075,medium_variant,5yearly,20,65.525732
320,2075,medium_variant,5yearly,25,60.661493
320,2075,medium_variant,5yearly,30,55.823087
320,2075,medium_variant,5yearly,35,51.001842
320,2075,medium_variant,5yearly,40,46.201524
320,2075,medium_variant,5yearly,45,41.435613
320,2075,medium_variant,5yearly,50,36.727049
320,2075,medium_variant,5yearly,55,32.091057
320,2075,medium_variant,5yearly,60,27.556396
320,2075,medium_variant,5yearly,65,23.149143
320,2075,medium_variant,5yearly,70,18.895581
320,2075,medium_variant,5yearly,75,14.865824
320,2075,medium_variant,5yearly,80,11.239616
320,2075,medium_variant,5yearly,85,8.1902374
320,2075,medium_variant,5yearly,90,5.789591
320,2075,medium_variant,5yearly,95,3.9744894
320,2075,medium_variant,5yearly,100plus,2.3763548
320,2080,medium_variant,5yearly,0,85.545411
320,2080,medium_variant,5yearly,1,84.88737
320,2080,medium_variant,5yearly,5,80.957794
320,2080,medium_variant,5yearly,10,75.992552
320,2080,medium_variant,5yearly,15,71.029654
320,2080,medium_variant,5yearly,20,66.105615
320,2080,medium_variant,5yearly,25,61.226994
320,2080,medium_variant,5yearly,30,56.37043
320,2080,medium_variant,5yearly,35,51.529264
320,2080,medium_variant,5yearly,40,46.708085
320,2080,medium_variant,5yearly,45,41.920096
320,2080,medium_variant,5yearly,50,37.187384
320,2080,medium_variant,5yearly,55,32.524084
320,2080,medium_variant,5yearly,60,27.957648
320,2080,medium_variant,5yearly,65,23.512215
320,2080,medium_variant,5yearly,70,19.219645
320,2080,medium_variant,5yearly,75,15.150024
320,2080,medium_variant,5yearly,80,11.476382
320,2080,medium_variant,5yearly,85,8.3733626
320,2080,medium_variant,5yearly,90,5.9207064
320,2080,medium_variant,5yearly,95,4.0620325
320,2080,medium_variant,5yearly,100plus,2.4440171
320,2085,medium_variant,5yearly,0,86.145634
320,2085,medium_variant,5yearly,1,85.460993
320,2085,medium_variant,5yearly,5,81.525266
320,2085,medium_variant,5yearly,10,76.557283
320,2085,medium_variant,5yearly,15,71.590953
320,2085,medium_variant,5yearly,20,66.659435
320,2085,medium_variant,5yearly,25,61.768101
320,2085,medium_variant,5yearly,30,56.895547
320,2085,medium_variant,5yearly,35,52.036781
320,2085,medium_variant,5yearly,40,47.196976
320,2085,medium_variant,5yearly,45,42.388991
320,2085,medium_variant,5yearly,50,37.634074
320,2085,medium_variant,5yearly,55,32.945455
320,2085,medium_variant,5yearly,60,28.349449
320,2085,medium_variant,5yearly,65,23.86845
320,2085,medium_variant,5yearly,70,19.539372
320,2085,medium_variant,5yearly,75,15.432239
320,2085,medium_variant,5yearly,80,11.713672
320,2085,medium_variant,5yearly,85,8.5591735
320,2085,medium_variant,5yearly,90,6.0559345
320,2085,medium_variant,5yearly,95,4.1538822
320,2085,medium_variant,5yearly,100plus,2.5155153
320,2090,medium_variant,5yearly,0,86.731663
320,2090,medium_variant,5yearly,1,86.023954
320,2090,medium_variant,5yearly,5,82.082839
320,2090,medium_variant,5yearly,10,77.112436
320,2090,medium_variant,5yearly,15,72.14308
320,2090,medium_variant,5yearly,20,67.204971
320,2090,medium_variant,5yearly,25,62.302447
