country,year,variant,freq,age1yearinterval,lifeexpectancy
430,1970,estimates,5yearly,90,2.0134495
430,1970,estimates,5yearly,95,1.6757329
430,1970,estimates,5yearly,100plus,1.4028659
430,1975,estimates,5yearly,0,44.517337
430,1975,estimates,5yearly,1,52.155116
430,1975,estimates,5yearly,5,53.691477
430,1975,estimates,5yearly,10,50.3771
430,1975,estimates,5yearly,15,46.221651
430,1975,estimates,5yearly,20,42.364415
430,1975,estimates,5yearly,25,38.825833
430,1975,estimates,5yearly,30,35.215994
430,1975,estimates,5yearly,35,31.52113
430,1975,estimates,5yearly,40,27.803846
430,1975,estimates,5yearly,45,24.098645
430,1975,estimates,5yearly,50,20.399977
430,1975,estimates,5yearly,55,16.850904
430,1975,estimates,5yearly,60,13.486234
430,1975,estimates,5yearly,65,10.496873
430,1975,estimates,5yearly,70,7.8647141
430,1975,estimates,5yearly,75,5.7246251
430,1975,estimates,5yearly,80,4.0789611
430,1975,estimates,5yearly,85,2.9309162
430,1975,estimates,5yearly,90,2.1661752
430,1975,estimates,5yearly,95,1.7709181
430,1975,estimates,5yearly,100plus,1.4603242
430,1980,estimates,5yearly,0,46.965661
430,1980,estimates,5yearly,1,54.45307
430,1980,estimates,5yearly,5,55.759708
430,1980,estimates,5yearly,10,52.193255
430,1980,estimates,5yearly,15,47.93004
430,1980,estimates,5yearly,20,43.927937
430,1980,estimates,5yearly,25,40.209517
430,1980,estimates,5yearly,30,36.430154
430,1980,estimates,5yearly,35,32.59361
430,1980,estimates,5yearly,40,28.744728
430,1980,estimates,5yearly,45,24.92677
430,1980,estimates,5yearly,50,21.133694
430,1980,estimates,5yearly,55,17.493935
430,1980,estimates,5yearly,60,14.037656
430,1980,estimates,5yearly,65,10.945023
430,1980,estimates,5yearly,70,8.2117161
430,1980,estimates,5yearly,75,5.9751306
430,1980,estimates,5yearly,80,4.2493851
430,1980,estimates,5yearly,85,3.0388117
430,1980,estimates,5yearly,90,2.2321766
430,1980,estimates,5yearly,95,1.8088585
430,1980,estimates,5yearly,100plus,1.4805439
430,1985,estimates,5yearly,0,47.331418
430,1985,estimates,5yearly,1,55.120601
430,1985,estimates,5yearly,5,56.677901
430,1985,estimates,5yearly,10,53.007912
430,1985,estimates,5yearly,15,48.699164
430,1985,estimates,5yearly,20,44.633838
430,1985,estimates,5yearly,25,40.838372
430,1985,estimates,5yearly,30,36.986449
430,1985,estimates,5yearly,35,33.08532
430,1985,estimates,5yearly,40,29.176443
430,1985,estimates,5yearly,45,25.308028
430,1985,estimates,5yearly,50,21.474645
430,1985,estimates,5yearly,55,17.7976
430,1985,estimates,5yearly,60,14.301953
430,1985,estimates,5yearly,65,11.158873
430,1985,estimates,5yearly,70,8.3755983
430,1985,estimates,5yearly,75,6.0930876
430,1985,estimates,5yearly,80,4.3284141
430,1985,estimates,5yearly,85,3.0883518
430,1985,estimates,5yearly,90,2.2629025
430,1985,estimates,5yearly,95,1.841668
430,1985,estimates,5yearly,100plus,1.5050165
430,1990,estimates,5yearly,0,47.68492
430,1990,estimates,5yearly,1,55.330384
430,1990,estimates,5yearly,5,56.889482
430,1990,estimates,5yearly,10,53.196719
430,1990,estimates,5yearly,15,48.878116
430,1990,estimates,5yearly,20,44.79967
430,1990,estimates,5yearly,25,40.987757
430,1990,estimates,5yearly,30,37.120563
430,1990,estimates,5yearly,35,33.206415
430,1990,estimates,5yearly,40,29.284589
430,1990,estimates,5yearly,45,25.402232
430,1990,estimates,5yearly,50,21.558511
430,1990,estimates,5yearly,55,17.873775
430,1990,estimates,5yearly,60,14.370949
430,1990,estimates,5yearly,65,11.21655
430,1990,estimates,5yearly,70,8.4175615
430,1990,estimates,5yearly,75,6.1210632
430,1990,estimates,5yearly,80,4.3462192
430,1990,estimates,5yearly,85,3.0979094
430,1990,estimates,5yearly,90,2.2667911
430,1990,estimates,5yearly,95,1.8286308
430,1990,estimates,5yearly,100plus,1.4902077
430,1995,estimates,5yearly,0,52.594803
430,1995,estimates,5yearly,1,59.312938
430,1995,estimates,5yearly,5,59.839261
430,1995,estimates,5yearly,10,55.827171
430,1995,estimates,5yearly,15,51.365874
430,1995,estimates,5yearly,20,47.097031
430,1995,estimates,5yearly,25,43.02673
430,1995,estimates,5yearly,30,38.926301
430,1995,estimates,5yearly,35,34.811309
430,1995,estimates,5yearly,40,30.702252
430,1995,estimates,5yearly,45,26.644735
430,1995,estimates,5yearly,50,22.643205
430,1995,estimates,5yearly,55,18.813621
430,1995,estimates,5yearly,60,15.175274
430,1995,estimates,5yearly,65,11.872628
430,1995,estimates,5yearly,70,8.923833
430,1995,estimates,5yearly,75,6.4803311
430,1995,estimates,5yearly,80,4.5810483
430,1995,estimates,5yearly,85,3.2369796
430,1995,estimates,5yearly,90,2.345244
430,1995,estimates,5yearly,95,1.8719114
430,1995,estimates,5yearly,100plus,1.5117521
430,2000,estimates,5yearly,0,52.386561
430,2000,estimates,5yearly,1,56.968194
430,2000,estimates,5yearly,5,55.739088
430,2000,estimates,5yearly,10,52.163812
430,2000,estimates,5yearly,15,47.895131
430,2000,estimates,5yearly,20,43.902754
430,2000,estimates,5yearly,25,40.187806
430,2000,estimates,5yearly,30,36.414798
430,2000,estimates,5yearly,35,32.58623
430,2000,estimates,5yearly,40,28.742581
430,2000,estimates,5yearly,45,24.922538
430,2000,estimates,5yearly,50,21.123515
430,2000,estimates,5yearly,55,17.480478
430,2000,estimates,5yearly,60,14.024285
430,2000,estimates,5yearly,65,10.931462
430,2000,estimates,5yearly,70,8.1964231
430,2000,estimates,5yearly,75,5.9589571
430,2000,estimates,5yearly,80,4.2321614
430,2000,estimates,5yearly,85,3.0223276
430,2000,estimates,5yearly,90,2.2171339
430,2000,estimates,5yearly,95,1.7976141
430,2000,estimates,5yearly,100plus,1.4729565
430,2005,estimates,5yearly,0,58.113712
430,2005,estimates,5yearly,1,61.587725
430,2005,estimates,5yearly,5,59.46386
430,2005,estimates,5yearly,10,55.468912
430,2005,estimates,5yearly,15,51.013653
430,2005,estimates,5yearly,20,46.769682
430,2005,estimates,5yearly,25,42.737359
430,2005,estimates,5yearly,30,38.669553
430,2005,estimates,5yearly,35,34.582221
430,2005,estimates,5yearly,40,30.499647
430,2005,estimates,5yearly,45,26.469947
430,2005,estimates,5yearly,50,22.494323
430,2005,estimates,5yearly,55,18.685468
430,2005,estimates,5yearly,60,15.065403
430,2005,estimates,5yearly,65,11.785287
430,2005,estimates,5yearly,70,8.8596261
430,2005,estimates,5yearly,75,6.4370478
430,2005,estimates,5yearly,80,4.5530977
430,2005,estimates,5yearly,85,3.2198543
430,2005,estimates,5yearly,90,2.3347881
430,2005,estimates,5yearly,95,1.8695627
430,2005,estimates,5yearly,100plus,1.5128337
430,2010,estimates,5yearly,0,60.698224
430,2010,estimates,5yearly,1,63.489883
430,2010,estimates,5yearly,5,60.8792
430,2010,estimates,5yearly,10,56.731551
430,2010,estimates,5yearly,15,52.206508
430,2010,estimates,5yearly,20,47.870696
430,2010,estimates,5yearly,25,43.722917
430,2010,estimates,5yearly,30,39.547167
430,2010,estimates,5yearly,35,35.364197
430,2010,estimates,5yearly,40,31.192858
430,2010,estimates,5yearly,45,27.084031
430,2010,estimates,5yearly,50,23.04064
430,2010,estimates,5yearly,55,19.168189
430,2010,estimates,5yearly,60,15.483796
430,2010,estimates,5yearly,65,12.126218
430,2010,estimates,5yearly,70,9.1226171
430,2010,estimates,5yearly,75,6.624935
430,2010,estimates,5yearly,80,4.6770665
430,2010,estimates,5yearly,85,3.2925551
430,2010,estimates,5yearly,90,2.3603409
430,2010,estimates,5yearly,95,1.7326169
430,2010,estimates,5yearly,100plus,1.4055275
430,2015,medium_variant,5yearly,0,63.252089
430,2015,medium_variant,5yearly,1,65.346364
430,2015,medium_variant,5yearly,5,62.470438
430,2015,medium_variant,5yearly,10,58.161039
430,2015,medium_variant,5yearly,15,53.548903
430,2015,medium_variant,5yearly,20,49.096201
430,2015,medium_variant,5yearly,25,44.80515
430,2015,medium_variant,5yearly,30,40.497518
430,2015,medium_variant,5yearly,35,36.192261
430,2015,medium_variant,5yearly,40,31.908187
430,2015,medium_variant,5yearly,45,27.693942
430,2015,medium_variant,5yearly,50,23.557159
430,2015,medium_variant,5yearly,55,19.597745
430,2015,medium_variant,5yearly,60,15.836647
430,2015,medium_variant,5yearly,65,12.405012
430,2015,medium_variant,5yearly,70,9.3324316
430,2015,medium_variant,5yearly,75,6.7739268
430,2015,medium_variant,5yearly,80,4.7761307
430,2015,medium_variant,5yearly,85,3.3539004
430,2015,medium_variant,5yearly,90,2.3960098
430,2015,medium_variant,5yearly,95,1.7473199
430,2015,medium_variant,5yearly,100plus,1.4106297
430,2020,medium_variant,5yearly,0,65.5704
430,2020,medium_variant,5yearly,1,67.077436
430,2020,medium_variant,5yearly,5,63.982183
430,2020,medium_variant,5yearly,10,59.528012
430,2020,medium_variant,5yearly,15,54.835805
430,2020,medium_variant,5yearly,20,50.270983
430,2020,medium_variant,5yearly,25,45.84007
430,2020,medium_variant,5yearly,30,41.402299
430,2020,medium_variant,5yearly,35,36.977913
430,2020,medium_variant,5yearly,40,32.585825
430,2020,medium_variant,5yearly,45,28.273049
430,2020,medium_variant,5yearly,50,24.049801
430,2020,medium_variant,5yearly,55,20.012236
430,2020,medium_variant,5yearly,60,16.181641
430,2020,medium_variant,5yearly,65,12.686752
430,2020,medium_variant,5yearly,70,9.5578918
430,2020,medium_variant,5yearly,75,6.9454055
430,2020,medium_variant,5yearly,80,4.9009672
430,2020,medium_variant,5yearly,85,3.4406087
430,2020,medium_variant,5yearly,90,2.4550855
430,2020,medium_variant,5yearly,95,1.7883557
430,2020,medium_variant,5yearly,100plus,1.4341379
430,2025,medium_variant,5yearly,0,67.599103
430,2025,medium_variant,5yearly,1,68.519248
430,2025,medium_variant,5yearly,5,65.216436
430,2025,medium_variant,5yearly,10,60.638519
430,2025,medium_variant,5yearly,15,55.882224
430,2025,medium_variant,5yearly,20,51.233771
430,2025,medium_variant,5yearly,25,46.703461
430,2025,medium_variant,5yearly,30,42.173386
430,2025,medium_variant,5yearly,35,37.664252
430,2025,medium_variant,5yearly,40,33.193725
430,2025,medium_variant,5yearly,45,28.808545
430,2025,medium_variant,5yearly,50,24.520312
430,2025,medium_variant,5yearly,55,20.422562
430,2025,medium_variant,5yearly,60,16.535569
430,2025,medium_variant,5yearly,65,12.986332
430,2025,medium_variant,5yearly,70,9.8084851
430,2025,medium_variant,5yearly,75,7.1464524
430,2025,medium_variant,5yearly,80,5.0530173
430,2025,medium_variant,5yearly,85,3.5496905
430,2025,medium_variant,5yearly,90,2.5298925
430,2025,medium_variant,5yearly,95,1.8378189
430,2025,medium_variant,5yearly,100plus,1.4579779
430,2030,medium_variant,5yearly,0,69.300053
430,2030,medium_variant,5yearly,1,69.791225
430,2030,medium_variant,5yearly,5,66.334504
430,2030,medium_variant,5yearly,10,61.66733
430,2030,medium_variant,5yearly,15,56.865039
430,2030,medium_variant,5yearly,20,52.157298
430,2030,medium_variant,5yearly,25,47.554897
430,2030,medium_variant,5yearly,30,42.956772
430,2030,medium_variant,5yearly,35,38.382782
430,2030,medium_variant,5yearly,40,33.849932
430,2030,medium_variant,5yearly,45,29.40491
430,2030,medium_variant,5yearly,50,25.060767
430,2030,medium_variant,5yearly,55,20.909149
430,2030,medium_variant,5yearly,60,16.968509
430,2030,medium_variant,5yearly,65,13.363625
430,2030,medium_variant,5yearly,70,10.130097
430,2030,medium_variant,5yearly,75,7.4079995
430,2030,medium_variant,5yearly,80,5.252728
430,2030,medium_variant,5yearly,85,3.6903158
430,2030,medium_variant,5yearly,90,2.6233197
430,2030,medium_variant,5yearly,95,1.8969231
430,2030,medium_variant,5yearly,100plus,1.495355
430,2035,medium_variant,5yearly,0,70.721301
430,2035,medium_variant,5yearly,1,70.896796
430,2035,medium_variant,5yearly,5,67.322578
430,2035,medium_variant,5yearly,10,62.586656
430,2035,medium_variant,5yearly,15,57.748513
430,2035,medium_variant,5yearly,20,52.993983
430,2035,medium_variant,5yearly,25,48.33381
430,2035,medium_variant,5yearly,30,43.680532
430,2035,medium_variant,5yearly,35,39.053005
430,2035,medium_variant,5yearly,40,34.467596
430,2035,medium_variant,5yearly,45,29.970655
430,2035,medium_variant,5yearly,50,25.577068
430,2035,medium_variant,5yearly,55,21.376689
430,2035,medium_variant,5yearly,60,17.386085
430,2035,medium_variant,5yearly,65,13.72894
430,2035,medium_variant,5yearly,70,10.44289
430,2035,medium_variant,5yearly,75,7.6631774
430,2035,medium_variant,5yearly,80,5.4497579
430,2035,medium_variant,5yearly,85,3.8313813
430,2035,medium_variant,5yearly,90,2.7166701
430,2035,medium_variant,5yearly,95,1.9560839
430,2035,medium_variant,5yearly,100plus,1.5261776
430,2040,medium_variant,5yearly,0,71.958706
430,2040,medium_variant,5yearly,1,71.943236
430,2040,medium_variant,5yearly,5,68.295967
430,2040,medium_variant,5yearly,10,63.516175
430,2040,medium_variant,5yearly,15,58.655226
430,2040,medium_variant,5yearly,20,53.871349
430,2040,medium_variant,5yearly,25,49.176151
430,2040,medium_variant,5yearly,30,44.489247
430,2040,medium_variant,5yearly,35,39.828878
430,2040,medium_variant,5yearly,40,35.209482
430,2040,medium_variant,5yearly,45,30.675677
430,2040,medium_variant,5yearly,50,26.241768
430,2040,medium_variant,5yearly,55,21.993946
430,2040,medium_variant,5yearly,60,17.944866
430,2040,medium_variant,5yearly,65,14.217096
430,2040,medium_variant,5yearly,70,10.853569
430,2040,medium_variant,5yearly,75,7.9881834
430,2040,medium_variant,5yearly,80,5.6895274
430,2040,medium_variant,5yearly,85,3.9951596
430,2040,medium_variant,5yearly,90,2.8206779
430,2040,medium_variant,5yearly,95,2.0168419
430,2040,medium_variant,5yearly,100plus,1.5532217
430,2045,medium_variant,5yearly,0,73.029698
430,2045,medium_variant,5yearly,1,72.869252
430,2045,medium_variant,5yearly,5,69.166553
430,2045,medium_variant,5yearly,10,64.353229
430,2045,medium_variant,5yearly,15,59.474438
430,2045,medium_variant,5yearly,20,54.667467
430,2045,medium_variant,5yearly,25,49.944209
430,2045,medium_variant,5yearly,30,45.229911
430,2045,medium_variant,5yearly,35,40.542227
430,2045,medium_variant,5yearly,40,35.893926
430,2045,medium_variant,5yearly,45,31.328107
430,2045,medium_variant,5yearly,50,26.858671
430,2045,medium_variant,5yearly,55,22.568857
430,2045,medium_variant,5yearly,60,18.467738
430,2045,medium_variant,5yearly,65,14.676609
430,2045,medium_variant,5yearly,70,11.242875
430,2045,medium_variant,5yearly,75,8.2988913
430,2045,medium_variant,5yearly,80,5.9210937
430,2045,medium_variant,5yearly,85,4.1542054
430,2045,medium_variant,5yearly,90,2.9229432
430,2045,medium_variant,5yearly,95,2.0784965
430,2045,medium_variant,5yearly,100plus,1.5815184
430,2050,medium_variant,5yearly,0,73.99823
430,2050,medium_variant,5yearly,1,73.72636
430,2050,medium_variant,5yearly,5,69.984457
430,2050,medium_variant,5yearly,10,65.149439
430,2050,medium_variant,5yearly,15,60.259798
430,2050,medium_variant,5yearly,20,55.440349
430,2050,medium_variant,5yearly,25,50.702617
430,2050,medium_variant,5yearly,30,45.975242
430,2050,medium_variant,5yearly,35,41.273879
430,2050,medium_variant,5yearly,40,36.609496
430,2050,medium_variant,5yearly,45,32.023139
430,2050,medium_variant,5yearly,50,27.527846
430,2050,medium_variant,5yearly,55,23.204504
430,2050,medium_variant,5yearly,60,19.057903
430,2050,medium_variant,5yearly,65,15.207861
430,2050,medium_variant,5yearly,70,11.704882
430,2050,medium_variant,5yearly,75,8.6790391
430,2050,medium_variant,5yearly,80,6.2147944
430,2050,medium_variant,5yearly,85,4.3643112
430,2050,medium_variant,5yearly,90,3.0633299
430,2050,medium_variant,5yearly,95,2.1670284
430,2050,medium_variant,5yearly,100plus,1.6266132
430,2055,medium_variant,5yearly,0,74.923542
430,2055,medium_variant,5yearly,1,74.56011
430,2055,medium_variant,5yearly,5,70.785912
430,2055,medium_variant,5yearly,10,65.932591
430,2055,medium_variant,5yearly,15,61.033351
430,2055,medium_variant,5yearly,20,56.202383
430,2055,medium_variant,5yearly,25,51.450831
430,2055,medium_variant,5yearly,30,46.710896
430,2055,medium_variant,5yearly,35,41.996309
430,2055,medium_variant,5yearly,40,37.316338
430,2055,medium_variant,5yearly,45,32.709949
430,2055,medium_variant,5yearly,50,28.189281
430,2055,medium_variant,5yearly,55,23.833306
430,2055,medium_variant,5yearly,60,19.642769
430,2055,medium_variant,5yearly,65,15.735701
430,2055,medium_variant,5yearly,70,12.165698
430,2055,medium_variant,5yearly,75,9.0601764
430,2055,medium_variant,5yearly,80,6.5109124
430,2055,medium_variant,5yearly,85,4.5779064
430,2055,medium_variant,5yearly,90,3.207564
430,2055,medium_variant,5yearly,95,2.2587535
430,2055,medium_variant,5yearly,100plus,1.6752575
430,2060,medium_variant,5yearly,0,75.7489
430,2060,medium_variant,5yearly,1,75.316682
430,2060,medium_variant,5yearly,5,71.518156
430,2060,medium_variant,5yearly,10,66.650641
430,2060,medium_variant,5yearly,15,61.743709
430,2060,medium_variant,5yearly,20,56.903236
430,2060,medium_variant,5yearly,25,52.13992
430,2060,medium_variant,5yearly,30,47.38912
430,2060,medium_variant,5yearly,35,42.662957
430,2060,medium_variant,5yearly,40,37.969232
430,2060,medium_variant,5yearly,45,33.345072
430,2060,medium_variant,5yearly,50,28.801684
430,2060,medium_variant,5yearly,55,24.416323
430,2060,medium_variant,5yearly,60,20.186515
430,2060,medium_variant,5yearly,65,16.228508
430,2060,medium_variant,5yearly,70,12.598357
430,2060,medium_variant,5yearly,75,9.4208343
430,2060,medium_variant,5yearly,80,6.7936285
430,2060,medium_variant,5yearly,85,4.7839346
430,2060,medium_variant,5yearly,90,3.3484806
430,2060,medium_variant,5yearly,95,2.3499191
430,2060,medium_variant,5yearly,100plus,1.7244596
430,2065,medium_variant,5yearly,0,76.582991
430,2065,medium_variant,5yearly,1,76.089437
430,2065,medium_variant,5yearly,5,72.269217
430,2065,medium_variant,5yearly,10,67.388804
430,2065,medium_variant,5yearly,15,62.47458
430,2065,medium_variant,5yearly,20,57.624737
430,2065,medium_variant,5yearly,25,52.849408
430,2065,medium_variant,5yearly,30,48.087319
430,2065,medium_variant,5yearly,35,43.34908
430,2065,medium_variant,5yearly,40,38.641204
430,2065,medium_variant,5yearly,45,33.998903
430,2065,medium_variant,5yearly,50,29.432373
430,2065,medium_variant,5yearly,55,25.016901
430,2065,medium_variant,5yearly,60,20.74698
430,2065,medium_variant,5yearly,65,16.737358
430,2065,medium_variant,5yearly,70,13.046392
430,2065,medium_variant,5yearly,75,9.7957903
430,2065,medium_variant,5yearly,80,7.0890787
430,2065,medium_variant,5yearly,85,5.0005243
430,2065,medium_variant,5yearly,90,3.4974832
430,2065,medium_variant,5yearly,95,2.4472569
430,2065,medium_variant,5yearly,100plus,1.778072
430,2070,medium_variant,5yearly,0,77.393318
430,2070,medium_variant,5yearly,1,76.85929
430,2070,medium_variant,5yearly,5,73.023984
430,2070,medium_variant,5yearly,10,68.133911
430,2070,medium_variant,5yearly,15,63.213732
430,2070,medium_variant,5yearly,20,58.355175
430,2070,medium_variant,5yearly,25,53.567097
430,2070,medium_variant,5yearly,30,48.791873
430,2070,medium_variant,5yearly,35,44.038909
430,2070,medium_variant,5yearly,40,39.314223
430,2070,medium_variant,5yearly,45,34.651547
430,2070,medium_variant,5yearly,50,30.060467
430,2070,medium_variant,5yearly,55,25.614187
430,2070,medium_variant,5yearly,60,21.304476
430,2070,medium_variant,5yearly,65,17.243937
430,2070,medium_variant,5yearly,70,13.493477
430,2070,medium_variant,5yearly,75,10.171448
430,2070,medium_variant,5yearly,80,7.3862388
430,2070,medium_variant,5yearly,85,5.2194122
430,2070,medium_variant,5yearly,90,3.6488184
430,2070,medium_variant,5yearly,95,2.5466393
430,2070,medium_variant,5yearly,100plus,1.8351527
430,2075,medium_variant,5yearly,0,78.180004
430,2075,medium_variant,5yearly,1,77.617876
430,2075,medium_variant,5yearly,5,73.771527
430,2075,medium_variant,5yearly,10,68.873667
430,2075,medium_variant,5yearly,15,63.948272
430,2075,medium_variant,5yearly,20,59.081544
430,2075,medium_variant,5yearly,25,54.281258
430,2075,medium_variant,5yearly,30,49.493389
430,2075,medium_variant,5yearly,35,44.726433
430,2075,medium_variant,5yearly,40,39.98609
430,2075,medium_variant,5yearly,45,35.304831
430,2075,medium_variant,5yearly,50,30.691597
430,2075,medium_variant,5yearly,55,26.217494
430,2075,medium_variant,5yearly,60,21.871451
430,2075,medium_variant,5yearly,65,17.76331
430,2075,medium_variant,5yearly,70,13.95585
430,2075,medium_variant,5yearly,75,10.564318
430,2075,medium_variant,5yearly,80,7.7009712
430,2075,medium_variant,5yearly,85,5.4541804
430,2075,medium_variant,5yearly,90,3.8131486
430,2075,medium_variant,5yearly,95,2.6557838
430,2075,medium_variant,5yearly,100plus,1.8988045
430,2080,medium_variant,5yearly,0,78.969383
430,2080,medium_variant,5yearly,1,78.380875
430,2080,medium_variant,5yearly,5,74.524096
430,2080,medium_variant,5yearly,10,69.61884
430,2080,medium_variant,5yearly,15,64.688436
430,2080,medium_variant,5yearly,20,59.813741
430,2080,medium_variant,5yearly,25,55.001482
430,2080,medium_variant,5yearly,30,50.201159
430,2080,medium_variant,5yearly,35,45.420365
430,2080,medium_variant,5yearly,40,40.664457
430,2080,medium_variant,5yearly,45,35.964635
430,2080,medium_variant,5yearly,50,31.329192
430,2080,medium_variant,5yearly,55,26.827143
430,2080,medium_variant,5yearly,60,22.444958
430,2080,medium_variant,5yearly,65,18.289386
430,2080,medium_variant,5yearly,70,14.424861
430,2080,medium_variant,5yearly,75,10.96344
430,2080,medium_variant,5yearly,80,8.0215514
430,2080,medium_variant,5yearly,85,5.6941603
430,2080,medium_variant,5yearly,90,3.9815503
430,2080,medium_variant,5yearly,95,2.7680569
430,2080,medium_variant,5yearly,100plus,1.9648173
430,2085,medium_variant,5yearly,0,79.743795
430,2085,medium_variant,5yearly,1,79.132163
430,2085,medium_variant,5yearly,5,75.266395
430,2085,medium_variant,5yearly,10,70.354641
430,2085,medium_variant,5yearly,15,65.419747
430,2085,medium_variant,5yearly,20,60.537685
430,2085,medium_variant,5yearly,25,55.714245
430,2085,medium_variant,5yearly,30,50.90224
430,2085,medium_variant,5yearly,35,46.108389
430,2085,medium_variant,5yearly,40,41.337739
430,2085,medium_variant,5yearly,45,36.620198
430,2085,medium_variant,5yearly,50,31.963379
430,2085,medium_variant,5yearly,55,27.434041
430,2085,medium_variant,5yearly,60,23.016813
430,2085,medium_variant,5yearly,65,18.815069
430,2085,medium_variant,5yearly,70,14.894814
430,2085,medium_variant,5yearly,75,11.364899
430,2085,medium_variant,5yearly,80,8.3451238
430,2085,medium_variant,5yearly,85,5.9374907
430,2085,medium_variant,5yearly,90,4.153135
430,2085,medium_variant,5yearly,95,2.8828514
430,2085,medium_variant,5yearly,100plus,2.0337162
430,2090,medium_variant,5yearly,0,80.508849
430,2090,medium_variant,5yearly,1,79.876789
430,2090,medium_variant,5yearly,5,76.003243
430,2090,medium_variant,5yearly,10,71.085742
430,2090,medium_variant,5yearly,15,66.146797
