country,year,variant,freq,age1yearinterval,lifeexpectancy
218,2090,medium_variant,5yearly,35,54.067263
218,2090,medium_variant,5yearly,40,49.169214
218,2090,medium_variant,5yearly,45,44.300154
218,2090,medium_variant,5yearly,50,39.473798
218,2090,medium_variant,5yearly,55,34.709377
218,2090,medium_variant,5yearly,60,30.016747
218,2090,medium_variant,5yearly,65,25.41474
218,2090,medium_variant,5yearly,70,20.949982
218,2090,medium_variant,5yearly,75,16.733404
218,2090,medium_variant,5yearly,80,12.863273
218,2090,medium_variant,5yearly,85,9.452547
218,2090,medium_variant,5yearly,90,6.6520454
218,2090,medium_variant,5yearly,95,4.5277179
218,2090,medium_variant,5yearly,100plus,3.1699369
218,2095,medium_variant,5yearly,0,88.903599
218,2095,medium_variant,5yearly,1,88.1479
218,2095,medium_variant,5yearly,5,84.194626
218,2095,medium_variant,5yearly,10,79.220336
218,2095,medium_variant,5yearly,15,74.244553
218,2095,medium_variant,5yearly,20,69.293357
218,2095,medium_variant,5yearly,25,64.364921
218,2095,medium_variant,5yearly,30,59.44057
218,2095,medium_variant,5yearly,35,54.521242
218,2095,medium_variant,5yearly,40,49.61342
218,2095,medium_variant,5yearly,45,44.732574
218,2095,medium_variant,5yearly,50,39.892182
218,2095,medium_variant,5yearly,55,35.10977
218,2095,medium_variant,5yearly,60,30.395868
218,2095,medium_variant,5yearly,65,25.767816
218,2095,medium_variant,5yearly,70,21.274957
218,2095,medium_variant,5yearly,75,17.023515
218,2095,medium_variant,5yearly,80,13.111737
218,2095,medium_variant,5yearly,85,9.6579776
218,2095,medium_variant,5yearly,90,6.8150275
218,2095,medium_variant,5yearly,95,4.6495121
218,2095,medium_variant,5yearly,100plus,3.2386378
