country,year,variant,freq,age1yearinterval,lifeexpectancy
566,1960,estimates,5yearly,85,2.5747228
566,1960,estimates,5yearly,90,1.9092173
566,1960,estimates,5yearly,95,1.6227979
566,1960,estimates,5yearly,100plus,1.370712
566,1965,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1965,estimates,5yearly,0,39.971814
566,1965,estimates,5yearly,1,46.490281
566,1965,estimates,5yearly,5,49.265867
566,1965,estimates,5yearly,10,46.594774
566,1965,estimates,5yearly,15,42.746481
566,1965,estimates,5yearly,20,39.264495
566,1965,estimates,5yearly,25,36.019765
566,1965,estimates,5yearly,30,32.732855
566,1965,estimates,5yearly,35,29.32007
566,1965,estimates,5yearly,40,25.865662
566,1965,estimates,5yearly,45,22.391922
566,1965,estimates,5yearly,50,18.888428
566,1965,estimates,5yearly,55,15.523098
566,1965,estimates,5yearly,60,12.32348
566,1965,estimates,5yearly,65,9.5270551
566,1965,estimates,5yearly,70,7.090749
566,1965,estimates,5yearly,75,5.1413562
566,1965,estimates,5yearly,80,3.6646745
566,1965,estimates,5yearly,85,2.6576172
566,1965,estimates,5yearly,90,1.9714938
566,1965,estimates,5yearly,95,1.664797
566,1965,estimates,5yearly,100plus,1.3981729
566,1970,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1970,estimates,5yearly,0,42.027786
566,1970,estimates,5yearly,1,48.222859
566,1970,estimates,5yearly,5,50.568321
566,1970,estimates,5yearly,10,47.747023
566,1970,estimates,5yearly,15,43.829489
566,1970,estimates,5yearly,20,40.261698
566,1970,estimates,5yearly,25,36.914782
566,1970,estimates,5yearly,30,33.527446
566,1970,estimates,5yearly,35,30.026226
566,1970,estimates,5yearly,40,26.489943
566,1970,estimates,5yearly,45,22.943272
566,1970,estimates,5yearly,50,19.378158
566,1970,estimates,5yearly,55,15.955442
566,1970,estimates,5yearly,60,12.701942
566,1970,estimates,5yearly,65,9.8429014
566,1970,estimates,5yearly,70,7.3428231
566,1970,estimates,5yearly,75,5.3314593
566,1970,estimates,5yearly,80,3.8002844
566,1970,estimates,5yearly,85,2.7478137
566,1970,estimates,5yearly,90,2.0371662
566,1970,estimates,5yearly,95,1.7069209
566,1970,estimates,5yearly,100plus,1.4259592
566,1975,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1975,estimates,5yearly,0,44.285447
566,1975,estimates,5yearly,1,50.093804
566,1975,estimates,5yearly,5,51.99251
566,1975,estimates,5yearly,10,48.995143
566,1975,estimates,5yearly,15,45.000732
566,1975,estimates,5yearly,20,41.34225
566,1975,estimates,5yearly,25,37.885973
566,1975,estimates,5yearly,30,34.39094
566,1975,estimates,5yearly,35,30.795039
566,1975,estimates,5yearly,40,27.170549
566,1975,estimates,5yearly,45,23.545018
566,1975,estimates,5yearly,50,19.913059
566,1975,estimates,5yearly,55,16.426784
566,1975,estimates,5yearly,60,13.113981
566,1975,estimates,5yearly,65,10.185247
566,1975,estimates,5yearly,70,7.6147137
566,1975,estimates,5yearly,75,5.5351647
566,1975,estimates,5yearly,80,3.9437093
566,1975,estimates,5yearly,85,2.8422796
566,1975,estimates,5yearly,90,2.1033269
566,1975,estimates,5yearly,95,1.7484148
566,1975,estimates,5yearly,100plus,1.4435393
566,1980,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1980,estimates,5yearly,0,46.023244
566,1980,estimates,5yearly,1,51.564694
566,1980,estimates,5yearly,5,53.083614
566,1980,estimates,5yearly,10,49.940817
566,1980,estimates,5yearly,15,45.885987
566,1980,estimates,5yearly,20,42.158738
566,1980,estimates,5yearly,25,38.617303
566,1980,estimates,5yearly,30,35.03847
566,1980,estimates,5yearly,35,31.372265
566,1980,estimates,5yearly,40,27.680619
566,1980,estimates,5yearly,45,23.995939
566,1980,estimates,5yearly,50,20.313626
566,1980,estimates,5yearly,55,16.778357
566,1980,estimates,5yearly,60,13.420337
566,1980,estimates,5yearly,65,10.437777
566,1980,estimates,5yearly,70,7.8135755
566,1980,estimates,5yearly,75,5.6829656
566,1980,estimates,5yearly,80,4.046274
566,1980,estimates,5yearly,85,2.9085313
566,1980,estimates,5yearly,90,2.1478607
566,1980,estimates,5yearly,95,1.7758681
566,1980,estimates,5yearly,100plus,1.4635929
566,1985,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1985,estimates,5yearly,0,45.95011
566,1985,estimates,5yearly,1,51.522431
566,1985,estimates,5yearly,5,53.037695
566,1985,estimates,5yearly,10,49.90088
566,1985,estimates,5yearly,15,45.848738
566,1985,estimates,5yearly,20,42.124867
566,1985,estimates,5yearly,25,38.58658
566,1985,estimates,5yearly,30,35.010991
566,1985,estimates,5yearly,35,31.347301
566,1985,estimates,5yearly,40,27.657769
566,1985,estimates,5yearly,45,23.97523
566,1985,estimates,5yearly,50,20.295075
566,1985,estimates,5yearly,55,16.761727
566,1985,estimates,5yearly,60,13.405933
566,1985,estimates,5yearly,65,10.426195
566,1985,estimates,5yearly,70,7.8049206
566,1985,estimates,5yearly,75,5.6769148
566,1985,estimates,5yearly,80,4.0423866
566,1985,estimates,5yearly,85,2.9060133
566,1985,estimates,5yearly,90,2.1457406
566,1985,estimates,5yearly,95,1.7746064
566,1985,estimates,5yearly,100plus,1.4638977
566,1990,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1990,estimates,5yearly,0,45.873196
566,1990,estimates,5yearly,1,51.433156
566,1990,estimates,5yearly,5,52.990423
566,1990,estimates,5yearly,10,49.858562
566,1990,estimates,5yearly,15,45.808582
566,1990,estimates,5yearly,20,42.087513
566,1990,estimates,5yearly,25,38.55353
566,1990,estimates,5yearly,30,34.981776
566,1990,estimates,5yearly,35,31.321095
566,1990,estimates,5yearly,40,27.634272
566,1990,estimates,5yearly,45,23.953101
566,1990,estimates,5yearly,50,20.27527
566,1990,estimates,5yearly,55,16.744526
566,1990,estimates,5yearly,60,13.390913
566,1990,estimates,5yearly,65,10.413876
566,1990,estimates,5yearly,70,7.7954075
566,1990,estimates,5yearly,75,5.6700934
566,1990,estimates,5yearly,80,4.0379677
566,1990,estimates,5yearly,85,2.903341
566,1990,estimates,5yearly,90,2.1440126
566,1990,estimates,5yearly,95,1.7733088
566,1990,estimates,5yearly,100plus,1.4604873
566,1995,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1995,estimates,5yearly,0,46.00192
566,1995,estimates,5yearly,1,51.143727
566,1995,estimates,5yearly,5,52.240587
566,1995,estimates,5yearly,10,49.268876
566,1995,estimates,5yearly,15,45.27305
566,1995,estimates,5yearly,20,41.628033
566,1995,estimates,5yearly,25,38.125605
566,1995,estimates,5yearly,30,34.600032
566,1995,estimates,5yearly,35,30.98024
566,1995,estimates,5yearly,40,27.33238
566,1995,estimates,5yearly,45,23.682803
566,1995,estimates,5yearly,50,20.028917
566,1995,estimates,5yearly,55,16.524375
566,1995,estimates,5yearly,60,13.196135
566,1995,estimates,5yearly,65,10.251923
566,1995,estimates,5yearly,70,7.6666913
566,1995,estimates,5yearly,75,5.5729963
566,1995,estimates,5yearly,80,3.9695219
566,1995,estimates,5yearly,85,2.8575415
566,1995,estimates,5yearly,90,2.1119928
566,1995,estimates,5yearly,95,1.7522858
566,1995,estimates,5yearly,100plus,1.4488015
566,2000,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,2000,estimates,5yearly,0,46.941591
566,2000,estimates,5yearly,1,51.350789
566,2000,estimates,5yearly,5,51.438932
566,2000,estimates,5yearly,10,48.607756
566,2000,estimates,5yearly,15,44.64895
566,2000,estimates,5yearly,20,41.070007
566,2000,estimates,5yearly,25,37.615015
566,2000,estimates,5yearly,30,34.145116
566,2000,estimates,5yearly,35,30.574262
566,2000,estimates,5yearly,40,26.972462
566,2000,estimates,5yearly,45,23.363119
566,2000,estimates,5yearly,50,19.741843
566,2000,estimates,5yearly,55,16.268512
566,2000,estimates,5yearly,60,12.971541
566,2000,estimates,5yearly,65,10.065562
566,2000,estimates,5yearly,70,7.5186327
566,2000,estimates,5yearly,75,5.4615604
566,2000,estimates,5yearly,80,3.8906418
566,2000,estimates,5yearly,85,2.8043718
566,2000,estimates,5yearly,90,2.0739718
566,2000,estimates,5yearly,95,1.7277465
566,2000,estimates,5yearly,100plus,1.4351535
566,2005,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,2005,estimates,5yearly,0,49.745154
566,2005,estimates,5yearly,1,53.62878
566,2005,estimates,5yearly,5,52.810884
566,2005,estimates,5yearly,10,49.819798
566,2005,estimates,5yearly,15,45.785637
566,2005,estimates,5yearly,20,42.127831
566,2005,estimates,5yearly,25,38.558551
566,2005,estimates,5yearly,30,34.978914
566,2005,estimates,5yearly,35,31.318581
566,2005,estimates,5yearly,40,27.630581
566,2005,estimates,5yearly,45,23.945096
566,2005,estimates,5yearly,50,20.259109
566,2005,estimates,5yearly,55,16.721186
566,2005,estimates,5yearly,60,13.363372
566,2005,estimates,5yearly,65,10.387603
566,2005,estimates,5yearly,70,7.7717008
566,2005,estimates,5yearly,75,5.6493131
566,2005,estimates,5yearly,80,4.0212294
566,2005,estimates,5yearly,85,2.8888014
566,2005,estimates,5yearly,90,2.1314046
566,2005,estimates,5yearly,95,1.7643243
566,2005,estimates,5yearly,100plus,1.4565549
566,2010,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,2010,estimates,5yearly,0,51.879183
566,2010,estimates,5yearly,1,55.142155
566,2010,estimates,5yearly,5,53.95162
566,2010,estimates,5yearly,10,50.763203
566,2010,estimates,5yearly,15,46.650345
566,2010,estimates,5yearly,20,42.903803
566,2010,estimates,5yearly,25,39.274176
566,2010,estimates,5yearly,30,35.639479
566,2010,estimates,5yearly,35,31.929241
566,2010,estimates,5yearly,40,28.190226
566,2010,estimates,5yearly,45,24.451211
566,2010,estimates,5yearly,50,20.70955
566,2010,estimates,5yearly,55,17.110023
566,2010,estimates,5yearly,60,13.686092
566,2010,estimates,5yearly,65,10.638511
566,2010,estimates,5yearly,70,7.9549057
566,2010,estimates,5yearly,75,5.7714659
566,2010,estimates,5yearly,80,4.0942796
566,2010,estimates,5yearly,85,2.9256433
566,2010,estimates,5yearly,90,2.1446778
566,2010,estimates,5yearly,95,1.7641536
566,2010,estimates,5yearly,100plus,1.4607985
566,2015,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,5yearly,0,54.101003
566,2015,medium_variant,5yearly,1,56.750885
566,2015,medium_variant,5yearly,5,55.190236
566,2015,medium_variant,5yearly,10,51.794989
566,2015,medium_variant,5yearly,15,47.601774
566,2015,medium_variant,5yearly,20,43.770352
566,2015,medium_variant,5yearly,25,40.068715
566,2015,medium_variant,5yearly,30,36.373063
566,2015,medium_variant,5yearly,35,32.607515
566,2015,medium_variant,5yearly,40,28.812153
566,2015,medium_variant,5yearly,45,25.014317
566,2015,medium_variant,5yearly,50,21.211998
566,2015,medium_variant,5yearly,55,17.544761
566,2015,medium_variant,5yearly,60,14.049747
566,2015,medium_variant,5yearly,65,10.923505
566,2015,medium_variant,5yearly,70,8.1635299
566,2015,medium_variant,5yearly,75,5.9111615
566,2015,medium_variant,5yearly,80,4.1781298
566,2015,medium_variant,5yearly,85,2.9680945
566,2015,medium_variant,5yearly,90,2.1596458
566,2015,medium_variant,5yearly,95,1.7631777
566,2015,medium_variant,5yearly,100plus,1.4626589
566,2020,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,5yearly,0,56.308488
566,2020,medium_variant,5yearly,1,58.567279
566,2020,medium_variant,5yearly,5,56.731259
566,2020,medium_variant,5yearly,10,53.138833
566,2020,medium_variant,5yearly,15,48.851222
566,2020,medium_variant,5yearly,20,44.882398
566,2020,medium_variant,5yearly,25,41.037033
566,2020,medium_variant,5yearly,30,37.203027
566,2020,medium_variant,5yearly,35,33.315138
566,2020,medium_variant,5yearly,40,29.410536
566,2020,medium_variant,5yearly,45,25.517287
566,2020,medium_variant,5yearly,50,21.635213
566,2020,medium_variant,5yearly,55,17.89698
566,2020,medium_variant,5yearly,60,14.338621
566,2020,medium_variant,5yearly,65,11.15153
566,2020,medium_variant,5yearly,70,8.3383992
566,2020,medium_variant,5yearly,75,6.0391389
566,2020,medium_variant,5yearly,80,4.267909
566,2020,medium_variant,5yearly,85,3.0281022
566,2020,medium_variant,5yearly,90,2.1987384
566,2020,medium_variant,5yearly,95,1.7839068
566,2020,medium_variant,5yearly,100plus,1.4719893
566,2025,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,5yearly,0,58.47034
566,2025,medium_variant,5yearly,1,60.35293
566,2025,medium_variant,5yearly,5,58.25024
566,2025,medium_variant,5yearly,10,54.470808
566,2025,medium_variant,5yearly,15,50.093497
566,2025,medium_variant,5yearly,20,45.996121
566,2025,medium_variant,5yearly,25,42.015204
566,2025,medium_variant,5yearly,30,38.049898
566,2025,medium_variant,5yearly,35,34.044713
566,2025,medium_variant,5yearly,40,30.034056
566,2025,medium_variant,5yearly,45,26.047016
566,2025,medium_variant,5yearly,50,22.085096
566,2025,medium_variant,5yearly,55,18.275062
566,2025,medium_variant,5yearly,60,14.651388
566,2025,medium_variant,5yearly,65,11.400131
566,2025,medium_variant,5yearly,70,8.5310345
566,2025,medium_variant,5yearly,75,6.1812622
566,2025,medium_variant,5yearly,80,4.3674434
566,2025,medium_variant,5yearly,85,3.0948521
566,2025,medium_variant,5yearly,90,2.2429575
566,2025,medium_variant,5yearly,95,1.80851
566,2025,medium_variant,5yearly,100plus,1.4832282
566,2030,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,medium_variant,5yearly,0,60.539268
566,2030,medium_variant,5yearly,1,62.098338
566,2030,medium_variant,5yearly,5,59.755553
566,2030,medium_variant,5yearly,10,55.806962
566,2030,medium_variant,5yearly,15,51.34698
566,2030,medium_variant,5yearly,20,47.131784
566,2030,medium_variant,5yearly,25,43.02557
566,2030,medium_variant,5yearly,30,38.938126
566,2030,medium_variant,5yearly,35,34.822285
566,2030,medium_variant,5yearly,40,30.709433
566,2030,medium_variant,5yearly,45,26.630028
566,2030,medium_variant,5yearly,50,22.587235
566,2030,medium_variant,5yearly,55,18.702409
566,2030,medium_variant,5yearly,60,15.008486
566,2030,medium_variant,5yearly,65,11.686499
566,2030,medium_variant,5yearly,70,8.7531734
566,2030,medium_variant,5yearly,75,6.3448807
566,2030,medium_variant,5yearly,80,4.4811967
566,2030,medium_variant,5yearly,85,3.1689761
566,2030,medium_variant,5yearly,90,2.2904592
566,2030,medium_variant,5yearly,95,1.8345857
566,2030,medium_variant,5yearly,100plus,1.4968055
566,2035,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,5yearly,0,62.454154
566,2035,medium_variant,5yearly,1,63.699661
566,2035,medium_variant,5yearly,5,61.128968
566,2035,medium_variant,5yearly,10,57.026018
566,2035,medium_variant,5yearly,15,52.490967
566,2035,medium_variant,5yearly,20,48.170122
566,2035,medium_variant,5yearly,25,43.950582
566,2035,medium_variant,5yearly,30,39.752044
566,2035,medium_variant,5yearly,35,35.535392
566,2035,medium_variant,5yearly,40,31.329925
566,2035,medium_variant,5yearly,45,27.168153
566,2035,medium_variant,5yearly,50,23.054266
566,2035,medium_variant,5yearly,55,19.105081
566,2035,medium_variant,5yearly,60,15.350992
566,2035,medium_variant,5yearly,65,11.968412
566,2035,medium_variant,5yearly,70,8.9788368
566,2035,medium_variant,5yearly,75,6.5160021
566,2035,medium_variant,5yearly,80,4.6041866
566,2035,medium_variant,5yearly,85,3.2516752
566,2035,medium_variant,5yearly,90,2.3436019
566,2035,medium_variant,5yearly,95,1.864327
566,2035,medium_variant,5yearly,100plus,1.5130132
566,2040,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,5yearly,0,64.192742
566,2040,medium_variant,5yearly,1,65.165112
566,2040,medium_variant,5yearly,5,62.388537
566,2040,medium_variant,5yearly,10,58.145568
566,2040,medium_variant,5yearly,15,53.540398
566,2040,medium_variant,5yearly,20,49.119571
566,2040,medium_variant,5yearly,25,44.789841
566,2040,medium_variant,5yearly,30,40.482797
566,2040,medium_variant,5yearly,35,36.168604
566,2040,medium_variant,5yearly,40,31.87527
566,2040,medium_variant,5yearly,45,27.637255
566,2040,medium_variant,5yearly,50,23.45888
566,2040,medium_variant,5yearly,55,19.452794
566,2040,medium_variant,5yearly,60,15.646107
566,2040,medium_variant,5yearly,65,12.212202
566,2040,medium_variant,5yearly,70,9.1766012
566,2040,medium_variant,5yearly,75,6.6694089
566,2040,medium_variant,5yearly,80,4.7174575
566,2040,medium_variant,5yearly,85,3.3312874
566,2040,medium_variant,5yearly,90,2.3982361
566,2040,medium_variant,5yearly,95,1.8965473
566,2040,medium_variant,5yearly,100plus,1.5307313
566,2045,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,medium_variant,5yearly,0,65.735401
566,2045,medium_variant,5yearly,1,66.471902
566,2045,medium_variant,5yearly,5,63.516015
566,2045,medium_variant,5yearly,10,59.154385
566,2045,medium_variant,5yearly,15,54.490237
566,2045,medium_variant,5yearly,20,49.98658
566,2045,medium_variant,5yearly,25,45.565217
566,2045,medium_variant,5yearly,30,41.167057
566,2045,medium_variant,5yearly,35,36.769594
566,2045,medium_variant,5yearly,40,32.399585
566,2045,medium_variant,5yearly,45,28.093636
566,2045,medium_variant,5yearly,50,23.856581
566,2045,medium_variant,5yearly,55,19.797879
566,2045,medium_variant,5yearly,60,15.940995
566,2045,medium_variant,5yearly,65,12.457039
566,2045,medium_variant,5yearly,70,9.3757435
566,2045,medium_variant,5yearly,75,6.8240298
566,2045,medium_variant,5yearly,80,4.8317252
566,2045,medium_variant,5yearly,85,3.4106816
566,2045,medium_variant,5yearly,90,2.4526017
566,2045,medium_variant,5yearly,95,1.9290559
566,2045,medium_variant,5yearly,100plus,1.5479556
566,2050,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,medium_variant,5yearly,0,67.11361
566,2050,medium_variant,5yearly,1,67.596395
566,2050,medium_variant,5yearly,5,64.465213
566,2050,medium_variant,5yearly,10,59.997315
566,2050,medium_variant,5yearly,15,55.28363
566,2050,medium_variant,5yearly,20,50.715287
566,2050,medium_variant,5yearly,25,46.225014
566,2050,medium_variant,5yearly,30,41.758969
566,2050,medium_variant,5yearly,35,37.29923
566,2050,medium_variant,5yearly,40,32.87103
566,2050,medium_variant,5yearly,45,28.51321
566,2050,medium_variant,5yearly,50,24.230783
566,2050,medium_variant,5yearly,55,20.130911
566,2050,medium_variant,5yearly,60,16.232799
566,2050,medium_variant,5yearly,65,12.705542
566,2050,medium_variant,5yearly,70,9.583107
566,2050,medium_variant,5yearly,75,6.9893684
566,2050,medium_variant,5yearly,80,4.9574276
566,2050,medium_variant,5yearly,85,3.5005784
566,2050,medium_variant,5yearly,90,2.5144304
566,2050,medium_variant,5yearly,95,1.966841
566,2050,medium_variant,5yearly,100plus,1.5687303
566,2055,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,5yearly,0,68.330667
566,2055,medium_variant,5yearly,1,68.611403
566,2055,medium_variant,5yearly,5,65.340165
566,2055,medium_variant,5yearly,10,60.789151
566,2055,medium_variant,5yearly,15,56.037119
566,2055,medium_variant,5yearly,20,51.419323
566,2055,medium_variant,5yearly,25,46.876314
566,2055,medium_variant,5yearly,30,42.357189
566,2055,medium_variant,5yearly,35,37.847384
566,2055,medium_variant,5yearly,40,33.371028
566,2055,medium_variant,5yearly,45,28.969094
566,2055,medium_variant,5yearly,50,24.647039
566,2055,medium_variant,5yearly,55,20.510281
566,2055,medium_variant,5yearly,60,16.573297
566,2055,medium_variant,5yearly,65,13.002375
566,2055,medium_variant,5yearly,70,9.8348656
566,2055,medium_variant,5yearly,75,7.19166
566,2055,medium_variant,5yearly,80,5.1108857
566,2055,medium_variant,5yearly,85,3.609172
566,2055,medium_variant,5yearly,90,2.5878186
566,2055,medium_variant,5yearly,95,2.0102208
566,2055,medium_variant,5yearly,100plus,1.590165
566,2060,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,5yearly,0,69.379761
566,2060,medium_variant,5yearly,1,69.501629
566,2060,medium_variant,5yearly,5,66.118502
566,2060,medium_variant,5yearly,10,61.501016
566,2060,medium_variant,5yearly,15,56.717955
566,2060,medium_variant,5yearly,20,52.059881
566,2060,medium_variant,5yearly,25,47.473683
566,2060,medium_variant,5yearly,30,42.910708
566,2060,medium_variant,5yearly,35,38.359077
566,2060,medium_variant,5yearly,40,33.84176
566,2060,medium_variant,5yearly,45,29.401294
566,2060,medium_variant,5yearly,50,25.04407
566,2060,medium_variant,5yearly,55,20.874231
566,2060,medium_variant,5yearly,60,16.901808
566,2060,medium_variant,5yearly,65,13.290654
566,2060,medium_variant,5yearly,70,10.081195
566,2060,medium_variant,5yearly,75,7.3908676
566,2060,medium_variant,5yearly,80,5.2627964
566,2060,medium_variant,5yearly,85,3.7171063
566,2060,medium_variant,5yearly,90,2.6609149
566,2060,medium_variant,5yearly,95,2.0534573
566,2060,medium_variant,5yearly,100plus,1.6116849
566,2065,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,medium_variant,5yearly,0,70.341136
566,2065,medium_variant,5yearly,1,70.328704
566,2065,medium_variant,5yearly,5,66.850005
566,2065,medium_variant,5yearly,10,62.175929
566,2065,medium_variant,5yearly,15,57.366316
566,2065,medium_variant,5yearly,20,52.672923
566,2065,medium_variant,5yearly,25,48.048528
566,2065,medium_variant,5yearly,30,43.446424
566,2065,medium_variant,5yearly,35,38.85709
566,2065,medium_variant,5yearly,40,34.302518
566,2065,medium_variant,5yearly,45,29.826278
566,2065,medium_variant,5yearly,50,25.436273
566,2065,medium_variant,5yearly,55,21.235122
566,2065,medium_variant,5yearly,60,17.22867
566,2065,medium_variant,5yearly,65,13.578675
566,2065,medium_variant,5yearly,70,10.328381
566,2065,medium_variant,5yearly,75,7.5917694
566,2065,medium_variant,5yearly,80,5.4164941
566,2065,medium_variant,5yearly,85,3.8264924
566,2065,medium_variant,5yearly,90,2.734808
566,2065,medium_variant,5yearly,95,2.0968164
566,2065,medium_variant,5yearly,100plus,1.6330347
566,2070,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,medium_variant,5yearly,0,71.199127
566,2070,medium_variant,5yearly,1,71.079869
566,2070,medium_variant,5yearly,5,67.527945
566,2070,medium_variant,5yearly,10,62.810155
566,2070,medium_variant,5yearly,15,57.979395
566,2070,medium_variant,5yearly,20,53.257171
566,2070,medium_variant,5yearly,25,48.601221
566,2070,medium_variant,5yearly,30,43.966477
566,2070,medium_variant,5yearly,35,39.345566
566,2070,medium_variant,5yearly,40,34.75946
566,2070,medium_variant,5yearly,45,30.251919
566,2070,medium_variant,5yearly,50,25.832461
566,2070,medium_variant,5yearly,55,21.602272
566,2070,medium_variant,5yearly,60,17.563665
566,2070,medium_variant,5yearly,65,13.876388
566,2070,medium_variant,5yearly,70,10.586289
566,2070,medium_variant,5yearly,75,7.8039499
566,2070,medium_variant,5yearly,80,5.5812566
566,2070,medium_variant,5yearly,85,3.9456062
566,2070,medium_variant,5yearly,90,2.8165272
566,2070,medium_variant,5yearly,95,2.145899
566,2070,medium_variant,5yearly,100plus,1.6587778
566,2075,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,medium_variant,5yearly,0,71.999051
566,2075,medium_variant,5yearly,1,71.788753
566,2075,medium_variant,5yearly,5,68.174936
566,2075,medium_variant,5yearly,10,63.420052
566,2075,medium_variant,5yearly,15,58.571012
566,2075,medium_variant,5yearly,20,53.823599
566,2075,medium_variant,5yearly,25,49.139919
566,2075,medium_variant,5yearly,30,44.476308
566,2075,medium_variant,5yearly,35,39.827209
566,2075,medium_variant,5yearly,40,35.212628
566,2075,medium_variant,5yearly,45,30.676268
566,2075,medium_variant,5yearly,50,26.229313
566,2075,medium_variant,5yearly,55,21.971409
566,2075,medium_variant,5yearly,60,17.901396
566,2075,medium_variant,5yearly,65,14.17761
566,2075,medium_variant,5yearly,70,10.848403
566,2075,medium_variant,5yearly,75,8.0208052
566,2075,medium_variant,5yearly,80,5.7509543
566,2075,medium_variant,5yearly,85,4.0694707
566,2075,medium_variant,5yearly,90,2.902075
566,2075,medium_variant,5yearly,95,2.1975541
566,2075,medium_variant,5yearly,100plus,1.6859883
566,2080,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,medium_variant,5yearly,0,72.774341
566,2080,medium_variant,5yearly,1,72.506803
566,2080,medium_variant,5yearly,5,68.853622
566,2080,medium_variant,5yearly,10,64.075991
566,2080,medium_variant,5yearly,15,59.21662
566,2080,medium_variant,5yearly,20,54.456661
566,2080,medium_variant,5yearly,25,49.760976
566,2080,medium_variant,5yearly,30,45.085077
566,2080,medium_variant,5yearly,35,40.423563
