country,year,variant,freq,age1yearinterval,lifeexpectancy
620,2080,medium_variant,5yearly,55,36.071589
620,2080,medium_variant,5yearly,60,31.282894
620,2080,medium_variant,5yearly,65,26.547206
620,2080,medium_variant,5yearly,70,21.892407
620,2080,medium_variant,5yearly,75,17.337042
620,2080,medium_variant,5yearly,80,13.009992
620,2080,medium_variant,5yearly,85,9.3148405
620,2080,medium_variant,5yearly,90,6.2873349
620,2080,medium_variant,5yearly,95,4.0576845
620,2080,medium_variant,5yearly,100plus,2.6149261
620,2085,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,5yearly,0,90.939473
620,2085,medium_variant,5yearly,1,89.988148
620,2085,medium_variant,5yearly,5,85.999328
620,2085,medium_variant,5yearly,10,81.009202
620,2085,medium_variant,5yearly,15,76.020247
620,2085,medium_variant,5yearly,20,71.047631
620,2085,medium_variant,5yearly,25,66.086048
620,2085,medium_variant,5yearly,30,61.125266
620,2085,medium_variant,5yearly,35,56.173822
620,2085,medium_variant,5yearly,40,51.236697
620,2085,medium_variant,5yearly,45,46.323737
620,2085,medium_variant,5yearly,50,41.441245
620,2085,medium_variant,5yearly,55,36.593387
620,2085,medium_variant,5yearly,60,31.782884
620,2085,medium_variant,5yearly,65,27.020946
620,2085,medium_variant,5yearly,70,22.33284
620,2085,medium_variant,5yearly,75,17.734871
620,2085,medium_variant,5yearly,80,13.348479
620,2085,medium_variant,5yearly,85,9.5770116
620,2085,medium_variant,5yearly,90,6.467764
620,2085,medium_variant,5yearly,95,4.1637313
620,2085,medium_variant,5yearly,100plus,2.665431
620,2090,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,5yearly,0,91.514043
620,2090,medium_variant,5yearly,1,90.560759
620,2090,medium_variant,5yearly,5,86.571603
620,2090,medium_variant,5yearly,10,81.580773
620,2090,medium_variant,5yearly,15,76.590864
620,2090,medium_variant,5yearly,20,71.61565
620,2090,medium_variant,5yearly,25,66.6503
620,2090,medium_variant,5yearly,30,61.685718
620,2090,medium_variant,5yearly,35,56.729339
620,2090,medium_variant,5yearly,40,51.785634
620,2090,medium_variant,5yearly,45,46.863309
620,2090,medium_variant,5yearly,50,41.968073
620,2090,medium_variant,5yearly,55,37.103965
620,2090,medium_variant,5yearly,60,32.273841
620,2090,medium_variant,5yearly,65,27.488169
620,2090,medium_variant,5yearly,70,22.769635
620,2090,medium_variant,5yearly,75,18.13207
620,2090,medium_variant,5yearly,80,13.691348
620,2090,medium_variant,5yearly,85,9.8439427
620,2090,medium_variant,5yearly,90,6.6500217
620,2090,medium_variant,5yearly,95,4.2729666
620,2090,medium_variant,5yearly,100plus,2.7179052
620,2095,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2095,medium_variant,5yearly,0,92.098835
620,2095,medium_variant,5yearly,1,91.143464
620,2095,medium_variant,5yearly,5,87.153937
620,2095,medium_variant,5yearly,10,82.162405
620,2095,medium_variant,5yearly,15,77.171564
620,2095,medium_variant,5yearly,20,72.193835
620,2095,medium_variant,5yearly,25,67.224858
620,2095,medium_variant,5yearly,30,62.256609
620,2095,medium_variant,5yearly,35,57.295498
620,2095,medium_variant,5yearly,40,52.345509
620,2095,medium_variant,5yearly,45,47.41428
620,2095,medium_variant,5yearly,50,42.506958
620,2095,medium_variant,5yearly,55,37.627418
620,2095,medium_variant,5yearly,60,32.778567
620,2095,medium_variant,5yearly,65,27.970073
620,2095,medium_variant,5yearly,70,23.222176
620,2095,medium_variant,5yearly,75,18.546272
620,2095,medium_variant,5yearly,80,14.051567
620,2095,medium_variant,5yearly,85,10.128409
620,2095,medium_variant,5yearly,90,6.8445804
620,2095,medium_variant,5yearly,95,4.3863825
620,2095,medium_variant,5yearly,100plus,2.7724519
