country,year,variant,freq,age1yearinterval,lifeexpectancy
270,1970,estimates,5yearly,95,1.6305338
270,1970,estimates,5yearly,100plus,1.3718204
270,1975,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1975,estimates,5yearly,0,44.213176
270,1975,estimates,5yearly,1,48.141185
270,1975,estimates,5yearly,5,52.129132
270,1975,estimates,5yearly,10,48.99318
270,1975,estimates,5yearly,15,44.912637
270,1975,estimates,5yearly,20,41.155842
270,1975,estimates,5yearly,25,37.728444
270,1975,estimates,5yearly,30,34.23109
270,1975,estimates,5yearly,35,30.633185
270,1975,estimates,5yearly,40,27.007294
270,1975,estimates,5yearly,45,23.390273
270,1975,estimates,5yearly,50,19.778328
270,1975,estimates,5yearly,55,16.328373
270,1975,estimates,5yearly,60,13.047445
270,1975,estimates,5yearly,65,10.131312
270,1975,estimates,5yearly,70,7.5773901
270,1975,estimates,5yearly,75,5.5152062
270,1975,estimates,5yearly,80,3.9378115
270,1975,estimates,5yearly,85,2.8418249
270,1975,estimates,5yearly,90,2.0989128
270,1975,estimates,5yearly,95,1.7241371
270,1975,estimates,5yearly,100plus,1.4291397
270,1980,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1980,estimates,5yearly,0,48.196765
270,1980,estimates,5yearly,1,51.930153
270,1980,estimates,5yearly,5,54.882056
270,1980,estimates,5yearly,10,51.397877
270,1980,estimates,5yearly,15,47.173451
270,1980,estimates,5yearly,20,43.228822
270,1980,estimates,5yearly,25,39.572175
270,1980,estimates,5yearly,30,35.854836
270,1980,estimates,5yearly,35,32.072358
270,1980,estimates,5yearly,40,28.273927
270,1980,estimates,5yearly,45,24.504082
270,1980,estimates,5yearly,50,20.759673
270,1980,estimates,5yearly,55,17.173092
270,1980,estimates,5yearly,60,13.784162
270,1980,estimates,5yearly,65,10.747167
270,1980,estimates,5yearly,70,8.052775
270,1980,estimates,5yearly,75,5.8578359
270,1980,estimates,5yearly,80,4.1720197
270,1980,estimates,5yearly,85,2.9928448
270,1980,estimates,5yearly,90,2.2035227
270,1980,estimates,5yearly,95,1.7915767
270,1980,estimates,5yearly,100plus,1.4710557
270,1985,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1985,estimates,5yearly,0,51.327473
270,1985,estimates,5yearly,1,54.859967
270,1985,estimates,5yearly,5,56.909785
270,1985,estimates,5yearly,10,53.188823
270,1985,estimates,5yearly,15,48.860258
270,1985,estimates,5yearly,20,44.775011
270,1985,estimates,5yearly,25,40.943655
270,1985,estimates,5yearly,30,37.06272
270,1985,estimates,5yearly,35,33.137046
270,1985,estimates,5yearly,40,29.206823
270,1985,estimates,5yearly,45,25.324015
270,1985,estimates,5yearly,50,21.482822
270,1985,estimates,5yearly,55,17.807359
270,1985,estimates,5yearly,60,14.32112
270,1985,estimates,5yearly,65,11.190763
270,1985,estimates,5yearly,70,8.4054617
270,1985,estimates,5yearly,75,6.1083971
270,1985,estimates,5yearly,80,4.3358489
270,1985,estimates,5yearly,85,3.0915477
270,1985,estimates,5yearly,90,2.2677781
270,1985,estimates,5yearly,95,1.8330355
270,1985,estimates,5yearly,100plus,1.4955215
270,1990,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1990,estimates,5yearly,0,52.848688
270,1990,estimates,5yearly,1,56.177047
270,1990,estimates,5yearly,5,57.173132
270,1990,estimates,5yearly,10,53.419368
270,1990,estimates,5yearly,15,49.075763
270,1990,estimates,5yearly,20,44.973378
270,1990,estimates,5yearly,25,41.121015
270,1990,estimates,5yearly,30,37.220291
270,1990,estimates,5yearly,35,33.277427
270,1990,estimates,5yearly,40,29.329476
270,1990,estimates,5yearly,45,25.42976
270,1990,estimates,5yearly,50,21.579593
270,1990,estimates,5yearly,55,17.892122
270,1990,estimates,5yearly,60,14.396259
270,1990,estimates,5yearly,65,11.244729
270,1990,estimates,5yearly,70,8.4488267
270,1990,estimates,5yearly,75,6.1456426
270,1990,estimates,5yearly,80,4.3565382
270,1990,estimates,5yearly,85,3.0955969
270,1990,estimates,5yearly,90,2.2493324
270,1990,estimates,5yearly,95,1.6564296
270,1990,estimates,5yearly,100plus,1.3436205
270,1995,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1995,estimates,5yearly,0,54.908651
270,1995,estimates,5yearly,1,57.840905
270,1995,estimates,5yearly,5,57.80046
270,1995,estimates,5yearly,10,53.973735
270,1995,estimates,5yearly,15,49.597272
270,1995,estimates,5yearly,20,45.454308
270,1995,estimates,5yearly,25,41.549953
270,1995,estimates,5yearly,30,37.601524
270,1995,estimates,5yearly,35,33.61639
270,1995,estimates,5yearly,40,29.628511
270,1995,estimates,5yearly,45,25.68823
270,1995,estimates,5yearly,50,21.804975
270,1995,estimates,5yearly,55,18.092203
270,1995,estimates,5yearly,60,14.566868
270,1995,estimates,5yearly,65,11.386615
270,1995,estimates,5yearly,70,8.5547145
270,1995,estimates,5yearly,75,6.2221203
270,1995,estimates,5yearly,80,4.4130215
270,1995,estimates,5yearly,85,3.1288007
270,1995,estimates,5yearly,90,2.2642688
270,1995,estimates,5yearly,95,1.6776641
270,1995,estimates,5yearly,100plus,1.3666994
270,2000,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,2000,estimates,5yearly,0,56.917755
270,2000,estimates,5yearly,1,59.496242
270,2000,estimates,5yearly,5,58.551589
270,2000,estimates,5yearly,10,54.642867
270,2000,estimates,5yearly,15,50.228482
270,2000,estimates,5yearly,20,46.038042
270,2000,estimates,5yearly,25,42.072366
270,2000,estimates,5yearly,30,38.068151
270,2000,estimates,5yearly,35,34.034136
270,2000,estimates,5yearly,40,30.000235
270,2000,estimates,5yearly,45,26.014562
270,2000,estimates,5yearly,50,22.084671
270,2000,estimates,5yearly,55,18.332449
270,2000,estimates,5yearly,60,14.775861
270,2000,estimates,5yearly,65,11.555126
270,2000,estimates,5yearly,70,8.6864781
270,2000,estimates,5yearly,75,6.313398
270,2000,estimates,5yearly,80,4.4735783
270,2000,estimates,5yearly,85,3.1702366
270,2000,estimates,5yearly,90,2.2868723
270,2000,estimates,5yearly,95,1.6748507
270,2000,estimates,5yearly,100plus,1.3524792
270,2005,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,2005,estimates,5yearly,0,58.831733
270,2005,estimates,5yearly,1,61.072498
270,2005,estimates,5yearly,5,59.36981
270,2005,estimates,5yearly,10,55.369366
270,2005,estimates,5yearly,15,50.9137
270,2005,estimates,5yearly,20,46.669975
270,2005,estimates,5yearly,25,42.639702
270,2005,estimates,5yearly,30,38.573736
270,2005,estimates,5yearly,35,34.484821
270,2005,estimates,5yearly,40,30.400314
270,2005,estimates,5yearly,45,26.368554
270,2005,estimates,5yearly,50,22.394799
270,2005,estimates,5yearly,55,18.596384
270,2005,estimates,5yearly,60,15.000685
270,2005,estimates,5yearly,65,11.74277
270,2005,estimates,5yearly,70,8.8306518
270,2005,estimates,5yearly,75,6.4186936
270,2005,estimates,5yearly,80,4.5415457
270,2005,estimates,5yearly,85,3.2113281
270,2005,estimates,5yearly,90,2.3176289
270,2005,estimates,5yearly,95,1.7011458
270,2005,estimates,5yearly,100plus,1.377167
270,2010,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,2010,estimates,5yearly,0,60.308005
270,2010,estimates,5yearly,1,62.461202
270,2010,estimates,5yearly,5,60.136691
270,2010,estimates,5yearly,10,56.054972
270,2010,estimates,5yearly,15,51.562371
270,2010,estimates,5yearly,20,47.270584
270,2010,estimates,5yearly,25,43.180737
270,2010,estimates,5yearly,30,39.058652
270,2010,estimates,5yearly,35,34.920221
270,2010,estimates,5yearly,40,30.789587
270,2010,estimates,5yearly,45,26.716411
270,2010,estimates,5yearly,50,22.703597
270,2010,estimates,5yearly,55,18.863192
270,2010,estimates,5yearly,60,15.220564
270,2010,estimates,5yearly,65,11.918926
270,2010,estimates,5yearly,70,8.969405
270,2010,estimates,5yearly,75,6.5166898
270,2010,estimates,5yearly,80,4.6079909
270,2010,estimates,5yearly,85,3.2494423
270,2010,estimates,5yearly,90,2.3378835
270,2010,estimates,5yearly,95,1.7186032
270,2010,estimates,5yearly,100plus,1.3945346
270,2015,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2015,medium_variant,5yearly,0,61.530753
270,2015,medium_variant,5yearly,1,63.411855
270,2015,medium_variant,5yearly,5,60.936104
270,2015,medium_variant,5yearly,10,56.771526
270,2015,medium_variant,5yearly,15,52.234971
270,2015,medium_variant,5yearly,20,47.884395
270,2015,medium_variant,5yearly,25,43.7232
270,2015,medium_variant,5yearly,30,39.535354
270,2015,medium_variant,5yearly,35,35.337222
270,2015,medium_variant,5yearly,40,31.152053
270,2015,medium_variant,5yearly,45,27.027922
270,2015,medium_variant,5yearly,50,22.969744
270,2015,medium_variant,5yearly,55,19.083469
270,2015,medium_variant,5yearly,60,15.394264
270,2015,medium_variant,5yearly,65,12.045712
270,2015,medium_variant,5yearly,70,9.0619011
270,2015,medium_variant,5yearly,75,6.5849405
270,2015,medium_variant,5yearly,80,4.6522694
270,2015,medium_variant,5yearly,85,3.2785271
270,2015,medium_variant,5yearly,90,2.3521797
270,2015,medium_variant,5yearly,95,1.7235464
270,2015,medium_variant,5yearly,100plus,1.3971647
270,2020,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2020,medium_variant,5yearly,0,62.572029
270,2020,medium_variant,5yearly,1,64.254445
270,2020,medium_variant,5yearly,5,61.669294
270,2020,medium_variant,5yearly,10,57.439007
270,2020,medium_variant,5yearly,15,52.867694
270,2020,medium_variant,5yearly,20,48.468743
270,2020,medium_variant,5yearly,25,44.247732
270,2020,medium_variant,5yearly,30,40.005281
270,2020,medium_variant,5yearly,35,35.757423
270,2020,medium_variant,5yearly,40,31.526681
270,2020,medium_variant,5yearly,45,27.360904
270,2020,medium_variant,5yearly,50,23.264023
270,2020,medium_variant,5yearly,55,19.341498
270,2020,medium_variant,5yearly,60,15.613194
270,2020,medium_variant,5yearly,65,12.222074
270,2020,medium_variant,5yearly,70,9.1970488
270,2020,medium_variant,5yearly,75,6.6874194
270,2020,medium_variant,5yearly,80,4.7306136
270,2020,medium_variant,5yearly,85,3.3318266
270,2020,medium_variant,5yearly,90,2.3899317
270,2020,medium_variant,5yearly,95,1.7491825
270,2020,medium_variant,5yearly,100plus,1.4144761
270,2025,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2025,medium_variant,5yearly,0,63.499655
270,2025,medium_variant,5yearly,1,65.013956
270,2025,medium_variant,5yearly,5,62.330453
270,2025,medium_variant,5yearly,10,58.039315
270,2025,medium_variant,5yearly,15,53.434918
270,2025,medium_variant,5yearly,20,48.989067
270,2025,medium_variant,5yearly,25,44.709525
270,2025,medium_variant,5yearly,30,40.413077
270,2025,medium_variant,5yearly,35,36.116841
270,2025,medium_variant,5yearly,40,31.842993
270,2025,medium_variant,5yearly,45,27.640021
270,2025,medium_variant,5yearly,50,23.510981
270,2025,medium_variant,5yearly,55,19.558474
270,2025,medium_variant,5yearly,60,15.80168
270,2025,medium_variant,5yearly,65,12.379664
270,2025,medium_variant,5yearly,70,9.3240497
270,2025,medium_variant,5yearly,75,6.7822072
270,2025,medium_variant,5yearly,80,4.7999766
270,2025,medium_variant,5yearly,85,3.384198
270,2025,medium_variant,5yearly,90,2.4252639
270,2025,medium_variant,5yearly,95,1.7785858
270,2025,medium_variant,5yearly,100plus,1.4372782
270,2030,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2030,medium_variant,5yearly,0,64.32673
270,2030,medium_variant,5yearly,1,65.695653
270,2030,medium_variant,5yearly,5,62.924713
270,2030,medium_variant,5yearly,10,58.580062
270,2030,medium_variant,5yearly,15,53.946897
270,2030,medium_variant,5yearly,20,49.460893
270,2030,medium_variant,5yearly,25,45.131313
270,2030,medium_variant,5yearly,30,40.788373
270,2030,medium_variant,5yearly,35,36.449911
270,2030,medium_variant,5yearly,40,32.137802
270,2030,medium_variant,5yearly,45,27.901287
270,2030,medium_variant,5yearly,50,23.743891
270,2030,medium_variant,5yearly,55,19.766097
270,2030,medium_variant,5yearly,60,15.983002
270,2030,medium_variant,5yearly,65,12.535661
270,2030,medium_variant,5yearly,70,9.4546792
270,2030,medium_variant,5yearly,75,6.8851135
270,2030,medium_variant,5yearly,80,4.8727305
270,2030,medium_variant,5yearly,85,3.4339981
270,2030,medium_variant,5yearly,90,2.4625151
270,2030,medium_variant,5yearly,95,1.8025097
270,2030,medium_variant,5yearly,100plus,1.4516261
270,2035,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2035,medium_variant,5yearly,0,65.089514
270,2035,medium_variant,5yearly,1,66.327048
270,2035,medium_variant,5yearly,5,63.475015
270,2035,medium_variant,5yearly,10,59.081723
270,2035,medium_variant,5yearly,15,54.422638
270,2035,medium_variant,5yearly,20,49.9011
270,2035,medium_variant,5yearly,25,45.527179
270,2035,medium_variant,5yearly,30,41.142821
270,2035,medium_variant,5yearly,35,36.76622
270,2035,medium_variant,5yearly,40,32.418903
270,2035,medium_variant,5yearly,45,28.150917
270,2035,medium_variant,5yearly,50,23.96626
270,2035,medium_variant,5yearly,55,19.965405
270,2035,medium_variant,5yearly,60,16.159306
270,2035,medium_variant,5yearly,65,12.6873
270,2035,medium_variant,5yearly,70,9.5847038
270,2035,medium_variant,5yearly,75,6.9909169
270,2035,medium_variant,5yearly,80,4.9522813
270,2035,medium_variant,5yearly,85,3.4875901
270,2035,medium_variant,5yearly,90,2.4969851
270,2035,medium_variant,5yearly,95,1.8252696
270,2035,medium_variant,5yearly,100plus,1.4656168
270,2040,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2040,medium_variant,5yearly,0,65.783915
270,2040,medium_variant,5yearly,1,66.905166
270,2040,medium_variant,5yearly,5,63.979428
270,2040,medium_variant,5yearly,10,59.542591
270,2040,medium_variant,5yearly,15,54.86051
270,2040,medium_variant,5yearly,20,50.307966
270,2040,medium_variant,5yearly,25,45.895325
270,2040,medium_variant,5yearly,30,41.474565
270,2040,medium_variant,5yearly,35,37.064035
270,2040,medium_variant,5yearly,40,32.684866
270,2040,medium_variant,5yearly,45,28.387844
270,2040,medium_variant,5yearly,50,24.177408
270,2040,medium_variant,5yearly,55,20.154338
270,2040,medium_variant,5yearly,60,16.327317
270,2040,medium_variant,5yearly,65,12.833829
270,2040,medium_variant,5yearly,70,9.7098842
270,2040,medium_variant,5yearly,75,7.0947873
270,2040,medium_variant,5yearly,80,5.0332093
270,2040,medium_variant,5yearly,85,3.5467748
270,2040,medium_variant,5yearly,90,2.5352104
270,2040,medium_variant,5yearly,95,1.8491211
270,2040,medium_variant,5yearly,100plus,1.4804486
270,2045,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2045,medium_variant,5yearly,0,66.421275
270,2045,medium_variant,5yearly,1,67.439268
270,2045,medium_variant,5yearly,5,64.445533
270,2045,medium_variant,5yearly,10,59.969148
270,2045,medium_variant,5yearly,15,55.266459
270,2045,medium_variant,5yearly,20,50.686648
270,2045,medium_variant,5yearly,25,46.239995
270,2045,medium_variant,5yearly,30,41.787019
270,2045,medium_variant,5yearly,35,37.346092
270,2045,medium_variant,5yearly,40,32.937985
270,2045,medium_variant,5yearly,45,28.614218
270,2045,medium_variant,5yearly,50,24.379418
270,2045,medium_variant,5yearly,55,20.334919
270,2045,medium_variant,5yearly,60,16.48699
270,2045,medium_variant,5yearly,65,12.973711
270,2045,medium_variant,5yearly,70,9.8309713
270,2045,medium_variant,5yearly,75,7.1941592
270,2045,medium_variant,5yearly,80,5.1120071
270,2045,medium_variant,5yearly,85,3.6059319
270,2045,medium_variant,5yearly,90,2.5775504
270,2045,medium_variant,5yearly,95,1.8759235
270,2045,medium_variant,5yearly,100plus,1.4741017
270,2050,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2050,medium_variant,5yearly,0,67.016124
270,2050,medium_variant,5yearly,1,67.940959
270,2050,medium_variant,5yearly,5,64.884214
270,2050,medium_variant,5yearly,10,60.371737
270,2050,medium_variant,5yearly,15,55.650385
270,2050,medium_variant,5yearly,20,51.046293
270,2050,medium_variant,5yearly,25,46.569381
270,2050,medium_variant,5yearly,30,42.087537
270,2050,medium_variant,5yearly,35,37.61903
270,2050,medium_variant,5yearly,40,33.184261
270,2050,medium_variant,5yearly,45,28.835568
270,2050,medium_variant,5yearly,50,24.577644
270,2050,medium_variant,5yearly,55,20.512253
270,2050,medium_variant,5yearly,60,16.643183
270,2050,medium_variant,5yearly,65,13.109409
270,2050,medium_variant,5yearly,70,9.9487951
270,2050,medium_variant,5yearly,75,7.291926
270,2050,medium_variant,5yearly,80,5.1881207
270,2050,medium_variant,5yearly,85,3.6631767
270,2050,medium_variant,5yearly,90,2.6193888
270,2050,medium_variant,5yearly,95,1.9065168
270,2050,medium_variant,5yearly,100plus,1.5028741
270,2055,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2055,medium_variant,5yearly,0,67.580208
270,2055,medium_variant,5yearly,1,68.399429
270,2055,medium_variant,5yearly,5,65.276738
270,2055,medium_variant,5yearly,10,60.729486
270,2055,medium_variant,5yearly,15,55.991191
270,2055,medium_variant,5yearly,20,51.366651
270,2055,medium_variant,5yearly,25,46.865536
270,2055,medium_variant,5yearly,30,42.36074
270,2055,medium_variant,5yearly,35,37.870292
270,2055,medium_variant,5yearly,40,33.413959
270,2055,medium_variant,5yearly,45,29.045047
270,2055,medium_variant,5yearly,50,24.76815
270,2055,medium_variant,5yearly,55,20.685458
270,2055,medium_variant,5yearly,60,16.797513
270,2055,medium_variant,5yearly,65,13.244486
270,2055,medium_variant,5yearly,70,10.06633
270,2055,medium_variant,5yearly,75,7.3907021
270,2055,medium_variant,5yearly,80,5.2669876
270,2055,medium_variant,5yearly,85,3.7214322
270,2055,medium_variant,5yearly,90,2.6621912
270,2055,medium_variant,5yearly,95,1.9387375
270,2055,medium_variant,5yearly,100plus,1.5349727
270,2060,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2060,medium_variant,5yearly,0,68.134819
270,2060,medium_variant,5yearly,1,68.857725
270,2060,medium_variant,5yearly,5,65.674483
270,2060,medium_variant,5yearly,10,61.096496
270,2060,medium_variant,5yearly,15,56.343552
270,2060,medium_variant,5yearly,20,51.701932
270,2060,medium_variant,5yearly,25,47.180363
270,2060,medium_variant,5yearly,30,42.656
270,2060,medium_variant,5yearly,35,38.146388
270,2060,medium_variant,5yearly,40,33.670784
270,2060,medium_variant,5yearly,45,29.283314
270,2060,medium_variant,5yearly,50,24.988519
270,2060,medium_variant,5yearly,55,20.88911
270,2060,medium_variant,5yearly,60,16.981982
270,2060,medium_variant,5yearly,65,13.407825
270,2060,medium_variant,5yearly,70,10.208719
270,2060,medium_variant,5yearly,75,7.5091318
270,2060,medium_variant,5yearly,80,5.3610339
270,2060,medium_variant,5yearly,85,3.7909925
270,2060,medium_variant,5yearly,90,2.7105546
270,2060,medium_variant,5yearly,95,1.9730132
270,2060,medium_variant,5yearly,100plus,1.5548779
270,2065,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2065,medium_variant,5yearly,0,68.665448
270,2065,medium_variant,5yearly,1,69.301895
270,2065,medium_variant,5yearly,5,66.062388
270,2065,medium_variant,5yearly,10,61.456008
270,2065,medium_variant,5yearly,15,56.689507
270,2065,medium_variant,5yearly,20,52.03225
270,2065,medium_variant,5yearly,25,47.491881
270,2065,medium_variant,5yearly,30,42.949424
270,2065,medium_variant,5yearly,35,38.421919
270,2065,medium_variant,5yearly,40,33.928107
270,2065,medium_variant,5yearly,45,29.522858
270,2065,medium_variant,5yearly,50,25.210691
270,2065,medium_variant,5yearly,55,21.094857
270,2065,medium_variant,5yearly,60,17.168674
270,2065,medium_variant,5yearly,65,13.573281
270,2065,medium_variant,5yearly,70,10.352645
270,2065,medium_variant,5yearly,75,7.6282922
270,2065,medium_variant,5yearly,80,5.4546004
270,2065,medium_variant,5yearly,85,3.8600299
270,2065,medium_variant,5yearly,90,2.759334
270,2065,medium_variant,5yearly,95,2.0054685
270,2065,medium_variant,5yearly,100plus,1.5763189
270,2070,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2070,medium_variant,5yearly,0,69.20234
270,2070,medium_variant,5yearly,1,69.754366
270,2070,medium_variant,5yearly,5,66.459075
270,2070,medium_variant,5yearly,10,61.824839
270,2070,medium_variant,5yearly,15,57.044946
270,2070,medium_variant,5yearly,20,52.372385
270,2070,medium_variant,5yearly,25,47.813533
270,2070,medium_variant,5yearly,30,43.253194
270,2070,medium_variant,5yearly,35,38.707875
270,2070,medium_variant,5yearly,40,34.195768
270,2070,medium_variant,5yearly,45,29.772428
270,2070,medium_variant,5yearly,50,25.442459
270,2070,medium_variant,5yearly,55,21.309627
270,2070,medium_variant,5yearly,60,17.363555
270,2070,medium_variant,5yearly,65,13.746017
270,2070,medium_variant,5yearly,70,10.502801
270,2070,medium_variant,5yearly,75,7.7521732
270,2070,medium_variant,5yearly,80,5.5512313
270,2070,medium_variant,5yearly,85,3.9301763
270,2070,medium_variant,5yearly,90,2.8085275
270,2070,medium_variant,5yearly,95,2.0390444
270,2070,medium_variant,5yearly,100plus,1.5966112
270,2075,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2075,medium_variant,5yearly,0,69.737512
270,2075,medium_variant,5yearly,1,70.208325
270,2075,medium_variant,5yearly,5,66.858736
270,2075,medium_variant,5yearly,10,62.197648
270,2075,medium_variant,5yearly,15,57.404739
270,2075,medium_variant,5yearly,20,52.717466
270,2075,medium_variant,5yearly,25,48.14077
270,2075,medium_variant,5yearly,30,43.563086
270,2075,medium_variant,5yearly,35,39.000342
270,2075,medium_variant,5yearly,40,34.470169
270,2075,medium_variant,5yearly,45,30.028728
270,2075,medium_variant,5yearly,50,25.680796
270,2075,medium_variant,5yearly,55,21.530734
270,2075,medium_variant,5yearly,60,17.564314
270,2075,medium_variant,5yearly,65,13.923985
270,2075,medium_variant,5yearly,70,10.657569
270,2075,medium_variant,5yearly,75,7.8799297
270,2075,medium_variant,5yearly,80,5.650691
270,2075,medium_variant,5yearly,85,4.0021242
270,2075,medium_variant,5yearly,90,2.8581081
270,2075,medium_variant,5yearly,95,2.0729626
270,2075,medium_variant,5yearly,100plus,1.6161641
270,2080,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2080,medium_variant,5yearly,0,70.235421
270,2080,medium_variant,5yearly,1,70.639389
270,2080,medium_variant,5yearly,5,67.245604
270,2080,medium_variant,5yearly,10,62.562716
270,2080,medium_variant,5yearly,15,57.758992
270,2080,medium_variant,5yearly,20,53.059335
270,2080,medium_variant,5yearly,25,48.467374
270,2080,medium_variant,5yearly,30,43.874705
270,2080,medium_variant,5yearly,35,39.296823
270,2080,medium_variant,5yearly,40,34.750789
