country,year,variant,freq,age1yearinterval,lifeexpectancy
768,2090,medium_variant,5yearly,20,53.619085
768,2090,medium_variant,5yearly,25,49.000248
768,2090,medium_variant,5yearly,30,44.382762
768,2090,medium_variant,5yearly,35,39.779397
768,2090,medium_variant,5yearly,40,35.206021
768,2090,medium_variant,5yearly,45,30.717788
768,2090,medium_variant,5yearly,50,26.321253
768,2090,medium_variant,5yearly,55,22.122375
768,2090,medium_variant,5yearly,60,18.098052
768,2090,medium_variant,5yearly,65,14.395252
768,2090,medium_variant,5yearly,70,11.067052
768,2090,medium_variant,5yearly,75,8.2186373
768,2090,medium_variant,5yearly,80,5.9158357
768,2090,medium_variant,5yearly,85,4.1937215
768,2090,medium_variant,5yearly,90,2.9860466
768,2090,medium_variant,5yearly,95,2.1323165
768,2090,medium_variant,5yearly,100plus,1.2447591
768,2095,medium_variant,5yearly,0,71.500466
768,2095,medium_variant,5yearly,1,71.769882
768,2095,medium_variant,5yearly,5,68.279284
768,2095,medium_variant,5yearly,10,63.542936
768,2095,medium_variant,5yearly,15,58.711857
768,2095,medium_variant,5yearly,20,53.980173
768,2095,medium_variant,5yearly,25,49.347498
768,2095,medium_variant,5yearly,30,44.716123
768,2095,medium_variant,5yearly,35,40.098607
768,2095,medium_variant,5yearly,40,35.510394
768,2095,medium_variant,5yearly,45,31.00644
768,2095,medium_variant,5yearly,50,26.594183
768,2095,medium_variant,5yearly,55,22.379324
768,2095,medium_variant,5yearly,60,18.335112
768,2095,medium_variant,5yearly,65,14.608816
768,2095,medium_variant,5yearly,70,11.255345
768,2095,medium_variant,5yearly,75,8.3768292
768,2095,medium_variant,5yearly,80,6.0416963
768,2095,medium_variant,5yearly,85,4.287468
768,2095,medium_variant,5yearly,90,3.0525236
768,2095,medium_variant,5yearly,95,2.1781067
768,2095,medium_variant,5yearly,100plus,1.2965319
