country,year,variant,freq,age1yearinterval,lifeexpectancy
64,2090,medium_variant,5yearly,30,55.147192
64,2090,medium_variant,5yearly,35,50.433508
64,2090,medium_variant,5yearly,40,45.806512
64,2090,medium_variant,5yearly,45,41.261905
64,2090,medium_variant,5yearly,50,36.800629
64,2090,medium_variant,5yearly,55,32.431138
64,2090,medium_variant,5yearly,60,28.173976
64,2090,medium_variant,5yearly,65,24.031775
64,2090,medium_variant,5yearly,70,20.062277
64,2090,medium_variant,5yearly,75,16.327365
64,2090,medium_variant,5yearly,80,12.930813
64,2090,medium_variant,5yearly,85,10.001697
64,2090,medium_variant,5yearly,90,7.5382867
64,2090,medium_variant,5yearly,95,5.5996111
64,2090,medium_variant,5yearly,100plus,4.128679
64,2095,medium_variant,5yearly,0,84.729226
64,2095,medium_variant,5yearly,1,84.009968
64,2095,medium_variant,5yearly,5,80.084531
64,2095,medium_variant,5yearly,10,75.217829
64,2095,medium_variant,5yearly,15,70.309804
64,2095,medium_variant,5yearly,20,65.404899
64,2095,medium_variant,5yearly,25,60.535097
64,2095,medium_variant,5yearly,30,55.726308
64,2095,medium_variant,5yearly,35,50.999196
64,2095,medium_variant,5yearly,40,46.35611
64,2095,medium_variant,5yearly,45,41.793229
64,2095,medium_variant,5yearly,50,37.311235
64,2095,medium_variant,5yearly,55,32.917827
64,2095,medium_variant,5yearly,60,28.631792
64,2095,medium_variant,5yearly,65,24.454887
64,2095,medium_variant,5yearly,70,20.442797
64,2095,medium_variant,5yearly,75,16.656888
64,2095,medium_variant,5yearly,80,13.201541
64,2095,medium_variant,5yearly,85,10.208889
64,2095,medium_variant,5yearly,90,7.6865741
64,2095,medium_variant,5yearly,95,5.7011803
64,2095,medium_variant,5yearly,100plus,4.200361
