country,year,variant,freq,age1yearinterval,lifeexpectancy
72,1965,estimates,5yearly,30,37.12111
72,1965,estimates,5yearly,35,33.205241
72,1965,estimates,5yearly,40,29.331036
72,1965,estimates,5yearly,45,25.519654
72,1965,estimates,5yearly,50,21.79329
72,1965,estimates,5yearly,55,18.26541
72,1965,estimates,5yearly,60,14.939719
72,1965,estimates,5yearly,65,11.943523
72,1965,estimates,5yearly,70,9.2610482
72,1965,estimates,5yearly,75,6.9932445
72,1965,estimates,5yearly,80,5.177124
72,1965,estimates,5yearly,85,3.8166293
72,1965,estimates,5yearly,90,2.8605271
72,1965,estimates,5yearly,95,2.1908584
72,1965,estimates,5yearly,100plus,1.7512902
72,1970,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1970,estimates,5yearly,0,56.074512
72,1970,estimates,5yearly,1,60.605411
72,1970,estimates,5yearly,5,59.197243
72,1970,estimates,5yearly,10,54.975565
72,1970,estimates,5yearly,15,50.519761
72,1970,estimates,5yearly,20,46.26091
72,1970,estimates,5yearly,25,42.191508
72,1970,estimates,5yearly,30,38.12608
72,1970,estimates,5yearly,35,34.083105
72,1970,estimates,5yearly,40,30.086466
72,1970,estimates,5yearly,45,26.160248
72,1970,estimates,5yearly,50,22.334958
72,1970,estimates,5yearly,55,18.71146
72,1970,estimates,5yearly,60,15.302776
72,1970,estimates,5yearly,65,12.224855
72,1970,estimates,5yearly,70,9.4756844
72,1970,estimates,5yearly,75,7.1488684
72,1970,estimates,5yearly,80,5.2768456
72,1970,estimates,5yearly,85,3.8736879
72,1970,estimates,5yearly,90,2.8875442
72,1970,estimates,5yearly,95,2.2034133
72,1970,estimates,5yearly,100plus,1.7543265
72,1975,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1975,estimates,5yearly,0,59.320916
72,1975,estimates,5yearly,1,63.083143
72,1975,estimates,5yearly,5,61.089149
72,1975,estimates,5yearly,10,56.721386
72,1975,estimates,5yearly,15,52.167699
72,1975,estimates,5yearly,20,47.789851
72,1975,estimates,5yearly,25,43.575388
72,1975,estimates,5yearly,30,39.361357
72,1975,estimates,5yearly,35,35.168035
72,1975,estimates,5yearly,40,31.026032
72,1975,estimates,5yearly,45,26.965562
72,1975,estimates,5yearly,50,23.022326
72,1975,estimates,5yearly,55,19.280682
72,1975,estimates,5yearly,60,15.767496
72,1975,estimates,5yearly,65,12.581549
72,1975,estimates,5yearly,70,9.7433609
72,1975,estimates,5yearly,75,7.3389265
72,1975,estimates,5yearly,80,5.399374
72,1975,estimates,5yearly,85,3.9421873
72,1975,estimates,5yearly,90,2.9192693
72,1975,estimates,5yearly,95,2.2114349
72,1975,estimates,5yearly,100plus,1.7500583
72,1980,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1980,estimates,5yearly,0,61.748577
72,1980,estimates,5yearly,1,64.921833
72,1980,estimates,5yearly,5,62.508036
72,1980,estimates,5yearly,10,58.033071
72,1980,estimates,5yearly,15,53.406983
72,1980,estimates,5yearly,20,48.940857
72,1980,estimates,5yearly,25,44.619552
72,1980,estimates,5yearly,30,40.297825
72,1980,estimates,5yearly,35,35.994586
72,1980,estimates,5yearly,40,31.747848
72,1980,estimates,5yearly,45,27.589058
72,1980,estimates,5yearly,50,23.560209
72,1980,estimates,5yearly,55,19.729158
72,1980,estimates,5yearly,60,16.132897
72,1980,estimates,5yearly,65,12.86099
72,1980,estimates,5yearly,70,9.9487781
72,1980,estimates,5yearly,75,7.4817401
72,1980,estimates,5yearly,80,5.4886845
72,1980,estimates,5yearly,85,3.9922124
72,1980,estimates,5yearly,90,2.942096
72,1980,estimates,5yearly,95,2.2190264
72,1980,estimates,5yearly,100plus,1.7485486
72,1985,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1985,estimates,5yearly,0,62.538642
72,1985,estimates,5yearly,1,65.439841
72,1985,estimates,5yearly,5,62.797352
72,1985,estimates,5yearly,10,58.26319
72,1985,estimates,5yearly,15,53.59656
72,1985,estimates,5yearly,20,49.092046
72,1985,estimates,5yearly,25,44.761084
72,1985,estimates,5yearly,30,40.457793
72,1985,estimates,5yearly,35,36.172132
72,1985,estimates,5yearly,40,31.96573
72,1985,estimates,5yearly,45,27.824125
72,1985,estimates,5yearly,50,23.8024
72,1985,estimates,5yearly,55,19.957943
72,1985,estimates,5yearly,60,16.329413
72,1985,estimates,5yearly,65,13.013722
72,1985,estimates,5yearly,70,10.060931
72,1985,estimates,5yearly,75,7.556479
72,1985,estimates,5yearly,80,5.5334521
72,1985,estimates,5yearly,85,4.0157412
72,1985,estimates,5yearly,90,2.9536349
72,1985,estimates,5yearly,95,2.2230585
72,1985,estimates,5yearly,100plus,1.7478247
72,1990,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1990,estimates,5yearly,0,59.864401
72,1990,estimates,5yearly,1,62.778289
72,1990,estimates,5yearly,5,59.993672
72,1990,estimates,5yearly,10,55.366061
72,1990,estimates,5yearly,15,50.620425
72,1990,estimates,5yearly,20,46.115836
72,1990,estimates,5yearly,25,42.005725
72,1990,estimates,5yearly,30,38.188211
72,1990,estimates,5yearly,35,34.396007
72,1990,estimates,5yearly,40,30.807707
72,1990,estimates,5yearly,45,27.170912
72,1990,estimates,5yearly,50,23.523794
72,1990,estimates,5yearly,55,19.925022
72,1990,estimates,5yearly,60,16.42329
72,1990,estimates,5yearly,65,13.142437
72,1990,estimates,5yearly,70,10.184624
72,1990,estimates,5yearly,75,7.6664192
72,1990,estimates,5yearly,80,5.6127926
72,1990,estimates,5yearly,85,4.0552248
72,1990,estimates,5yearly,90,2.9688172
72,1990,estimates,5yearly,95,2.2222768
72,1990,estimates,5yearly,100plus,1.7409586
72,1995,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,1995,estimates,5yearly,0,51.309902
72,1995,estimates,5yearly,1,54.348549
72,1995,estimates,5yearly,5,51.705588
72,1995,estimates,5yearly,10,47.095014
72,1995,estimates,5yearly,15,42.301493
72,1995,estimates,5yearly,20,37.7485
72,1995,estimates,5yearly,25,33.902756
72,1995,estimates,5yearly,30,31.137913
72,1995,estimates,5yearly,35,28.602392
72,1995,estimates,5yearly,40,26.510847
72,1995,estimates,5yearly,45,24.157003
72,1995,estimates,5yearly,50,21.634768
72,1995,estimates,5yearly,55,18.857659
72,1995,estimates,5yearly,60,15.858149
72,1995,estimates,5yearly,65,12.861059
72,1995,estimates,5yearly,70,10.0554
72,1995,estimates,5yearly,75,7.6240223
72,1995,estimates,5yearly,80,5.6405196
72,1995,estimates,5yearly,85,4.0681209
72,1995,estimates,5yearly,90,2.9721592
72,1995,estimates,5yearly,95,2.2211745
72,1995,estimates,5yearly,100plus,1.718935
72,2000,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,2000,estimates,5yearly,0,49.148623
72,2000,estimates,5yearly,1,51.576707
72,2000,estimates,5yearly,5,48.901024
72,2000,estimates,5yearly,10,44.420455
72,2000,estimates,5yearly,15,39.674231
72,2000,estimates,5yearly,20,35.031766
72,2000,estimates,5yearly,25,31.04929
72,2000,estimates,5yearly,30,28.456525
72,2000,estimates,5yearly,35,26.425481
72,2000,estimates,5yearly,40,25.019732
72,2000,estimates,5yearly,45,23.264265
72,2000,estimates,5yearly,50,21.147618
72,2000,estimates,5yearly,55,18.623498
72,2000,estimates,5yearly,60,15.785961
72,2000,estimates,5yearly,65,12.876025
72,2000,estimates,5yearly,70,10.104824
72,2000,estimates,5yearly,75,7.6702464
72,2000,estimates,5yearly,80,5.676347
72,2000,estimates,5yearly,85,4.0857731
72,2000,estimates,5yearly,90,2.9761615
72,2000,estimates,5yearly,95,2.2222889
72,2000,estimates,5yearly,100plus,1.7245309
72,2005,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,2005,estimates,5yearly,0,56.524662
72,2005,estimates,5yearly,1,58.270711
72,2005,estimates,5yearly,5,55.182853
72,2005,estimates,5yearly,10,50.752296
72,2005,estimates,5yearly,15,46.167694
72,2005,estimates,5yearly,20,41.530016
72,2005,estimates,5yearly,25,37.300329
72,2005,estimates,5yearly,30,33.863336
72,2005,estimates,5yearly,35,30.974965
72,2005,estimates,5yearly,40,28.720458
72,2005,estimates,5yearly,45,26.150127
72,2005,estimates,5yearly,50,23.193743
72,2005,estimates,5yearly,55,19.960714
72,2005,estimates,5yearly,60,16.631167
72,2005,estimates,5yearly,65,13.413707
72,2005,estimates,5yearly,70,10.450172
72,2005,estimates,5yearly,75,7.8765537
72,2005,estimates,5yearly,80,5.7491006
72,2005,estimates,5yearly,85,4.1210679
72,2005,estimates,5yearly,90,2.9902674
72,2005,estimates,5yearly,95,2.2219217
72,2005,estimates,5yearly,100plus,1.728449
72,2010,estimates,5yearly,"Region, subregion, country or area *",Botswana
72,2010,estimates,5yearly,0,62.907655
72,2010,estimates,5yearly,1,64.195527
72,2010,estimates,5yearly,5,60.808525
72,2010,estimates,5yearly,10,56.172893
72,2010,estimates,5yearly,15,51.595821
72,2010,estimates,5yearly,20,46.997592
72,2010,estimates,5yearly,25,42.603143
72,2010,estimates,5yearly,30,38.493654
72,2010,estimates,5yearly,35,34.737453
72,2010,estimates,5yearly,40,31.449263
72,2010,estimates,5yearly,45,28.088672
72,2010,estimates,5yearly,50,24.499559
72,2010,estimates,5yearly,55,20.8341
72,2010,estimates,5yearly,60,17.238925
72,2010,estimates,5yearly,65,13.827652
72,2010,estimates,5yearly,70,10.730986
72,2010,estimates,5yearly,75,8.0549453
72,2010,estimates,5yearly,80,5.8530392
72,2010,estimates,5yearly,85,4.1846903
72,2010,estimates,5yearly,90,3.0254857
72,2010,estimates,5yearly,95,2.2385037
72,2010,estimates,5yearly,100plus,1.7333498
72,2015,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2015,medium_variant,5yearly,0,68.064534
72,2015,medium_variant,5yearly,1,69.019388
72,2015,medium_variant,5yearly,5,65.45554
72,2015,medium_variant,5yearly,10,60.700262
72,2015,medium_variant,5yearly,15,55.967593
72,2015,medium_variant,5yearly,20,51.327643
72,2015,medium_variant,5yearly,25,46.832604
72,2015,medium_variant,5yearly,30,42.350109
72,2015,medium_variant,5yearly,35,37.979633
72,2015,medium_variant,5yearly,40,33.758606
72,2015,medium_variant,5yearly,45,29.673481
72,2015,medium_variant,5yearly,50,25.535088
72,2015,medium_variant,5yearly,55,21.53566
72,2015,medium_variant,5yearly,60,17.729844
72,2015,medium_variant,5yearly,65,14.175193
72,2015,medium_variant,5yearly,70,10.975747
72,2015,medium_variant,5yearly,75,8.2264258
72,2015,medium_variant,5yearly,80,5.9635596
72,2015,medium_variant,5yearly,85,4.2567283
72,2015,medium_variant,5yearly,90,3.0688537
72,2015,medium_variant,5yearly,95,2.2658591
72,2015,medium_variant,5yearly,100plus,1.7491947
72,2020,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2020,medium_variant,5yearly,0,69.868375
72,2020,medium_variant,5yearly,1,70.594064
72,2020,medium_variant,5yearly,5,66.940666
72,2020,medium_variant,5yearly,10,62.120893
72,2020,medium_variant,5yearly,15,57.296515
72,2020,medium_variant,5yearly,20,52.580744
72,2020,medium_variant,5yearly,25,48.025221
72,2020,medium_variant,5yearly,30,43.465966
72,2020,medium_variant,5yearly,35,38.96164
72,2020,medium_variant,5yearly,40,34.534173
72,2020,medium_variant,5yearly,45,30.251074
72,2020,medium_variant,5yearly,50,25.988689
72,2020,medium_variant,5yearly,55,21.919971
72,2020,medium_variant,5yearly,60,18.06601
72,2020,medium_variant,5yearly,65,14.462339
72,2020,medium_variant,5yearly,70,11.213415
72,2020,medium_variant,5yearly,75,8.4118285
72,2020,medium_variant,5yearly,80,6.1026489
72,2020,medium_variant,5yearly,85,4.3556938
72,2020,medium_variant,5yearly,90,3.1381519
72,2020,medium_variant,5yearly,95,2.3114944
72,2020,medium_variant,5yearly,100plus,1.7728339
72,2025,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2025,medium_variant,5yearly,0,71.104673
72,2025,medium_variant,5yearly,1,71.658256
72,2025,medium_variant,5yearly,5,67.945122
72,2025,medium_variant,5yearly,10,63.095304
72,2025,medium_variant,5yearly,15,58.219804
72,2025,medium_variant,5yearly,20,53.451627
72,2025,medium_variant,5yearly,25,48.830529
72,2025,medium_variant,5yearly,30,44.232538
72,2025,medium_variant,5yearly,35,39.685948
72,2025,medium_variant,5yearly,40,35.186203
72,2025,medium_variant,5yearly,45,30.786145
72,2025,medium_variant,5yearly,50,26.428957
72,2025,medium_variant,5yearly,55,22.290559
72,2025,medium_variant,5yearly,60,18.398805
72,2025,medium_variant,5yearly,65,14.757642
72,2025,medium_variant,5yearly,70,11.46244
72,2025,medium_variant,5yearly,75,8.606905
72,2025,medium_variant,5yearly,80,6.2406312
72,2025,medium_variant,5yearly,85,4.4514428
72,2025,medium_variant,5yearly,90,3.2042595
72,2025,medium_variant,5yearly,95,2.3560448
72,2025,medium_variant,5yearly,100plus,1.7961699
72,2030,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2030,medium_variant,5yearly,0,72.113439
72,2030,medium_variant,5yearly,1,72.541923
72,2030,medium_variant,5yearly,5,68.793766
72,2030,medium_variant,5yearly,10,63.927235
72,2030,medium_variant,5yearly,15,59.032767
72,2030,medium_variant,5yearly,20,54.233889
72,2030,medium_variant,5yearly,25,49.566438
72,2030,medium_variant,5yearly,30,44.923622
72,2030,medium_variant,5yearly,35,40.34279
72,2030,medium_variant,5yearly,40,35.807491
72,2030,medium_variant,5yearly,45,31.345705
72,2030,medium_variant,5yearly,50,26.921007
72,2030,medium_variant,5yearly,55,22.697446
72,2030,medium_variant,5yearly,60,18.744858
72,2030,medium_variant,5yearly,65,15.065973
72,2030,medium_variant,5yearly,70,11.731971
72,2030,medium_variant,5yearly,75,8.826428
72,2030,medium_variant,5yearly,80,6.4022066
72,2030,medium_variant,5yearly,85,4.5630462
72,2030,medium_variant,5yearly,90,3.2816297
72,2030,medium_variant,5yearly,95,2.4103562
72,2030,medium_variant,5yearly,100plus,1.832025
72,2035,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2035,medium_variant,5yearly,0,73.006112
72,2035,medium_variant,5yearly,1,73.331273
72,2035,medium_variant,5yearly,5,69.562099
72,2035,medium_variant,5yearly,10,64.684716
72,2035,medium_variant,5yearly,15,59.779631
72,2035,medium_variant,5yearly,20,54.961357
72,2035,medium_variant,5yearly,25,50.25778
72,2035,medium_variant,5yearly,30,45.57853
72,2035,medium_variant,5yearly,35,40.954551
72,2035,medium_variant,5yearly,40,36.386289
72,2035,medium_variant,5yearly,45,31.889055
72,2035,medium_variant,5yearly,50,27.424021
72,2035,medium_variant,5yearly,55,23.135613
72,2035,medium_variant,5yearly,60,19.105576
72,2035,medium_variant,5yearly,65,15.370041
72,2035,medium_variant,5yearly,70,12.000129
72,2035,medium_variant,5yearly,75,9.054816
72,2035,medium_variant,5yearly,80,6.5780247
72,2035,medium_variant,5yearly,85,4.6895384
72,2035,medium_variant,5yearly,90,3.3677049
72,2035,medium_variant,5yearly,95,2.4697855
72,2035,medium_variant,5yearly,100plus,1.8694469
72,2040,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2040,medium_variant,5yearly,0,73.851552
72,2040,medium_variant,5yearly,1,74.077239
72,2040,medium_variant,5yearly,5,70.286285
72,2040,medium_variant,5yearly,10,65.39911
72,2040,medium_variant,5yearly,15,60.486075
72,2040,medium_variant,5yearly,20,55.652459
72,2040,medium_variant,5yearly,25,50.920143
72,2040,medium_variant,5yearly,30,46.20855
72,2040,medium_variant,5yearly,35,41.546388
72,2040,medium_variant,5yearly,40,36.936465
72,2040,medium_variant,5yearly,45,32.403824
72,2040,medium_variant,5yearly,50,27.909095
72,2040,medium_variant,5yearly,55,23.577612
72,2040,medium_variant,5yearly,60,19.484764
72,2040,medium_variant,5yearly,65,15.675939
72,2040,medium_variant,5yearly,70,12.253999
72,2040,medium_variant,5yearly,75,9.2742479
72,2040,medium_variant,5yearly,80,6.7589192
72,2040,medium_variant,5yearly,85,4.8255591
72,2040,medium_variant,5yearly,90,3.4633096
72,2040,medium_variant,5yearly,95,2.533154
72,2040,medium_variant,5yearly,100plus,1.9094136
72,2045,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2045,medium_variant,5yearly,0,74.674347
72,2045,medium_variant,5yearly,1,74.802395
72,2045,medium_variant,5yearly,5,70.99002
72,2045,medium_variant,5yearly,10,66.092929
72,2045,medium_variant,5yearly,15,61.172663
72,2045,medium_variant,5yearly,20,56.325218
72,2045,medium_variant,5yearly,25,51.568113
72,2045,medium_variant,5yearly,30,46.828328
72,2045,medium_variant,5yearly,35,42.131579
72,2045,medium_variant,5yearly,40,37.483887
72,2045,medium_variant,5yearly,45,32.908655
72,2045,medium_variant,5yearly,50,28.383418
72,2045,medium_variant,5yearly,55,24.017157
72,2045,medium_variant,5yearly,60,19.878474
72,2045,medium_variant,5yearly,65,16.005868
72,2045,medium_variant,5yearly,70,12.515074
72,2045,medium_variant,5yearly,75,9.4860242
72,2045,medium_variant,5yearly,80,6.938048
72,2045,medium_variant,5yearly,85,4.9660929
72,2045,medium_variant,5yearly,90,3.5653692
72,2045,medium_variant,5yearly,95,2.5990224
72,2045,medium_variant,5yearly,100plus,1.9541617
72,2050,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2050,medium_variant,5yearly,0,75.572561
72,2050,medium_variant,5yearly,1,75.592526
72,2050,medium_variant,5yearly,5,71.757688
72,2050,medium_variant,5yearly,10,66.850014
72,2050,medium_variant,5yearly,15,61.921556
72,2050,medium_variant,5yearly,20,57.059355
72,2050,medium_variant,5yearly,25,52.277851
72,2050,medium_variant,5yearly,30,47.511642
72,2050,medium_variant,5yearly,35,42.783053
72,2050,medium_variant,5yearly,40,38.099205
72,2050,medium_variant,5yearly,45,33.483185
72,2050,medium_variant,5yearly,50,28.921055
72,2050,medium_variant,5yearly,55,24.515507
72,2050,medium_variant,5yearly,60,20.33324
72,2050,medium_variant,5yearly,65,16.405114
72,2050,medium_variant,5yearly,70,12.846475
72,2050,medium_variant,5yearly,75,9.7478261
72,2050,medium_variant,5yearly,80,7.1492543
72,2050,medium_variant,5yearly,85,5.1344611
72,2050,medium_variant,5yearly,90,3.6906383
72,2050,medium_variant,5yearly,95,2.6604706
72,2050,medium_variant,5yearly,100plus,2.0142596
72,2055,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2055,medium_variant,5yearly,0,76.453495
72,2055,medium_variant,5yearly,1,76.372186
72,2055,medium_variant,5yearly,5,72.516772
72,2055,medium_variant,5yearly,10,67.599467
72,2055,medium_variant,5yearly,15,62.663654
72,2055,medium_variant,5yearly,20,57.787801
72,2055,medium_variant,5yearly,25,52.984102
72,2055,medium_variant,5yearly,30,48.194406
72,2055,medium_variant,5yearly,35,43.438446
72,2055,medium_variant,5yearly,40,38.723351
72,2055,medium_variant,5yearly,45,34.070635
72,2055,medium_variant,5yearly,50,29.474253
72,2055,medium_variant,5yearly,55,25.027005
72,2055,medium_variant,5yearly,60,20.79978
72,2055,medium_variant,5yearly,65,16.819494
72,2055,medium_variant,5yearly,70,13.200024
72,2055,medium_variant,5yearly,75,10.030499
72,2055,medium_variant,5yearly,80,7.3640726
72,2055,medium_variant,5yearly,85,5.2975802
72,2055,medium_variant,5yearly,90,3.8113666
72,2055,medium_variant,5yearly,95,2.7447494
72,2055,medium_variant,5yearly,100plus,2.0764649
72,2060,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2060,medium_variant,5yearly,0,77.212155
72,2060,medium_variant,5yearly,1,77.067519
72,2060,medium_variant,5yearly,5,73.201582
72,2060,medium_variant,5yearly,10,68.278447
72,2060,medium_variant,5yearly,15,63.338384
72,2060,medium_variant,5yearly,20,58.453583
72,2060,medium_variant,5yearly,25,53.634189
72,2060,medium_variant,5yearly,30,48.827418
72,2060,medium_variant,5yearly,35,44.051294
72,2060,medium_variant,5yearly,40,39.313539
72,2060,medium_variant,5yearly,45,34.63374
72,2060,medium_variant,5yearly,50,30.011889
72,2060,medium_variant,5yearly,55,25.531694
72,2060,medium_variant,5yearly,60,21.263044
72,2060,medium_variant,5yearly,65,17.234319
72,2060,medium_variant,5yearly,70,13.56044
72,2060,medium_variant,5yearly,75,10.328771
72,2060,medium_variant,5yearly,80,7.5938713
72,2060,medium_variant,5yearly,85,5.4633391
72,2060,medium_variant,5yearly,90,3.9274723
72,2060,medium_variant,5yearly,95,2.8272466
72,2060,medium_variant,5yearly,100plus,2.1383667
72,2065,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2065,medium_variant,5yearly,0,77.882414
72,2065,medium_variant,5yearly,1,77.690684
72,2065,medium_variant,5yearly,5,73.817323
72,2065,medium_variant,5yearly,10,68.889837
72,2065,medium_variant,5yearly,15,63.946277
72,2065,medium_variant,5yearly,20,59.054216
72,2065,medium_variant,5yearly,25,54.221604
72,2065,medium_variant,5yearly,30,49.400515
72,2065,medium_variant,5yearly,35,44.60749
72,2065,medium_variant,5yearly,40,39.851004
72,2065,medium_variant,5yearly,45,35.149524
72,2065,medium_variant,5yearly,50,30.507219
72,2065,medium_variant,5yearly,55,26.000659
72,2065,medium_variant,5yearly,60,21.697598
72,2065,medium_variant,5yearly,65,17.626229
72,2065,medium_variant,5yearly,70,13.903798
72,2065,medium_variant,5yearly,75,10.617809
72,2065,medium_variant,5yearly,80,7.8204009
72,2065,medium_variant,5yearly,85,5.6254768
72,2065,medium_variant,5yearly,90,4.0284326
72,2065,medium_variant,5yearly,95,2.8962857
72,2065,medium_variant,5yearly,100plus,2.1974692
72,2070,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2070,medium_variant,5yearly,0,78.516134
72,2070,medium_variant,5yearly,1,78.280552
72,2070,medium_variant,5yearly,5,74.40048
72,2070,medium_variant,5yearly,10,69.46902
72,2070,medium_variant,5yearly,15,64.522258
72,2070,medium_variant,5yearly,20,59.623291
72,2070,medium_variant,5yearly,25,54.778445
72,2070,medium_variant,5yearly,30,49.94406
72,2070,medium_variant,5yearly,35,45.135384
72,2070,medium_variant,5yearly,40,40.361484
72,2070,medium_variant,5yearly,45,35.639986
72,2070,medium_variant,5yearly,50,30.978505
72,2070,medium_variant,5yearly,55,26.446998
72,2070,medium_variant,5yearly,60,22.111802
72,2070,medium_variant,5yearly,65,18.000291
72,2070,medium_variant,5yearly,70,14.230727
72,2070,medium_variant,5yearly,75,10.893745
72,2070,medium_variant,5yearly,80,8.0433207
72,2070,medium_variant,5yearly,85,5.7894397
72,2070,medium_variant,5yearly,90,4.1318997
72,2070,medium_variant,5yearly,95,2.9621112
72,2070,medium_variant,5yearly,100plus,2.251533
72,2075,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2075,medium_variant,5yearly,0,79.133937
72,2075,medium_variant,5yearly,1,78.855909
72,2075,medium_variant,5yearly,5,74.969603
72,2075,medium_variant,5yearly,10,70.034337
72,2075,medium_variant,5yearly,15,65.084552
72,2075,medium_variant,5yearly,20,60.179106
72,2075,medium_variant,5yearly,25,55.322802
72,2075,medium_variant,5yearly,30,50.476023
72,2075,medium_variant,5yearly,35,45.652715
72,2075,medium_variant,5yearly,40,40.862459
72,2075,medium_variant,5yearly,45,36.122038
72,2075,medium_variant,5yearly,50,31.442017
72,2075,medium_variant,5yearly,55,26.886409
72,2075,medium_variant,5yearly,60,22.519821
72,2075,medium_variant,5yearly,65,18.369624
72,2075,medium_variant,5yearly,70,14.554207
72,2075,medium_variant,5yearly,75,11.16595
72,2075,medium_variant,5yearly,80,8.2627174
72,2075,medium_variant,5yearly,85,5.9531997
72,2075,medium_variant,5yearly,90,4.2401962
72,2075,medium_variant,5yearly,95,3.0316756
72,2075,medium_variant,5yearly,100plus,2.3036977
72,2080,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2080,medium_variant,5yearly,0,79.74607
72,2080,medium_variant,5yearly,1,79.427485
72,2080,medium_variant,5yearly,5,75.534716
72,2080,medium_variant,5yearly,10,70.595753
72,2080,medium_variant,5yearly,15,65.643037
72,2080,medium_variant,5yearly,20,60.731453
72,2080,medium_variant,5yearly,25,55.864544
72,2080,medium_variant,5yearly,30,51.006173
72,2080,medium_variant,5yearly,35,46.169233
72,2080,medium_variant,5yearly,40,41.363602
72,2080,medium_variant,5yearly,45,36.605267
