country,year,variant,freq,age1yearinterval,lifeexpectancy
312,2080,medium_variant,5yearly,40,51.259661
312,2080,medium_variant,5yearly,45,46.363609
312,2080,medium_variant,5yearly,50,41.509711
312,2080,medium_variant,5yearly,55,36.706639
312,2080,medium_variant,5yearly,60,31.989571
312,2080,medium_variant,5yearly,65,27.371925
312,2080,medium_variant,5yearly,70,22.891501
312,2080,medium_variant,5yearly,75,18.626238
312,2080,medium_variant,5yearly,80,14.683689
312,2080,medium_variant,5yearly,85,11.195709
312,2080,medium_variant,5yearly,90,8.2749428
312,2080,medium_variant,5yearly,95,5.9581182
312,2080,medium_variant,5yearly,100plus,4.1239955
312,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,medium_variant,5yearly,0,91.341527
312,2085,medium_variant,5yearly,1,90.461401
312,2085,medium_variant,5yearly,5,86.477205
312,2085,medium_variant,5yearly,10,81.491671
312,2085,medium_variant,5yearly,15,76.509326
312,2085,medium_variant,5yearly,20,71.541595
312,2085,medium_variant,5yearly,25,66.590279
312,2085,medium_variant,5yearly,30,61.646328
312,2085,medium_variant,5yearly,35,56.708471
312,2085,medium_variant,5yearly,40,51.780164
312,2085,medium_variant,5yearly,45,46.873748
312,2085,medium_variant,5yearly,50,42.006207
312,2085,medium_variant,5yearly,55,37.18583
312,2085,medium_variant,5yearly,60,32.444665
312,2085,medium_variant,5yearly,65,27.795117
312,2085,medium_variant,5yearly,70,23.27689
312,2085,medium_variant,5yearly,75,18.96509
312,2085,medium_variant,5yearly,80,14.965815
312,2085,medium_variant,5yearly,85,11.414506
312,2085,medium_variant,5yearly,90,8.4257101
312,2085,medium_variant,5yearly,95,6.0415678
312,2085,medium_variant,5yearly,100plus,4.2091381
312,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,medium_variant,5yearly,0,91.923406
312,2090,medium_variant,5yearly,1,91.034854
312,2090,medium_variant,5yearly,5,87.049704
312,2090,medium_variant,5yearly,10,82.062981
312,2090,medium_variant,5yearly,15,77.078792
312,2090,medium_variant,5yearly,20,72.107681
312,2090,medium_variant,5yearly,25,67.151097
312,2090,medium_variant,5yearly,30,62.200708
312,2090,medium_variant,5yearly,35,57.255739
312,2090,medium_variant,5yearly,40,52.319625
312,2090,medium_variant,5yearly,45,47.40351
312,2090,medium_variant,5yearly,50,42.523065
312,2090,medium_variant,5yearly,55,37.686148
312,2090,medium_variant,5yearly,60,32.921859
312,2090,medium_variant,5yearly,65,28.241812
312,2090,medium_variant,5yearly,70,23.687958
312,2090,medium_variant,5yearly,75,19.33225
312,2090,medium_variant,5yearly,80,15.277658
312,2090,medium_variant,5yearly,85,11.6629
312,2090,medium_variant,5yearly,90,8.6093686
312,2090,medium_variant,5yearly,95,6.1597319
312,2090,medium_variant,5yearly,100plus,4.260247
312,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,medium_variant,5yearly,0,92.500223
312,2095,medium_variant,5yearly,1,91.604266
312,2095,medium_variant,5yearly,5,87.618268
312,2095,medium_variant,5yearly,10,82.630486
312,2095,medium_variant,5yearly,15,77.644668
312,2095,medium_variant,5yearly,20,72.67055
312,2095,medium_variant,5yearly,25,67.709273
312,2095,medium_variant,5yearly,30,62.753172
312,2095,medium_variant,5yearly,35,57.801874
312,2095,medium_variant,5yearly,40,52.858753
312,2095,medium_variant,5yearly,45,47.933875
312,2095,medium_variant,5yearly,50,43.04169
312,2095,medium_variant,5yearly,55,38.189614
312,2095,medium_variant,5yearly,60,33.404044
312,2095,medium_variant,5yearly,65,28.695813
312,2095,medium_variant,5yearly,70,24.108787
312,2095,medium_variant,5yearly,75,19.713033
312,2095,medium_variant,5yearly,80,15.607932
312,2095,medium_variant,5yearly,85,11.932619
312,2095,medium_variant,5yearly,90,8.815031
312,2095,medium_variant,5yearly,95,6.3046281
312,2095,medium_variant,5yearly,100plus,4.3434882
