country,year,variant,freq,age1yearinterval,lifeexpectancy
275,1960,estimates,5yearly,55,17.628382
275,1960,estimates,5yearly,60,14.396886
275,1960,estimates,5yearly,65,11.507518
275,1960,estimates,5yearly,70,8.9287416
275,1960,estimates,5yearly,75,6.7484874
275,1960,estimates,5yearly,80,5.0087292
275,1960,estimates,5yearly,85,3.6950223
275,1960,estimates,5yearly,90,2.7643771
275,1960,estimates,5yearly,95,2.1096064
275,1960,estimates,5yearly,100plus,1.6790235
275,1965,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1965,estimates,5yearly,0,54.089563
275,1965,estimates,5yearly,1,59.016376
275,1965,estimates,5yearly,5,57.93501
275,1965,estimates,5yearly,10,53.791531
275,1965,estimates,5yearly,15,49.386932
275,1965,estimates,5yearly,20,45.190113
275,1965,estimates,5yearly,25,41.19976
275,1965,estimates,5yearly,30,37.213455
275,1965,estimates,5yearly,35,33.251378
275,1965,estimates,5yearly,40,29.336934
275,1965,estimates,5yearly,45,25.489636
275,1965,estimates,5yearly,50,21.732729
275,1965,estimates,5yearly,55,18.182625
275,1965,estimates,5yearly,60,14.84793
275,1965,estimates,5yearly,65,11.850808
275,1965,estimates,5yearly,70,9.1865904
275,1965,estimates,5yearly,75,6.9357203
275,1965,estimates,5yearly,80,5.1311202
275,1965,estimates,5yearly,85,3.771554
275,1965,estimates,5yearly,90,2.8123661
275,1965,estimates,5yearly,95,2.1373401
275,1965,estimates,5yearly,100plus,1.6860261
275,1970,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1970,estimates,5yearly,0,57.44548
275,1970,estimates,5yearly,1,61.595284
275,1970,estimates,5yearly,5,59.893747
275,1970,estimates,5yearly,10,55.599153
275,1970,estimates,5yearly,15,51.094421
275,1970,estimates,5yearly,20,46.7756
275,1970,estimates,5yearly,25,42.634846
275,1970,estimates,5yearly,30,38.496181
275,1970,estimates,5yearly,35,34.378535
275,1970,estimates,5yearly,40,30.313551
275,1970,estimates,5yearly,45,26.331163
275,1970,estimates,5yearly,50,22.456349
275,1970,estimates,5yearly,55,18.780885
275,1970,estimates,5yearly,60,15.336053
275,1970,estimates,5yearly,65,12.226789
275,1970,estimates,5yearly,70,9.4620115
275,1970,estimates,5yearly,75,7.1303281
275,1970,estimates,5yearly,80,5.2581287
275,1970,estimates,5yearly,85,3.8458167
275,1970,estimates,5yearly,90,2.8545212
275,1970,estimates,5yearly,95,2.1644286
275,1970,estimates,5yearly,100plus,1.7089375
275,1975,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1975,estimates,5yearly,0,60.986426
275,1975,estimates,5yearly,1,64.292407
275,1975,estimates,5yearly,5,61.977463
275,1975,estimates,5yearly,10,57.528796
275,1975,estimates,5yearly,15,52.920698
275,1975,estimates,5yearly,20,48.476042
275,1975,estimates,5yearly,25,44.178705
275,1975,estimates,5yearly,30,39.88064
275,1975,estimates,5yearly,35,35.602092
275,1975,estimates,5yearly,40,31.378139
275,1975,estimates,5yearly,45,27.246809
275,1975,estimates,5yearly,50,23.24914
275,1975,estimates,5yearly,55,19.449293
275,1975,estimates,5yearly,60,15.882221
275,1975,estimates,5yearly,65,12.648604
275,1975,estimates,5yearly,70,9.7764755
275,1975,estimates,5yearly,75,7.3464595
275,1975,estimates,5yearly,80,5.3931128
275,1975,estimates,5yearly,85,3.923903
275,1975,estimates,5yearly,90,2.893027
275,1975,estimates,5yearly,95,2.1831487
275,1975,estimates,5yearly,100plus,1.7308979
275,1980,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1980,estimates,5yearly,0,64.396422
275,1980,estimates,5yearly,1,66.873263
275,1980,estimates,5yearly,5,63.992935
275,1980,estimates,5yearly,10,59.399936
275,1980,estimates,5yearly,15,54.694033
275,1980,estimates,5yearly,20,50.129697
275,1980,estimates,5yearly,25,45.686114
275,1980,estimates,5yearly,30,41.23686
275,1980,estimates,5yearly,35,36.804316
275,1980,estimates,5yearly,40,32.429531
275,1980,estimates,5yearly,45,28.15252
275,1980,estimates,5yearly,50,24.028144
275,1980,estimates,5yearly,55,20.110981
275,1980,estimates,5yearly,60,16.435061
275,1980,estimates,5yearly,65,13.074457
275,1980,estimates,5yearly,70,10.092814
275,1980,estimates,5yearly,75,7.5669308
275,1980,estimates,5yearly,80,5.5245288
275,1980,estimates,5yearly,85,3.9936576
275,1980,estimates,5yearly,90,2.9261199
275,1980,estimates,5yearly,95,2.1913629
275,1980,estimates,5yearly,100plus,1.7290278
275,1985,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1985,estimates,5yearly,0,67.108334
275,1985,estimates,5yearly,1,68.905453
275,1985,estimates,5yearly,5,65.626977
275,1985,estimates,5yearly,10,60.926664
275,1985,estimates,5yearly,15,56.147198
275,1985,estimates,5yearly,20,51.488453
275,1985,estimates,5yearly,25,46.927517
275,1985,estimates,5yearly,30,42.360163
275,1985,estimates,5yearly,35,37.807532
275,1985,estimates,5yearly,40,33.312338
275,1985,estimates,5yearly,45,28.920018
275,1985,estimates,5yearly,50,24.689641
275,1985,estimates,5yearly,55,20.67097
275,1985,estimates,5yearly,60,16.910725
275,1985,estimates,5yearly,65,13.455183
275,1985,estimates,5yearly,70,10.374368
275,1985,estimates,5yearly,75,7.7616449
275,1985,estimates,5yearly,80,5.6435555
275,1985,estimates,5yearly,85,4.0534676
275,1985,estimates,5yearly,90,2.9503489
275,1985,estimates,5yearly,95,2.1959235
275,1985,estimates,5yearly,100plus,1.7183438
275,1990,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1990,estimates,5yearly,0,68.852939
275,1990,estimates,5yearly,1,70.203235
275,1990,estimates,5yearly,5,66.735148
275,1990,estimates,5yearly,10,61.974119
275,1990,estimates,5yearly,15,57.152205
275,1990,estimates,5yearly,20,52.435295
275,1990,estimates,5yearly,25,47.799292
275,1990,estimates,5yearly,30,43.158848
275,1990,estimates,5yearly,35,38.53446
275,1990,estimates,5yearly,40,33.963238
275,1990,estimates,5yearly,45,29.493983
275,1990,estimates,5yearly,50,25.193002
275,1990,estimates,5yearly,55,21.100509
275,1990,estimates,5yearly,60,17.272256
275,1990,estimates,5yearly,65,13.75591
275,1990,estimates,5yearly,70,10.611738
275,1990,estimates,5yearly,75,7.9263396
275,1990,estimates,5yearly,80,5.7461237
275,1990,estimates,5yearly,85,4.1112271
275,1990,estimates,5yearly,90,2.9759657
275,1990,estimates,5yearly,95,2.2063043
275,1990,estimates,5yearly,100plus,1.7248806
275,1995,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,1995,estimates,5yearly,0,70.290494
275,1995,estimates,5yearly,1,71.300424
275,1995,estimates,5yearly,5,67.70908
275,1995,estimates,5yearly,10,62.90475
275,1995,estimates,5yearly,15,58.052292
275,1995,estimates,5yearly,20,53.291514
275,1995,estimates,5yearly,25,48.598859
275,1995,estimates,5yearly,30,43.902254
275,1995,estimates,5yearly,35,39.221423
275,1995,estimates,5yearly,40,34.590857
275,1995,estimates,5yearly,45,30.057822
275,1995,estimates,5yearly,50,25.691319
275,1995,estimates,5yearly,55,21.534481
275,1995,estimates,5yearly,60,17.639805
275,1995,estimates,5yearly,65,14.056221
275,1995,estimates,5yearly,70,10.859071
275,1995,estimates,5yearly,75,8.1146519
275,1995,estimates,5yearly,80,5.8679039
275,1995,estimates,5yearly,85,4.1837531
275,1995,estimates,5yearly,90,3.0171661
275,1995,estimates,5yearly,95,2.227439
275,1995,estimates,5yearly,100plus,1.7357184
275,2000,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,2000,estimates,5yearly,0,71.173477
275,2000,estimates,5yearly,1,71.986781
275,2000,estimates,5yearly,5,68.332819
275,2000,estimates,5yearly,10,63.505087
275,2000,estimates,5yearly,15,58.635953
275,2000,estimates,5yearly,20,53.850893
275,2000,estimates,5yearly,25,49.126989
275,2000,estimates,5yearly,30,44.399081
275,2000,estimates,5yearly,35,39.686268
275,2000,estimates,5yearly,40,35.021356
275,2000,estimates,5yearly,45,30.45119
275,2000,estimates,5yearly,50,26.042564
275,2000,estimates,5yearly,55,21.839167
275,2000,estimates,5yearly,60,17.905509
275,2000,estimates,5yearly,65,14.274002
275,2000,estimates,5yearly,70,11.034701
275,2000,estimates,5yearly,75,8.2594986
275,2000,estimates,5yearly,80,5.9759044
275,2000,estimates,5yearly,85,4.2516862
275,2000,estimates,5yearly,90,3.0581442
275,2000,estimates,5yearly,95,2.2530454
275,2000,estimates,5yearly,100plus,1.7462395
275,2005,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,2005,estimates,5yearly,0,72.027387
275,2005,estimates,5yearly,1,72.670409
275,2005,estimates,5yearly,5,68.968725
275,2005,estimates,5yearly,10,64.122102
275,2005,estimates,5yearly,15,59.239339
275,2005,estimates,5yearly,20,54.43424
275,2005,estimates,5yearly,25,49.684639
275,2005,estimates,5yearly,30,44.930704
275,2005,estimates,5yearly,35,40.190809
275,2005,estimates,5yearly,40,35.496164
275,2005,estimates,5yearly,45,30.89257
275,2005,estimates,5yearly,50,26.447162
275,2005,estimates,5yearly,55,22.197542
275,2005,estimates,5yearly,60,18.214582
275,2005,estimates,5yearly,65,14.540765
275,2005,estimates,5yearly,70,11.251857
275,2005,estimates,5yearly,75,8.4312893
275,2005,estimates,5yearly,80,6.114151
275,2005,estimates,5yearly,85,4.3550654
275,2005,estimates,5yearly,90,3.1247524
275,2005,estimates,5yearly,95,2.2944023
275,2005,estimates,5yearly,100plus,1.7638374
275,2010,estimates,5yearly,"Region, subregion, country or area *",State of Palestine
275,2010,estimates,5yearly,0,72.864814
275,2010,estimates,5yearly,1,73.347592
275,2010,estimates,5yearly,5,69.603918
275,2010,estimates,5yearly,10,64.739892
275,2010,estimates,5yearly,15,59.844469
275,2010,estimates,5yearly,20,55.020366
275,2010,estimates,5yearly,25,50.246402
275,2010,estimates,5yearly,30,45.468117
275,2010,estimates,5yearly,35,40.702924
275,2010,estimates,5yearly,40,35.980375
275,2010,estimates,5yearly,45,31.344834
275,2010,estimates,5yearly,50,26.863083
275,2010,estimates,5yearly,55,22.572611
275,2010,estimates,5yearly,60,18.537763
275,2010,estimates,5yearly,65,14.805967
275,2010,estimates,5yearly,70,11.473778
275,2010,estimates,5yearly,75,8.6014788
275,2010,estimates,5yearly,80,6.2381579
275,2010,estimates,5yearly,85,4.4510524
275,2010,estimates,5yearly,90,3.1971174
275,2010,estimates,5yearly,95,2.33924
275,2010,estimates,5yearly,100plus,1.7854381
275,2015,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,medium_variant,5yearly,0,73.734369
275,2015,medium_variant,5yearly,1,74.070833
275,2015,medium_variant,5yearly,5,70.293086
275,2015,medium_variant,5yearly,10,65.414094
275,2015,medium_variant,5yearly,15,60.507656
275,2015,medium_variant,5yearly,20,55.666794
275,2015,medium_variant,5yearly,25,50.871313
275,2015,medium_variant,5yearly,30,46.071388
275,2015,medium_variant,5yearly,35,41.283434
275,2015,medium_variant,5yearly,40,36.535219
275,2015,medium_variant,5yearly,45,31.869346
275,2015,medium_variant,5yearly,50,27.35172
275,2015,medium_variant,5yearly,55,23.019342
275,2015,medium_variant,5yearly,60,18.939916
275,2015,medium_variant,5yearly,65,15.145636
275,2015,medium_variant,5yearly,70,11.74918
275,2015,medium_variant,5yearly,75,8.8288303
275,2015,medium_variant,5yearly,80,6.4081589
275,2015,medium_variant,5yearly,85,4.5730622
275,2015,medium_variant,5yearly,90,3.2931274
275,2015,medium_variant,5yearly,95,2.415244
275,2015,medium_variant,5yearly,100plus,1.8347581
275,2020,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,medium_variant,5yearly,0,74.566521
275,2020,medium_variant,5yearly,1,74.773822
275,2020,medium_variant,5yearly,5,70.968268
275,2020,medium_variant,5yearly,10,66.076451
275,2020,medium_variant,5yearly,15,61.160489
275,2020,medium_variant,5yearly,20,56.304872
275,2020,medium_variant,5yearly,25,51.490441
275,2020,medium_variant,5yearly,30,46.671569
275,2020,medium_variant,5yearly,35,41.863645
275,2020,medium_variant,5yearly,40,37.092695
275,2020,medium_variant,5yearly,45,32.399412
275,2020,medium_variant,5yearly,50,27.848467
275,2020,medium_variant,5yearly,55,23.476574
275,2020,medium_variant,5yearly,60,19.353337
275,2020,medium_variant,5yearly,65,15.510294
275,2020,medium_variant,5yearly,70,12.048457
275,2020,medium_variant,5yearly,75,9.0611527
275,2020,medium_variant,5yearly,80,6.5934494
275,2020,medium_variant,5yearly,85,4.7065845
275,2020,medium_variant,5yearly,90,3.3863657
275,2020,medium_variant,5yearly,95,2.4895217
275,2020,medium_variant,5yearly,100plus,1.8869815
275,2025,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,medium_variant,5yearly,0,75.378554
275,2025,medium_variant,5yearly,1,75.478917
275,2025,medium_variant,5yearly,5,71.652791
275,2025,medium_variant,5yearly,10,66.750903
275,2025,medium_variant,5yearly,15,61.827298
275,2025,medium_variant,5yearly,20,56.959422
275,2025,medium_variant,5yearly,25,52.129371
275,2025,medium_variant,5yearly,30,47.294975
275,2025,medium_variant,5yearly,35,42.470617
275,2025,medium_variant,5yearly,40,37.68079
275,2025,medium_variant,5yearly,45,32.964023
275,2025,medium_variant,5yearly,50,28.383017
275,2025,medium_variant,5yearly,55,23.973746
275,2025,medium_variant,5yearly,60,19.806797
275,2025,medium_variant,5yearly,65,15.912018
275,2025,medium_variant,5yearly,70,12.396543
275,2025,medium_variant,5yearly,75,9.3369746
275,2025,medium_variant,5yearly,80,6.7963567
275,2025,medium_variant,5yearly,85,4.8635684
275,2025,medium_variant,5yearly,90,3.4954165
275,2025,medium_variant,5yearly,95,2.5610652
275,2025,medium_variant,5yearly,100plus,1.9362847
275,2030,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,5yearly,0,76.144706
275,2030,medium_variant,5yearly,1,76.156369
275,2030,medium_variant,5yearly,5,72.314657
275,2030,medium_variant,5yearly,10,67.404579
275,2030,medium_variant,5yearly,15,62.474675
275,2030,medium_variant,5yearly,20,57.596405
275,2030,medium_variant,5yearly,25,52.753087
275,2030,medium_variant,5yearly,30,47.905633
275,2030,medium_variant,5yearly,35,43.067444
275,2030,medium_variant,5yearly,40,38.261541
275,2030,medium_variant,5yearly,45,33.524243
275,2030,medium_variant,5yearly,50,28.915977
275,2030,medium_variant,5yearly,55,24.472191
275,2030,medium_variant,5yearly,60,20.263822
275,2030,medium_variant,5yearly,65,16.319897
275,2030,medium_variant,5yearly,70,12.750604
275,2030,medium_variant,5yearly,75,9.6374597
275,2030,medium_variant,5yearly,80,7.0259915
275,2030,medium_variant,5yearly,85,5.0255604
275,2030,medium_variant,5yearly,90,3.621811
275,2030,medium_variant,5yearly,95,2.6500938
275,2030,medium_variant,5yearly,100plus,1.991134
275,2035,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,medium_variant,5yearly,0,76.9081
275,2035,medium_variant,5yearly,1,76.834484
275,2035,medium_variant,5yearly,5,72.978166
275,2035,medium_variant,5yearly,10,68.060233
275,2035,medium_variant,5yearly,15,63.124266
275,2035,medium_variant,5yearly,20,58.23589
275,2035,medium_variant,5yearly,25,53.379669
275,2035,medium_variant,5yearly,30,48.51961
275,2035,medium_variant,5yearly,35,43.668108
275,2035,medium_variant,5yearly,40,38.846688
275,2035,medium_variant,5yearly,45,34.089416
275,2035,medium_variant,5yearly,50,29.454296
275,2035,medium_variant,5yearly,55,24.976134
275,2035,medium_variant,5yearly,60,20.726037
275,2035,medium_variant,5yearly,65,16.732254
275,2035,medium_variant,5yearly,70,13.108193
275,2035,medium_variant,5yearly,75,9.9376568
275,2035,medium_variant,5yearly,80,7.2723192
275,2035,medium_variant,5yearly,85,5.2066404
275,2035,medium_variant,5yearly,90,3.7425641
275,2035,medium_variant,5yearly,95,2.7428111
275,2035,medium_variant,5yearly,100plus,2.04702
275,2040,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,medium_variant,5yearly,0,77.642321
275,2040,medium_variant,5yearly,1,77.4997
275,2040,medium_variant,5yearly,5,73.632748
275,2040,medium_variant,5yearly,10,68.708753
275,2040,medium_variant,5yearly,15,63.768001
275,2040,medium_variant,5yearly,20,58.871391
275,2040,medium_variant,5yearly,25,54.004716
275,2040,medium_variant,5yearly,30,49.134492
275,2040,medium_variant,5yearly,35,44.272211
275,2040,medium_variant,5yearly,40,39.438089
275,2040,medium_variant,5yearly,45,34.664008
275,2040,medium_variant,5yearly,50,30.005221
275,2040,medium_variant,5yearly,55,25.495499
275,2040,medium_variant,5yearly,60,21.205039
275,2040,medium_variant,5yearly,65,17.161567
275,2040,medium_variant,5yearly,70,13.481218
275,2040,medium_variant,5yearly,75,10.250499
275,2040,medium_variant,5yearly,80,7.5242699
275,2040,medium_variant,5yearly,85,5.4080176
275,2040,medium_variant,5yearly,90,3.8857731
275,2040,medium_variant,5yearly,95,2.8322951
275,2040,medium_variant,5yearly,100plus,2.1081401
275,2045,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,medium_variant,5yearly,0,78.382836
275,2045,medium_variant,5yearly,1,78.175656
275,2045,medium_variant,5yearly,5,74.298898
275,2045,medium_variant,5yearly,10,69.369198
275,2045,medium_variant,5yearly,15,64.423917
275,2045,medium_variant,5yearly,20,59.519388
275,2045,medium_variant,5yearly,25,54.64265
275,2045,medium_variant,5yearly,30,49.762723
275,2045,medium_variant,5yearly,35,44.890206
275,2045,medium_variant,5yearly,40,40.044021
275,2045,medium_variant,5yearly,45,35.253846
275,2045,medium_variant,5yearly,50,30.571981
275,2045,medium_variant,5yearly,55,26.030923
275,2045,medium_variant,5yearly,60,21.69941
275,2045,medium_variant,5yearly,65,17.60481
275,2045,medium_variant,5yearly,70,13.865707
275,2045,medium_variant,5yearly,75,10.571194
275,2045,medium_variant,5yearly,80,7.7796418
275,2045,medium_variant,5yearly,85,5.6027259
275,2045,medium_variant,5yearly,90,4.0360742
275,2045,medium_variant,5yearly,95,2.9356614
275,2045,medium_variant,5yearly,100plus,2.1669348
275,2050,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,medium_variant,5yearly,0,79.11392
275,2050,medium_variant,5yearly,1,78.846163
275,2050,medium_variant,5yearly,5,74.960111
275,2050,medium_variant,5yearly,10,70.02499
275,2050,medium_variant,5yearly,15,65.075407
275,2050,medium_variant,5yearly,20,60.163321
275,2050,medium_variant,5yearly,25,55.276954
275,2050,medium_variant,5yearly,30,50.387766
275,2050,medium_variant,5yearly,35,45.50551
275,2050,medium_variant,5yearly,40,40.647848
275,2050,medium_variant,5yearly,45,35.842341
275,2050,medium_variant,5yearly,50,31.138341
275,2050,medium_variant,5yearly,55,26.567007
275,2050,medium_variant,5yearly,60,22.195303
275,2050,medium_variant,5yearly,65,18.050303
275,2050,medium_variant,5yearly,70,14.252593
275,2050,medium_variant,5yearly,75,10.893769
275,2050,medium_variant,5yearly,80,8.0354581
275,2050,medium_variant,5yearly,85,5.7954704
275,2050,medium_variant,5yearly,90,4.1752956
275,2050,medium_variant,5yearly,95,3.039789
275,2050,medium_variant,5yearly,100plus,2.2322148
275,2055,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,medium_variant,5yearly,0,79.838775
275,2055,medium_variant,5yearly,1,79.520168
275,2055,medium_variant,5yearly,5,75.626725
275,2055,medium_variant,5yearly,10,70.687111
275,2055,medium_variant,5yearly,15,65.733905
275,2055,medium_variant,5yearly,20,60.815293
275,2055,medium_variant,5yearly,25,55.920619
275,2055,medium_variant,5yearly,30,51.023485
275,2055,medium_variant,5yearly,35,46.132879
275,2055,medium_variant,5yearly,40,41.265292
275,2055,medium_variant,5yearly,45,36.446325
275,2055,medium_variant,5yearly,50,31.722293
275,2055,medium_variant,5yearly,55,27.122795
275,2055,medium_variant,5yearly,60,22.712046
275,2055,medium_variant,5yearly,65,18.516728
275,2055,medium_variant,5yearly,70,14.659148
275,2055,medium_variant,5yearly,75,11.233415
275,2055,medium_variant,5yearly,80,8.3052304
275,2055,medium_variant,5yearly,85,5.9977869
275,2055,medium_variant,5yearly,90,4.3191839
275,2055,medium_variant,5yearly,95,3.1375279
275,2055,medium_variant,5yearly,100plus,2.2979418
275,2060,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,medium_variant,5yearly,0,80.569001
275,2060,medium_variant,5yearly,1,80.204951
275,2060,medium_variant,5yearly,5,76.305123
275,2060,medium_variant,5yearly,10,71.361525
275,2060,medium_variant,5yearly,15,66.405078
275,2060,medium_variant,5yearly,20,61.480538
275,2060,medium_variant,5yearly,25,56.578316
275,2060,medium_variant,5yearly,30,51.673988
275,2060,medium_variant,5yearly,35,46.775825
275,2060,medium_variant,5yearly,40,41.8992
275,2060,medium_variant,5yearly,45,37.067855
275,2060,medium_variant,5yearly,50,32.325046
275,2060,medium_variant,5yearly,55,27.698696
275,2060,medium_variant,5yearly,60,23.24975
275,2060,medium_variant,5yearly,65,19.004391
275,2060,medium_variant,5yearly,70,15.086033
275,2060,medium_variant,5yearly,75,11.591206
275,2060,medium_variant,5yearly,80,8.5902956
275,2060,medium_variant,5yearly,85,6.2113592
275,2060,medium_variant,5yearly,90,4.469729
275,2060,medium_variant,5yearly,95,3.2382799
275,2060,medium_variant,5yearly,100plus,2.3599112
275,2065,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,5yearly,0,81.295724
275,2065,medium_variant,5yearly,1,80.888273
275,2065,medium_variant,5yearly,5,76.982227
275,2065,medium_variant,5yearly,10,72.034778
275,2065,medium_variant,5yearly,15,67.075209
275,2065,medium_variant,5yearly,20,62.144962
275,2065,medium_variant,5yearly,25,57.235465
275,2065,medium_variant,5yearly,30,52.324223
275,2065,medium_variant,5yearly,35,47.418818
275,2065,medium_variant,5yearly,40,42.533544
275,2065,medium_variant,5yearly,45,37.690354
275,2065,medium_variant,5yearly,50,32.929524
275,2065,medium_variant,5yearly,55,28.277286
275,2065,medium_variant,5yearly,60,23.791246
275,2065,medium_variant,5yearly,65,19.497048
275,2065,medium_variant,5yearly,70,15.518643
275,2065,medium_variant,5yearly,75,11.954518
275,2065,medium_variant,5yearly,80,8.8798343
275,2065,medium_variant,5yearly,85,6.4276436
275,2065,medium_variant,5yearly,90,4.6205443
275,2065,medium_variant,5yearly,95,3.3374809
275,2065,medium_variant,5yearly,100plus,2.4203606
275,2070,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,5yearly,0,82.026543
275,2070,medium_variant,5yearly,1,81.578261
275,2070,medium_variant,5yearly,5,77.666152
275,2070,medium_variant,5yearly,10,72.714992
275,2070,medium_variant,5yearly,15,67.752428
275,2070,medium_variant,5yearly,20,62.816717
275,2070,medium_variant,5yearly,25,57.900226
275,2070,medium_variant,5yearly,30,52.982331
275,2070,medium_variant,5yearly,35,48.069969
275,2070,medium_variant,5yearly,40,43.176379
275,2070,medium_variant,5yearly,45,38.321854
275,2070,medium_variant,5yearly,50,33.543784
275,2070,medium_variant,5yearly,55,28.866727
275,2070,medium_variant,5yearly,60,24.344749
275,2070,medium_variant,5yearly,65,20.002869
275,2070,medium_variant,5yearly,70,15.965068
275,2070,medium_variant,5yearly,75,12.331392
275,2070,medium_variant,5yearly,80,9.181769
275,2070,medium_variant,5yearly,85,6.6540547
275,2070,medium_variant,5yearly,90,4.7787941
275,2070,medium_variant,5yearly,95,3.4409052
275,2070,medium_variant,5yearly,100plus,2.483109
275,2075,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,medium_variant,5yearly,0,82.740611
275,2075,medium_variant,5yearly,1,82.254717
275,2075,medium_variant,5yearly,5,78.336956
275,2075,medium_variant,5yearly,10,73.382354
275,2075,medium_variant,5yearly,15,68.417021
275,2075,medium_variant,5yearly,20,63.476271
275,2075,medium_variant,5yearly,25,58.553315
275,2075,medium_variant,5yearly,30,53.629259
275,2075,medium_variant,5yearly,35,48.710453
275,2075,medium_variant,5yearly,40,43.809142
275,2075,medium_variant,5yearly,45,38.944099
275,2075,medium_variant,5yearly,50,34.150013
275,2075,medium_variant,5yearly,55,29.449836
275,2075,medium_variant,5yearly,60,24.894148
275,2075,medium_variant,5yearly,65,20.507299
275,2075,medium_variant,5yearly,70,16.412741
275,2075,medium_variant,5yearly,75,12.711729
275,2075,medium_variant,5yearly,80,9.4887241
275,2075,medium_variant,5yearly,85,6.8855855
275,2075,medium_variant,5yearly,90,4.9409862
275,2075,medium_variant,5yearly,95,3.5466391
275,2075,medium_variant,5yearly,100plus,2.5458723
275,2080,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,medium_variant,5yearly,0,83.442876
275,2080,medium_variant,5yearly,1,82.921689
275,2080,medium_variant,5yearly,5,78.998594
275,2080,medium_variant,5yearly,10,74.04077
275,2080,medium_variant,5yearly,15,69.072856
275,2080,medium_variant,5yearly,20,64.127433
275,2080,medium_variant,5yearly,25,59.198474
275,2080,medium_variant,5yearly,30,54.268678
275,2080,medium_variant,5yearly,35,49.343852
