country,year,variant,freq,age1yearinterval,lifeexpectancy
108,1965,estimates,5yearly,1,49.58157
108,1965,estimates,5yearly,5,51.700693
108,1965,estimates,5yearly,10,49.178481
108,1965,estimates,5yearly,15,45.391935
108,1965,estimates,5yearly,20,41.635974
108,1965,estimates,5yearly,25,38.105915
108,1965,estimates,5yearly,30,34.591391
108,1965,estimates,5yearly,35,31.080222
108,1965,estimates,5yearly,40,27.592106
108,1965,estimates,5yearly,45,24.140456
108,1965,estimates,5yearly,50,20.680599
108,1965,estimates,5yearly,55,17.324171
108,1965,estimates,5yearly,60,14.128422
108,1965,estimates,5yearly,65,11.211399
108,1965,estimates,5yearly,70,8.642702
108,1965,estimates,5yearly,75,6.5319091
108,1965,estimates,5yearly,80,4.8300413
108,1965,estimates,5yearly,85,3.5737995
108,1965,estimates,5yearly,90,2.7010108
108,1965,estimates,5yearly,95,2.1371563
108,1965,estimates,5yearly,100plus,1.7909054
108,1970,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1970,estimates,5yearly,0,44.230582
108,1970,estimates,5yearly,1,50.171671
108,1970,estimates,5yearly,5,52.145989
108,1970,estimates,5yearly,10,49.564839
108,1970,estimates,5yearly,15,45.75115
108,1970,estimates,5yearly,20,41.972159
108,1970,estimates,5yearly,25,38.417112
108,1970,estimates,5yearly,30,34.87589
108,1970,estimates,5yearly,35,31.337323
108,1970,estimates,5yearly,40,27.821046
108,1970,estimates,5yearly,45,24.342641
108,1970,estimates,5yearly,50,20.857784
108,1970,estimates,5yearly,55,17.479036
108,1970,estimates,5yearly,60,14.259683
108,1970,estimates,5yearly,65,11.321011
108,1970,estimates,5yearly,70,8.731665
108,1970,estimates,5yearly,75,6.5988147
108,1970,estimates,5yearly,80,4.8821075
108,1970,estimates,5yearly,85,3.6174305
108,1970,estimates,5yearly,90,2.7323455
108,1970,estimates,5yearly,95,2.1521385
108,1970,estimates,5yearly,100plus,1.7672209
108,1975,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1975,estimates,5yearly,0,46.431307
108,1975,estimates,5yearly,1,52.016958
108,1975,estimates,5yearly,5,53.534084
108,1975,estimates,5yearly,10,50.76719
108,1975,estimates,5yearly,15,46.87096
108,1975,estimates,5yearly,20,43.022776
108,1975,estimates,5yearly,25,39.392591
108,1975,estimates,5yearly,30,35.773597
108,1975,estimates,5yearly,35,32.154797
108,1975,estimates,5yearly,40,28.55526
108,1975,estimates,5yearly,45,24.997063
108,1975,estimates,5yearly,50,21.435419
108,1975,estimates,5yearly,55,17.989693
108,1975,estimates,5yearly,60,14.69559
108,1975,estimates,5yearly,65,11.685078
108,1975,estimates,5yearly,70,9.0309661
108,1975,estimates,5yearly,75,6.8305727
108,1975,estimates,5yearly,80,5.052227
108,1975,estimates,5yearly,85,3.7360429
108,1975,estimates,5yearly,90,2.8177337
108,1975,estimates,5yearly,95,2.1992053
108,1975,estimates,5yearly,100plus,1.7427236
108,1980,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1980,estimates,5yearly,0,48.026644
108,1980,estimates,5yearly,1,53.354652
108,1980,estimates,5yearly,5,54.478427
108,1980,estimates,5yearly,10,51.559487
108,1980,estimates,5yearly,15,47.602178
108,1980,estimates,5yearly,20,43.705329
108,1980,estimates,5yearly,25,40.024344
108,1980,estimates,5yearly,30,36.351714
108,1980,estimates,5yearly,35,32.678146
108,1980,estimates,5yearly,40,29.021771
108,1980,estimates,5yearly,45,25.40854
108,1980,estimates,5yearly,50,21.796332
108,1980,estimates,5yearly,55,18.308202
108,1980,estimates,5yearly,60,14.967548
108,1980,estimates,5yearly,65,11.91092
108,1980,estimates,5yearly,70,9.2132802
108,1980,estimates,5yearly,75,6.9692796
108,1980,estimates,5yearly,80,5.1496809
108,1980,estimates,5yearly,85,3.7947232
108,1980,estimates,5yearly,90,2.8534194
108,1980,estimates,5yearly,95,2.2269648
108,1980,estimates,5yearly,100plus,1.7599944
108,1985,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1985,estimates,5yearly,0,49.161181
108,1985,estimates,5yearly,1,54.336674
108,1985,estimates,5yearly,5,55.177923
108,1985,estimates,5yearly,10,52.151441
108,1985,estimates,5yearly,15,48.146305
108,1985,estimates,5yearly,20,44.210554
108,1985,estimates,5yearly,25,40.487729
108,1985,estimates,5yearly,30,36.776093
108,1985,estimates,5yearly,35,33.0639
108,1985,estimates,5yearly,40,29.369618
108,1985,estimates,5yearly,45,25.71835
108,1985,estimates,5yearly,50,22.070779
108,1985,estimates,5yearly,55,18.551369
108,1985,estimates,5yearly,60,15.178277
108,1985,estimates,5yearly,65,12.091201
108,1985,estimates,5yearly,70,9.3636781
108,1985,estimates,5yearly,75,7.0914969
108,1985,estimates,5yearly,80,5.2468788
108,1985,estimates,5yearly,85,3.85865
108,1985,estimates,5yearly,90,2.8854468
108,1985,estimates,5yearly,95,2.2414553
108,1985,estimates,5yearly,100plus,1.7724508
108,1990,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1990,estimates,5yearly,0,47.302649
108,1990,estimates,5yearly,1,52.737956
108,1990,estimates,5yearly,5,54.031182
108,1990,estimates,5yearly,10,51.177605
108,1990,estimates,5yearly,15,47.246193
108,1990,estimates,5yearly,20,43.369997
108,1990,estimates,5yearly,25,39.70957
108,1990,estimates,5yearly,30,36.075493
108,1990,estimates,5yearly,35,32.443216
108,1990,estimates,5yearly,40,28.824738
108,1990,estimates,5yearly,45,25.237905
108,1990,estimates,5yearly,50,21.647855
108,1990,estimates,5yearly,55,18.177416
108,1990,estimates,5yearly,60,14.857915
108,1990,estimates,5yearly,65,11.823043
108,1990,estimates,5yearly,70,9.144927
108,1990,estimates,5yearly,75,6.91912
108,1990,estimates,5yearly,80,5.1160442
108,1990,estimates,5yearly,85,3.7713714
108,1990,estimates,5yearly,90,2.8265932
108,1990,estimates,5yearly,95,2.2011685
108,1990,estimates,5yearly,100plus,1.7527831
108,1995,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1995,estimates,5yearly,0,50.853529
108,1995,estimates,5yearly,1,55.634075
108,1995,estimates,5yearly,5,55.847988
108,1995,estimates,5yearly,10,52.572304
108,1995,estimates,5yearly,15,48.452418
108,1995,estimates,5yearly,20,44.42727
108,1995,estimates,5yearly,25,40.657606
108,1995,estimates,5yearly,30,37.031189
108,1995,estimates,5yearly,35,33.429548
108,1995,estimates,5yearly,40,29.832633
108,1995,estimates,5yearly,45,26.187272
108,1995,estimates,5yearly,50,22.515964
108,1995,estimates,5yearly,55,18.958203
108,1995,estimates,5yearly,60,15.531495
108,1995,estimates,5yearly,65,12.389062
108,1995,estimates,5yearly,70,9.6056285
108,1995,estimates,5yearly,75,7.2720637
108,1995,estimates,5yearly,80,5.3736149
108,1995,estimates,5yearly,85,3.9472665
108,1995,estimates,5yearly,90,2.9407041
108,1995,estimates,5yearly,95,2.2651076
108,1995,estimates,5yearly,100plus,1.7797791
108,2000,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,2000,estimates,5yearly,0,51.970962
108,2000,estimates,5yearly,1,56.363317
108,2000,estimates,5yearly,5,56.08165
108,2000,estimates,5yearly,10,52.626585
108,2000,estimates,5yearly,15,48.423065
108,2000,estimates,5yearly,20,44.310619
108,2000,estimates,5yearly,25,40.468969
108,2000,estimates,5yearly,30,36.926585
108,2000,estimates,5yearly,35,33.500565
108,2000,estimates,5yearly,40,30.10767
108,2000,estimates,5yearly,45,26.540073
108,2000,estimates,5yearly,50,22.880384
108,2000,estimates,5yearly,55,19.303686
108,2000,estimates,5yearly,60,15.839378
108,2000,estimates,5yearly,65,12.652289
108,2000,estimates,5yearly,70,9.8195054
108,2000,estimates,5yearly,75,7.4339973
108,2000,estimates,5yearly,80,5.4939083
108,2000,estimates,5yearly,85,4.031675
108,2000,estimates,5yearly,90,2.9962381
108,2000,estimates,5yearly,95,2.2971627
108,2000,estimates,5yearly,100plus,1.7954821
108,2005,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,2005,estimates,5yearly,0,53.671481
108,2005,estimates,5yearly,1,57.70574
108,2005,estimates,5yearly,5,57.061299
108,2005,estimates,5yearly,10,53.495022
108,2005,estimates,5yearly,15,49.266743
108,2005,estimates,5yearly,20,45.102231
108,2005,estimates,5yearly,25,41.149943
108,2005,estimates,5yearly,30,37.451634
108,2005,estimates,5yearly,35,33.929559
108,2005,estimates,5yearly,40,30.5362
108,2005,estimates,5yearly,45,26.973987
108,2005,estimates,5yearly,50,23.281052
108,2005,estimates,5yearly,55,19.6542
108,2005,estimates,5yearly,60,16.135163
108,2005,estimates,5yearly,65,12.895511
108,2005,estimates,5yearly,70,10.0114
108,2005,estimates,5yearly,75,7.5733393
108,2005,estimates,5yearly,80,5.5908517
108,2005,estimates,5yearly,85,4.099381
108,2005,estimates,5yearly,90,3.0438227
108,2005,estimates,5yearly,95,2.3261443
108,2005,estimates,5yearly,100plus,1.8095469
108,2010,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,2010,estimates,5yearly,0,56.087866
108,2010,estimates,5yearly,1,59.798009
108,2010,estimates,5yearly,5,58.812945
108,2010,estimates,5yearly,10,55.124369
108,2010,estimates,5yearly,15,50.881483
108,2010,estimates,5yearly,20,46.69476
108,2010,estimates,5yearly,25,42.660106
108,2010,estimates,5yearly,30,38.712089
108,2010,estimates,5yearly,35,34.883432
108,2010,estimates,5yearly,40,31.199276
108,2010,estimates,5yearly,45,27.4889
108,2010,estimates,5yearly,50,23.706334
108,2010,estimates,5yearly,55,20.011916
108,2010,estimates,5yearly,60,16.429911
108,2010,estimates,5yearly,65,13.135799
108,2010,estimates,5yearly,70,10.20263
108,2010,estimates,5yearly,75,7.7150744
108,2010,estimates,5yearly,80,5.6864091
108,2010,estimates,5yearly,85,4.1573859
108,2010,estimates,5yearly,90,3.0806842
108,2010,estimates,5yearly,95,2.3505781
108,2010,estimates,5yearly,100plus,1.8220563
108,2015,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2015,medium_variant,5yearly,0,58.022297
108,2015,medium_variant,5yearly,1,61.289985
108,2015,medium_variant,5yearly,5,59.998578
108,2015,medium_variant,5yearly,10,56.17439
108,2015,medium_variant,5yearly,15,51.854709
108,2015,medium_variant,5yearly,20,47.589986
108,2015,medium_variant,5yearly,25,43.468961
108,2015,medium_variant,5yearly,30,39.428269
108,2015,medium_variant,5yearly,35,35.500659
108,2015,medium_variant,5yearly,40,31.71427
108,2015,medium_variant,5yearly,45,27.9171
108,2015,medium_variant,5yearly,50,24.060791
108,2015,medium_variant,5yearly,55,20.296688
108,2015,medium_variant,5yearly,60,16.654928
108,2015,medium_variant,5yearly,65,13.308005
108,2015,medium_variant,5yearly,70,10.332012
108,2015,medium_variant,5yearly,75,7.8072438
108,2015,medium_variant,5yearly,80,5.7454138
108,2015,medium_variant,5yearly,85,4.1864499
108,2015,medium_variant,5yearly,90,3.0899235
108,2015,medium_variant,5yearly,95,2.353398
108,2015,medium_variant,5yearly,100plus,1.8247153
108,2020,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2020,medium_variant,5yearly,0,59.889934
108,2020,medium_variant,5yearly,1,62.745873
108,2020,medium_variant,5yearly,5,61.167357
108,2020,medium_variant,5yearly,10,57.216313
108,2020,medium_variant,5yearly,15,52.823548
108,2020,medium_variant,5yearly,20,48.486247
108,2020,medium_variant,5yearly,25,44.284773
108,2020,medium_variant,5yearly,30,40.157671
108,2020,medium_variant,5yearly,35,36.133201
108,2020,medium_variant,5yearly,40,32.239096
108,2020,medium_variant,5yearly,45,28.348144
108,2020,medium_variant,5yearly,50,24.422323
108,2020,medium_variant,5yearly,55,20.593983
108,2020,medium_variant,5yearly,60,16.892103
108,2020,medium_variant,5yearly,65,13.489539
108,2020,medium_variant,5yearly,70,10.465214
108,2020,medium_variant,5yearly,75,7.9028902
108,2020,medium_variant,5yearly,80,5.8114172
108,2020,medium_variant,5yearly,85,4.2272556
108,2020,medium_variant,5yearly,90,3.1071372
108,2020,medium_variant,5yearly,95,2.3555268
108,2020,medium_variant,5yearly,100plus,1.8269013
108,2025,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2025,medium_variant,5yearly,0,61.653416
108,2025,medium_variant,5yearly,1,64.129901
108,2025,medium_variant,5yearly,5,62.283757
108,2025,medium_variant,5yearly,10,58.21565
108,2025,medium_variant,5yearly,15,53.755939
108,2025,medium_variant,5yearly,20,49.35246
108,2025,medium_variant,5yearly,25,45.076724
108,2025,medium_variant,5yearly,30,40.869626
108,2025,medium_variant,5yearly,35,36.756571
108,2025,medium_variant,5yearly,40,32.763879
108,2025,medium_variant,5yearly,45,28.782885
108,2025,medium_variant,5yearly,50,24.78473
108,2025,medium_variant,5yearly,55,20.899925
108,2025,medium_variant,5yearly,60,17.143224
108,2025,medium_variant,5yearly,65,13.684226
108,2025,medium_variant,5yearly,70,10.608246
108,2025,medium_variant,5yearly,75,8.0016592
108,2025,medium_variant,5yearly,80,5.8793475
108,2025,medium_variant,5yearly,85,4.2725414
108,2025,medium_variant,5yearly,90,3.1342103
108,2025,medium_variant,5yearly,95,2.3642042
108,2025,medium_variant,5yearly,100plus,1.8291325
108,2030,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2030,medium_variant,5yearly,0,63.313176
108,2030,medium_variant,5yearly,1,65.423661
108,2030,medium_variant,5yearly,5,63.315383
108,2030,medium_variant,5yearly,10,59.131766
108,2030,medium_variant,5yearly,15,54.604878
108,2030,medium_variant,5yearly,20,50.133311
108,2030,medium_variant,5yearly,25,45.779878
108,2030,medium_variant,5yearly,30,41.488567
108,2030,medium_variant,5yearly,35,37.284894
108,2030,medium_variant,5yearly,40,33.197423
108,2030,medium_variant,5yearly,45,29.136733
108,2030,medium_variant,5yearly,50,25.072588
108,2030,medium_variant,5yearly,55,21.136176
108,2030,medium_variant,5yearly,60,17.342975
108,2030,medium_variant,5yearly,65,13.846795
108,2030,medium_variant,5yearly,70,10.73258
108,2030,medium_variant,5yearly,75,8.0910872
108,2030,medium_variant,5yearly,80,5.9403888
108,2030,medium_variant,5yearly,85,4.3153519
108,2030,medium_variant,5yearly,90,3.1648168
108,2030,medium_variant,5yearly,95,2.3831489
108,2030,medium_variant,5yearly,100plus,1.835487
108,2035,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2035,medium_variant,5yearly,0,64.808817
108,2035,medium_variant,5yearly,1,66.597227
108,2035,medium_variant,5yearly,5,64.256454
108,2035,medium_variant,5yearly,10,59.971722
108,2035,medium_variant,5yearly,15,55.386711
108,2035,medium_variant,5yearly,20,50.856617
108,2035,medium_variant,5yearly,25,46.435986
108,2035,medium_variant,5yearly,30,42.071779
108,2035,medium_variant,5yearly,35,37.788647
108,2035,medium_variant,5yearly,40,33.616632
108,2035,medium_variant,5yearly,45,29.485527
108,2035,medium_variant,5yearly,50,25.36476
108,2035,medium_variant,5yearly,55,21.376155
108,2035,medium_variant,5yearly,60,17.540387
108,2035,medium_variant,5yearly,65,14.013468
108,2035,medium_variant,5yearly,70,10.865969
108,2035,medium_variant,5yearly,75,8.188417
108,2035,medium_variant,5yearly,80,6.0063057
108,2035,medium_variant,5yearly,85,4.3562396
108,2035,medium_variant,5yearly,90,3.1915598
108,2035,medium_variant,5yearly,95,2.400158
108,2035,medium_variant,5yearly,100plus,1.8422309
108,2040,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2040,medium_variant,5yearly,0,66.184314
108,2040,medium_variant,5yearly,1,67.68378
108,2040,medium_variant,5yearly,5,65.130624
108,2040,medium_variant,5yearly,10,60.754978
108,2040,medium_variant,5yearly,15,56.118523
108,2040,medium_variant,5yearly,20,51.537166
108,2040,medium_variant,5yearly,25,47.057271
108,2040,medium_variant,5yearly,30,42.628354
108,2040,medium_variant,5yearly,35,38.274264
108,2040,medium_variant,5yearly,40,34.025438
108,2040,medium_variant,5yearly,45,29.828775
108,2040,medium_variant,5yearly,50,25.657347
108,2040,medium_variant,5yearly,55,21.624252
108,2040,medium_variant,5yearly,60,17.742985
108,2040,medium_variant,5yearly,65,14.176895
108,2040,medium_variant,5yearly,70,11.001854
108,2040,medium_variant,5yearly,75,8.2929946
108,2040,medium_variant,5yearly,80,6.0785795
108,2040,medium_variant,5yearly,85,4.4015593
108,2040,medium_variant,5yearly,90,3.2164822
108,2040,medium_variant,5yearly,95,2.4137068
108,2040,medium_variant,5yearly,100plus,1.8487445
108,2045,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2045,medium_variant,5yearly,0,67.413049
108,2045,medium_variant,5yearly,1,68.661464
108,2045,medium_variant,5yearly,5,65.922771
108,2045,medium_variant,5yearly,10,61.468569
108,2045,medium_variant,5yearly,15,56.788109
108,2045,medium_variant,5yearly,20,52.16322
108,2045,medium_variant,5yearly,25,47.632816
108,2045,medium_variant,5yearly,30,43.148194
108,2045,medium_variant,5yearly,35,38.732326
108,2045,medium_variant,5yearly,40,34.415754
108,2045,medium_variant,5yearly,45,30.159777
108,2045,medium_variant,5yearly,50,25.941056
108,2045,medium_variant,5yearly,55,21.86972
108,2045,medium_variant,5yearly,60,17.950707
108,2045,medium_variant,5yearly,65,14.342011
108,2045,medium_variant,5yearly,70,11.130361
108,2045,medium_variant,5yearly,75,8.3960051
108,2045,medium_variant,5yearly,80,6.1548643
108,2045,medium_variant,5yearly,85,4.4510369
108,2045,medium_variant,5yearly,90,3.2449079
108,2045,medium_variant,5yearly,95,2.4261827
108,2045,medium_variant,5yearly,100plus,1.8546749
108,2050,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2050,medium_variant,5yearly,0,68.527077
108,2050,medium_variant,5yearly,1,69.520831
108,2050,medium_variant,5yearly,5,66.610266
108,2050,medium_variant,5yearly,10,62.088995
108,2050,medium_variant,5yearly,15,57.374078
108,2050,medium_variant,5yearly,20,52.718066
108,2050,medium_variant,5yearly,25,48.153455
108,2050,medium_variant,5yearly,30,43.630855
108,2050,medium_variant,5yearly,35,39.17164
108,2050,medium_variant,5yearly,40,34.805949
108,2050,medium_variant,5yearly,45,30.506402
108,2050,medium_variant,5yearly,50,26.252028
108,2050,medium_variant,5yearly,55,22.151041
108,2050,medium_variant,5yearly,60,18.204256
108,2050,medium_variant,5yearly,65,14.563155
108,2050,medium_variant,5yearly,70,11.309754
108,2050,medium_variant,5yearly,75,8.5353116
108,2050,medium_variant,5yearly,80,6.2664075
108,2050,medium_variant,5yearly,85,4.532561
108,2050,medium_variant,5yearly,90,3.2971037
108,2050,medium_variant,5yearly,95,2.4548173
108,2050,medium_variant,5yearly,100plus,1.8663122
108,2055,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2055,medium_variant,5yearly,0,69.528736
108,2055,medium_variant,5yearly,1,70.308097
108,2055,medium_variant,5yearly,5,67.250363
108,2055,medium_variant,5yearly,10,62.671243
108,2055,medium_variant,5yearly,15,57.926365
108,2055,medium_variant,5yearly,20,53.243223
108,2055,medium_variant,5yearly,25,48.648594
108,2055,medium_variant,5yearly,30,44.092403
108,2055,medium_variant,5yearly,35,39.594477
108,2055,medium_variant,5yearly,40,35.184154
108,2055,medium_variant,5yearly,45,30.844071
108,2055,medium_variant,5yearly,50,26.556098
108,2055,medium_variant,5yearly,55,22.426317
108,2055,medium_variant,5yearly,60,18.451745
108,2055,medium_variant,5yearly,65,14.783539
108,2055,medium_variant,5yearly,70,11.497092
108,2055,medium_variant,5yearly,75,8.6777447
108,2055,medium_variant,5yearly,80,6.3691726
108,2055,medium_variant,5yearly,85,4.6101743
108,2055,medium_variant,5yearly,90,3.350529
108,2055,medium_variant,5yearly,95,2.4846901
108,2055,medium_variant,5yearly,100plus,1.877997
108,2060,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2060,medium_variant,5yearly,0,70.440704
108,2060,medium_variant,5yearly,1,71.03701
108,2060,medium_variant,5yearly,5,67.856892
108,2060,medium_variant,5yearly,10,63.229433
108,2060,medium_variant,5yearly,15,58.459174
108,2060,medium_variant,5yearly,20,53.752474
108,2060,medium_variant,5yearly,25,49.131317
108,2060,medium_variant,5yearly,30,44.545482
108,2060,medium_variant,5yearly,35,40.01346
108,2060,medium_variant,5yearly,40,35.563474
108,2060,medium_variant,5yearly,45,31.186054
108,2060,medium_variant,5yearly,50,26.866186
108,2060,medium_variant,5yearly,55,22.708705
108,2060,medium_variant,5yearly,60,18.706231
108,2060,medium_variant,5yearly,65,15.009825
108,2060,medium_variant,5yearly,70,11.695451
108,2060,medium_variant,5yearly,75,8.8404317
108,2060,medium_variant,5yearly,80,6.4865781
108,2060,medium_variant,5yearly,85,4.6887343
108,2060,medium_variant,5yearly,90,3.4076095
108,2060,medium_variant,5yearly,95,2.5211306
108,2060,medium_variant,5yearly,100plus,1.8942374
108,2065,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2065,medium_variant,5yearly,0,71.296899
108,2065,medium_variant,5yearly,1,71.733696
108,2065,medium_variant,5yearly,5,68.447502
108,2065,medium_variant,5yearly,10,63.777856
108,2065,medium_variant,5yearly,15,58.985372
108,2065,medium_variant,5yearly,20,54.257263
108,2065,medium_variant,5yearly,25,49.611576
108,2065,medium_variant,5yearly,30,44.998204
108,2065,medium_variant,5yearly,35,40.434571
108,2065,medium_variant,5yearly,40,35.947828
108,2065,medium_variant,5yearly,45,31.535096
108,2065,medium_variant,5yearly,50,27.184664
108,2065,medium_variant,5yearly,55,22.999582
108,2065,medium_variant,5yearly,60,18.96918
108,2065,medium_variant,5yearly,65,15.243236
108,2065,medium_variant,5yearly,70,11.898396
108,2065,medium_variant,5yearly,75,9.0120531
108,2065,medium_variant,5yearly,80,6.6227861
108,2065,medium_variant,5yearly,85,4.7814509
108,2065,medium_variant,5yearly,90,3.4649971
108,2065,medium_variant,5yearly,95,2.5595895
108,2065,medium_variant,5yearly,100plus,1.913669
108,2070,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2070,medium_variant,5yearly,0,72.088729
108,2070,medium_variant,5yearly,1,72.387144
108,2070,medium_variant,5yearly,5,69.012693
108,2070,medium_variant,5yearly,10,64.309035
108,2070,medium_variant,5yearly,15,59.49969
108,2070,medium_variant,5yearly,20,54.756458
108,2070,medium_variant,5yearly,25,50.094064
108,2070,medium_variant,5yearly,30,45.462381
108,2070,medium_variant,5yearly,35,40.877197
108,2070,medium_variant,5yearly,40,36.363872
108,2070,medium_variant,5yearly,45,31.924124
108,2070,medium_variant,5yearly,50,27.548782
108,2070,medium_variant,5yearly,55,23.339492
108,2070,medium_variant,5yearly,60,19.282178
108,2070,medium_variant,5yearly,65,15.526373
108,2070,medium_variant,5yearly,70,12.147643
108,2070,medium_variant,5yearly,75,9.2231819
108,2070,medium_variant,5yearly,80,6.7977775
108,2070,medium_variant,5yearly,85,4.9168638
108,2070,medium_variant,5yearly,90,3.5548542
108,2070,medium_variant,5yearly,95,2.6123352
108,2070,medium_variant,5yearly,100plus,1.9420915
108,2075,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2075,medium_variant,5yearly,0,72.874861
108,2075,medium_variant,5yearly,1,73.04636
108,2075,medium_variant,5yearly,5,69.593973
108,2075,medium_variant,5yearly,10,64.859486
108,2075,medium_variant,5yearly,15,60.034423
108,2075,medium_variant,5yearly,20,55.276385
108,2075,medium_variant,5yearly,25,50.597203
108,2075,medium_variant,5yearly,30,45.947201
108,2075,medium_variant,5yearly,35,41.340673
108,2075,medium_variant,5yearly,40,36.801208
108,2075,medium_variant,5yearly,45,32.334479
108,2075,medium_variant,5yearly,50,27.933948
108,2075,medium_variant,5yearly,55,23.699788
108,2075,medium_variant,5yearly,60,19.614376
108,2075,medium_variant,5yearly,65,15.826769
108,2075,medium_variant,5yearly,70,12.412802
108,2075,medium_variant,5yearly,75,9.4473081
108,2075,medium_variant,5yearly,80,6.9807855
108,2075,medium_variant,5yearly,85,5.0627843
108,2075,medium_variant,5yearly,90,3.6644404
108,2075,medium_variant,5yearly,95,2.680741
108,2075,medium_variant,5yearly,100plus,1.9763178
108,2080,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2080,medium_variant,5yearly,0,73.636205
108,2080,medium_variant,5yearly,1,73.718293
108,2080,medium_variant,5yearly,5,70.209517
108,2080,medium_variant,5yearly,10,65.45237
108,2080,medium_variant,5yearly,15,60.615451
108,2080,medium_variant,5yearly,20,55.846991
108,2080,medium_variant,5yearly,25,51.156476
108,2080,medium_variant,5yearly,30,46.493831
108,2080,medium_variant,5yearly,35,41.871996
108,2080,medium_variant,5yearly,40,37.31224
108,2080,medium_variant,5yearly,45,32.822766
